Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,20,0,28,42,4.671080,8.130795,6.851562,0.871753,855.614645,-0.317392,76.195961,0.141776
151,21,0,25,30,6.073231,8.473226,8.299965,3.239169,47.923895,-2.277041,83.333333,0.121586
151,22,0,26,34,6.010325,8.332671,9.109724,0.793581,136.312528,-0.628499,88.250276,0.120992
151,23,0,28,42,4.684692,7.372820,6.379702,0.968765,950.089025,-0.337585,75.532694,0.104056
151,24,0,30,45,5.950004,4.744161,9.967011,7.844445,753.358429,-0.489252,74.315245,0.097131
151,25,0,26,34,6.012660,8.326644,9.072146,0.837832,136.312528,-0.628499,88.250276,0.090673
151,26,0,30,39,4.562973,10.000000,9.958617,0.539221,215.269384,-0.371907,84.257742,0.084955
151,27,0,30,38,4.424826,8.891932,6.667779,0.910241,264.752996,-0.440339,82.197932,0.075930
151,28,0,28,42,4.686776,8.562963,6.365738,0.822981,855.553267,-0.321364,75.575761,0.049433
151,29,0,30,44,4.038433,6.095995,7.535013,7.972603,797.907981,-0.372474,67.144899,0.048922
151,30,0,30,44,4.024751,6.117622,7.529960,7.998183,833.222883,-0.371238,67.374320,0.047269
151,31,0,30,39,4.564748,8.150078,9.445771,0.552654,215.269384,-0.371907,84.257742,0.031919
151,32,0,30,39,4.576209,9.938221,9.666852,0.950705,315.141365,-0.421344,83.640508,0.029602
151,33,0,30,38,4.286851,6.204523,6.085424,1.425665,308.445298,-0.460038,80.518602,0.027570
151,34,0,30,38,4.419801,6.470678,6.464389,1.094877,280.882498,-0.465895,81.919680,0.026032
151,35,0,25,30,5.851688,6.860962,8.814207,3.221587,35.692806,-3.275574,83.333333,0.025540
151,36,0,25,30,6.332583,8.775913,8.107361,3.116647,43.601526,-2.537626,83.333333,0.023003
151,37,0,26,30,5.308531,6.211704,7.876545,3.094829,42.128417,-3.136345,83.333333,0.023003
151,38,0,25,30,5.851616,6.880263,8.812252,3.251744,31.133445,-3.852414,83.333333,0.022251
151,39,0,26,34,6.196501,8.003448,7.972787,0.929480,136.284948,-0.650188,88.269179,0.020953
151,40,0,26,34,6.112912,7.897578,7.603498,0.971773,132.457540,-0.641886,88.326143,0.020305
151,41,0,30,38,4.419013,6.929838,6.455951,0.958946,267.221479,-0.448792,82.045457,0.019779
151,42,0,30,39,4.567582,8.884985,10.000000,0.289937,232.807938,-0.362012,85.039293,0.018289
151,43,0,30,38,4.305638,6.294565,6.153267,1.418887,308.222227,-0.465189,80.307483,0.017110
151,44,0,30,39,4.562377,8.886491,10.000000,0.448069,222.606919,-0.365094,84.648156,0.016458
151,45,0,25,30,5.996911,8.125885,8.495732,3.319206,31.133445,-3.852414,83.333333,0.016099
151,46,0,30,39,4.576209,9.938221,9.666852,0.950705,315.141365,-0.421344,83.640508,0.015464
151,47,0,30,39,4.567582,8.884985,10.000000,0.285073,232.807938,-0.362012,85.039293,0.015372
151,48,0,30,39,4.563841,8.889041,9.947832,0.456564,222.606919,-0.365094,84.648156,0.014981
151,49,0,30,38,4.411338,6.595111,6.468633,1.089596,280.882498,-0.465895,81.919680,0.014721
151,50,0,25,30,6.282939,8.567113,8.286517,3.203344,43.601526,-2.537626,83.333333,0.013972
151,51,0,25,30,6.043357,8.604020,8.272064,3.206838,47.923895,-2.277041,83.333333,0.013972
151,52,0,26,34,6.128980,7.400662,6.281799,0.822833,135.992733,-0.638197,88.569330,0.013672
151,53,0,26,30,5.471506,6.809244,6.929611,4.276046,29.631194,-4.165352,83.333333,0.012811
151,54,0,30,38,4.352926,6.397020,6.380271,1.744683,296.198138,-0.468969,79.731811,0.012170
151,55,0,30,38,4.356598,6.423932,6.408428,1.685045,302.696036,-0.467354,80.029250,0.011909
151,56,0,25,30,5.877166,6.832569,9.915141,3.225092,35.692806,-3.275574,83.333333,0.011904
151,57,0,26,30,5.317003,8.667302,7.881207,3.167451,42.128417,-3.136345,83.333333,0.011904
151,58,0,30,39,4.566462,9.744904,10.000000,0.514960,221.968215,-0.368594,84.551175,0.011843
151,59,0,30,38,4.334316,6.989038,6.267491,1.150938,318.061684,-0.458098,80.803844,0.011836
151,60,0,30,39,4.564748,9.998018,9.445771,0.552654,215.269384,-0.371907,84.257742,0.011772
151,61,0,30,39,4.566462,9.744904,10.000000,0.514960,221.968215,-0.368594,84.551175,0.011214
151,62,0,30,38,4.374641,6.493016,6.489445,1.440751,302.696036,-0.467354,80.029250,0.011140
151,63,0,22,30,7.557635,9.979975,8.902766,3.132711,122.909099,-1.133073,92.121212,0.010271
151,64,0,30,38,4.428841,7.720788,6.478222,1.677675,266.883353,-0.476272,81.138378,0.009952
151,65,0,30,38,4.288198,7.497518,5.636802,0.921662,321.026968,-0.439943,81.682287,0.009505
151,66,0,30,38,4.286835,7.436583,6.706643,0.963674,323.876288,-0.447461,81.540790,0.009377
151,67,0,25,30,6.229382,5.002876,7.856244,4.907410,28.430226,-9.236772,83.333333,0.009253
151,68,0,25,30,6.575190,7.314193,9.174967,4.953971,26.630625,-9.441317,83.333333,0.009253
151,69,0,30,38,4.304070,7.443229,6.705361,0.962811,323.644789,-0.451813,81.366253,0.009124
151,70,0,30,38,4.373769,7.102034,6.132783,1.408741,308.222227,-0.465189,80.307483,0.008877
151,71,0,30,38,4.277196,8.074278,6.806139,1.111476,318.290132,-0.453357,80.995387,0.008724
151,72,0,30,38,4.428025,7.997923,6.678018,0.906472,264.752996,-0.440339,82.197932,0.008651
151,73,0,30,38,4.276016,7.150371,6.353921,0.879488,321.026968,-0.439943,81.682287,0.008534
151,74,0,30,39,4.576209,9.938221,9.666852,1.235101,327.282963,-0.438460,83.449464,0.008367
151,75,0,30,38,4.435286,6.905227,6.490542,1.449688,266.883353,-0.476272,81.138378,0.008278
151,76,0,30,38,4.286851,6.204523,6.085424,1.219418,318.290132,-0.453357,80.995387,0.007669
151,77,0,30,38,4.333443,6.839943,6.474997,1.172852,318.061684,-0.458098,80.803844,0.007669
151,78,0,30,38,4.286835,7.436583,6.706643,0.963674,323.876288,-0.447461,81.540790,0.007492
151,79,0,30,38,4.302378,7.488506,6.640599,0.959461,323.644789,-0.451813,81.366253,0.007096
151,80,0,30,38,4.320465,7.379273,6.491443,1.546135,302.696036,-0.467354,80.029250,0.007042
151,81,0,30,38,4.374641,6.805199,6.489445,1.741770,296.198138,-0.468969,79.731811,0.006990
151,82,0,30,38,4.413091,6.933966,6.455911,0.958892,267.221479,-0.448792,82.045457,0.006577
151,83,0,26,34,6.106962,8.988874,7.654639,0.870968,132.457540,-0.641886,88.326143,0.006216
151,84,0,30,39,4.570753,9.813658,10.000000,0.138145,235.149348,-0.360042,85.147385,0.006207
151,85,0,30,38,4.376701,6.368781,6.452558,1.653277,302.696036,-0.467354,80.029250,0.006002
151,86,0,30,39,4.570753,9.813658,10.000000,0.138145,235.149348,-0.360042,85.147385,0.005815
151,87,0,30,39,4.563645,8.901738,10.000000,0.100000,236.439883,-0.357274,85.237747,0.005711
151,88,0,25,30,6.611416,6.807511,7.862508,4.979119,26.630625,-9.441317,83.333333,0.005431
151,89,0,25,30,6.723014,5.266171,8.707950,4.854474,26.518452,-9.589762,83.333333,0.005310
151,90,0,30,38,4.420767,6.467750,6.465782,1.095526,280.882498,-0.465895,81.919680,0.005036
151,91,0,30,38,4.334138,6.809093,6.232714,1.155982,318.061684,-0.458098,80.803844,0.003211
151,92,0,30,38,4.283498,8.089479,6.379752,0.905253,321.026968,-0.439943,81.682287,0.002958
151,93,0,30,38,4.303360,7.445965,6.476439,0.965235,323.644789,-0.451813,81.366253,0.002871
151,94,0,25,30,6.902366,8.723117,8.368512,5.434072,20.472535,-28.271344,83.333333,0.001938
151,95,0,25,30,6.919401,8.826846,8.359334,5.430930,20.661263,-28.217172,83.333333,0.001938
151,96,0,28,42,4.677645,8.820141,6.365025,0.829178,855.553267,-0.321364,75.575761,0.001932
151,97,0,24,30,8.534637,6.792733,8.206951,5.546379,20.661263,-28.217172,83.333333,0.001617
151,98,0,30,39,4.567643,9.733462,10.000000,0.498327,221.968215,-0.368594,84.551175,0.000687
151,99,0,30,38,4.272967,7.283540,6.680263,1.233739,318.290132,-0.453357,80.995387,0.000415
