Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,74,0,30,38,4.275315,7.573851,6.321461,0.879824,321.026968,-0.439943,81.682287,0.010462
81,75,0,30,38,4.330961,7.215633,6.029418,0.948642,320.797025,-0.444062,81.515446,0.010062
81,76,0,30,40,4.049208,4.705266,6.878246,8.080515,533.859284,-0.403120,68.884320,0.008885
81,77,0,30,38,4.321104,7.228163,6.009170,1.071893,318.061684,-0.458098,80.803844,0.008706
81,78,0,30,38,4.287746,8.048833,6.771505,1.083769,318.290132,-0.453357,80.995387,0.008706
81,79,0,28,34,4.751830,8.494875,7.958695,2.031324,100.319715,-0.657735,85.592124,0.008439
81,80,0,30,38,4.332141,7.206428,6.028100,0.848621,320.797025,-0.444062,81.515446,0.007618
81,81,0,30,40,4.049522,5.366359,6.879397,8.082370,533.859284,-0.403120,68.884320,0.006973
81,82,0,30,38,4.337314,7.251919,6.045669,0.960487,323.644789,-0.451813,81.366253,0.006107
81,83,0,26,34,6.449393,7.726431,8.152965,0.979625,99.082041,-0.595366,86.306898,0.005396
81,84,0,26,34,6.200646,7.721541,8.927683,1.767421,125.908904,-0.607916,82.927674,0.003976
81,85,0,26,34,6.200646,7.721541,8.225535,1.767421,123.713430,-0.604430,82.972729,0.003897
81,86,0,30,38,4.330656,7.250036,6.045750,0.961779,323.644789,-0.451813,81.366253,0.003311
81,87,0,28,34,4.842038,10.000000,8.088364,1.918148,99.667064,-0.657928,85.563384,0.003045
81,88,0,30,39,4.626361,8.485213,9.716766,0.223919,225.413231,-0.356258,84.625041,0.003002
81,89,0,28,34,4.778449,9.076042,8.331763,1.932417,99.667064,-0.657928,85.563384,0.002344
81,90,0,25,30,6.024294,6.692730,7.943380,2.281546,36.870930,-2.474918,83.333333,0.001775
81,91,0,28,34,4.752001,8.701534,8.861362,1.752100,102.285608,-0.661688,85.508582,0.001635
81,92,0,25,30,7.227513,7.793202,8.056639,1.555176,16.628674,-6.157338,83.333333,0.001551
81,93,0,30,39,4.645092,8.424767,9.720663,0.100697,228.964477,-0.351514,84.830373,0.001503
81,94,0,26,30,5.941892,6.717417,8.744825,1.616316,15.813998,-8.302175,83.333333,0.000970
81,95,0,28,34,4.759458,8.863556,8.384818,1.926695,102.285608,-0.661688,85.508582,0.000785
81,96,0,30,38,4.276016,7.572646,6.321496,0.879488,321.026968,-0.439943,81.682287,0.000274
81,97,0,30,44,4.020036,3.412432,7.555664,7.996927,749.198519,-0.358458,67.150145,0.000247
81,98,0,30,38,4.385558,7.511161,6.199820,1.702707,296.198138,-0.468969,79.731811,0.000202
81,99,0,25,30,7.435680,7.967573,8.025536,1.837566,16.628674,-6.157338,83.333333,0.000000
