Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,5,0,46.346921,-0.257039,70.807926
161,5,1,79.465471,-0.247155,73.250762
161,5,2,61.951616,-0.224879,74.490506
161,5,3,288.052098,-0.227239,69.738177
161,5,4,8.888091,-0.239635,75.109173
161,5,5,236.339648,-0.247031,62.382896
161,6,0,67.672811,-0.214117,71.875579
161,6,1,45.666139,-0.171088,74.349089
161,6,2,175.990553,-0.165534,65.788708
161,6,3,92.989896,-0.146201,66.309676
161,6,4,7.564953,-0.226970,73.246052
161,6,5,141.585645,-0.231925,61.618866
161,7,0,40.675371,-0.189634,71.011024
161,7,1,70.125723,-0.132413,65.140926
161,7,2,115.416820,-0.148121,57.020709
161,8,0,8.235669,-0.188242,63.225007
161,8,1,12.175075,-0.070227,69.429224
161,8,2,53.654820,-0.090336,64.100447
161,8,3,39.795676,-0.120581,63.396396
161,9,0,2.405737,-0.128710,61.701811
161,9,1,5.240274,-0.047427,68.792749
161,10,0,-5.328045,-0.049491,51.080504
161,10,1,0.000000,-0.000000,0.000000
161,10,2,-0.598173,-0.036824,67.326144
161,11,0,-4.027907,0.049882,53.707332
161,11,1,-28.364555,0.019266,55.612819
