Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,32,1,30,44,3.994227,4.287474,8.260799,7.819250,641.691666,-0.345915,67.130948,1.069562
11,33,1,29,38,4.585237,5.592345,5.993444,7.864760,226.581285,-0.418372,69.153163,0.808561
11,34,1,29,38,4.585267,5.594574,6.006548,7.915523,226.581285,-0.418372,69.153163,inf
11,35,1,24,38,5.189648,8.191363,8.171005,1.780180,365.294769,-0.251895,69.895555,0.661653
11,36,1,24,38,5.187375,7.838700,8.145797,1.465422,353.115339,-0.247406,69.959678,0.488255
11,37,1,28,42,4.561246,8.086743,7.814206,0.948155,397.572510,-0.235668,73.025617,0.736932
11,38,1,28,42,4.674314,8.137816,6.649264,0.213179,462.566732,-0.232195,73.767681,0.266144
11,39,1,28,42,4.691091,8.123124,6.632018,0.166558,462.566732,-0.232195,73.767681,0.000000
11,40,1,28,42,4.691091,8.123124,6.632018,0.167308,462.566732,-0.232195,73.767681,0.455843
11,41,1,28,42,4.627776,8.710386,7.315282,0.100000,349.839997,-0.209199,74.293469,0.073590
11,42,1,28,42,4.628082,7.995568,7.392784,0.104541,349.839997,-0.209199,74.293469,inf
11,43,1,28,42,4.669504,8.190613,7.851880,0.100000,330.413915,-0.209864,74.303205,0.442249
11,44,1,28,38,4.645261,8.129521,7.855477,0.148111,164.912900,-0.223798,75.273493,inf
11,45,1,28,38,4.648410,8.325804,7.854482,0.100000,165.932981,-0.222856,75.405761,0.022625
11,46,1,28,38,4.648516,8.326473,7.854422,0.100000,165.932981,-0.222856,75.405761,0.127204
11,47,1,28,38,4.648516,8.506556,7.854422,0.100000,165.932981,-0.222856,75.405761,0.000000
11,48,1,28,38,4.648773,8.326615,7.854307,0.100717,165.932981,-0.222856,75.405761,inf
11,49,2,27,49,6.039464,5.007444,7.390717,6.971764,637.860038,-0.301929,63.864598,inf
11,50,2,27,49,6.218293,5.223496,6.985198,6.947368,602.914221,-0.316479,65.027813,0.583560
11,51,2,30,44,3.994227,4.287474,8.206057,7.779607,588.239104,-0.336837,66.931580,1.081524
11,52,2,29,38,4.514671,6.117214,5.930954,8.425730,202.514803,-0.398262,68.058912,0.750632
11,53,2,29,38,4.594167,6.112129,5.941397,8.450236,201.858735,-0.405869,68.237366,inf
11,54,2,24,38,5.162150,8.101606,8.118274,1.425442,343.416521,-0.244538,69.896473,0.663284
11,55,2,24,38,5.164809,7.980156,8.113450,1.434441,343.416521,-0.244538,69.896473,0.000000
11,56,2,24,38,5.144155,8.367013,8.114714,1.433940,343.416521,-0.244538,69.896473,0.000000
11,57,2,24,38,5.143802,8.371480,8.115156,1.433782,343.416521,-0.244538,69.896473,0.460829
11,58,2,28,42,4.642615,8.093620,6.604274,0.129020,437.418601,-0.223029,73.548548,1.137107
11,59,2,28,42,4.644252,8.121100,7.697694,0.164450,337.640336,-0.207459,74.043199,0.076345
11,60,2,28,42,4.644225,8.129732,7.701229,0.166798,337.640336,-0.207459,74.043199,0.033627
11,61,2,28,42,4.662135,8.133698,7.841143,0.287822,323.208353,-0.209185,74.194349,0.291322
11,62,2,28,42,4.661792,8.136136,7.850111,0.289442,323.208353,-0.209185,74.194349,0.000504
11,63,2,28,42,4.661792,8.136136,7.850111,0.289442,323.208353,-0.209185,74.194349,0.000000
11,64,2,28,42,4.661914,8.136361,7.841178,0.292350,323.208353,-0.209185,74.194349,0.006829
11,65,2,28,42,4.661914,8.000592,7.841178,0.292350,323.208353,-0.209185,74.194349,0.000000
11,66,2,28,42,4.661914,8.612587,7.841178,0.292350,323.208353,-0.209185,74.194349,0.000000
11,67,2,28,42,4.661792,8.136136,7.850111,0.289442,323.208353,-0.209185,74.194349,0.071273
11,68,2,28,42,4.627776,8.239368,7.806609,0.100000,342.416320,-0.206940,74.211848,inf
11,69,2,28,42,4.665434,8.114015,7.845031,0.151650,326.185759,-0.209085,74.286880,0.033976
11,70,2,28,42,4.661609,8.050019,7.900804,0.100000,326.185759,-0.209085,74.286880,0.000000
11,71,2,28,42,4.665434,8.114015,7.845031,0.151650,326.185759,-0.209085,74.286880,inf
11,72,3,28,37,4.627871,8.662762,8.385569,0.106644,77.502683,-0.204926,73.804470,inf
11,73,3,27,51,6.117213,5.264780,6.887074,7.011847,602.308821,-0.286151,63.552881,inf
11,74,3,26,41,5.153479,7.945669,8.146247,0.100000,293.788980,-0.195502,73.673559,inf
11,75,3,27,51,6.117213,5.264780,6.887074,7.011847,602.308821,-0.286151,63.552881,inf
11,76,3,29,38,4.589125,5.574388,5.970949,7.582572,170.076603,-0.356729,65.949938,inf
11,77,3,24,38,5.156437,6.974007,8.102415,1.600108,337.413898,-0.244119,69.710929,0.627853
11,78,3,29,38,4.594341,5.540845,5.940552,6.727959,166.505642,-0.342727,67.028551,0.627359
11,79,3,29,42,4.209824,4.287957,6.850009,7.213211,556.463903,-0.325923,64.930734,0.539336
11,80,3,28,42,4.661931,8.110026,6.469243,0.150809,408.249639,-0.221016,73.021251,0.524931
11,81,3,24,38,5.159471,8.110412,8.136218,1.408688,336.665286,-0.242439,69.852103,0.507972
11,82,3,30,44,4.409516,4.628226,8.199236,7.844134,392.783110,-0.305982,66.001468,0.324769
11,83,3,27,51,6.116399,5.264680,6.887395,7.011583,602.308821,-0.286151,63.552881,0.293290
11,84,3,28,40,4.747933,7.568141,8.156548,0.277707,246.318175,-0.209591,73.497532,0.292015
11,85,3,29,38,4.589141,5.572989,6.036257,7.482694,170.076603,-0.356729,65.949938,0.232124
11,86,3,30,44,3.994227,4.287474,8.206057,6.859151,479.888465,-0.297683,65.542705,0.215447
11,87,3,30,45,4.408975,4.229293,8.116738,7.814437,468.720391,-0.301727,65.892887,0.189351
11,88,3,30,46,4.394113,4.320260,7.930439,7.607512,505.371293,-0.304238,65.390563,0.153023
11,89,3,28,42,4.642518,8.129232,6.633514,0.221824,422.699699,-0.219839,73.212074,0.148670
11,90,3,28,42,4.659269,8.099037,7.785978,0.311920,315.480668,-0.204751,73.603567,0.129258
11,91,3,30,44,5.513969,4.291465,8.114555,7.625228,337.398619,-0.334256,66.516825,0.103352
11,92,3,30,44,5.513969,4.291465,8.114555,7.625228,337.398619,-0.334256,66.516825,0.102489
11,93,3,28,42,4.695959,8.096619,7.872485,0.446089,298.232489,-0.210008,73.289561,0.100106
11,94,3,28,42,4.643739,9.038749,7.844090,0.382548,308.517681,-0.205723,73.298974,0.082086
11,95,3,30,46,4.395066,4.291417,8.113521,7.629745,505.371293,-0.304238,65.390563,0.078973
11,96,3,28,42,4.642728,8.150356,6.626217,0.258507,422.699699,-0.219839,73.212074,0.053446
11,97,3,24,38,5.157127,8.036852,8.113226,1.504660,337.413898,-0.244119,69.710929,0.024222
11,98,3,28,42,4.642728,8.150356,6.626217,0.258507,422.699699,-0.219839,73.212074,0.007559
11,99,3,29,38,4.589141,5.333180,6.035944,7.483616,170.076603,-0.356729,65.949938,0.005565
