Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,65,0,25,30,6.241559,5.797989,8.766388,4.859009,28.430226,-9.236772,83.333333,0.009253
141,66,0,30,44,4.024751,6.117622,7.529960,7.998183,833.222883,-0.371238,67.374320,0.009210
141,67,0,30,38,4.277218,8.081608,6.775229,1.112547,318.290132,-0.453357,80.995387,0.008724
141,68,0,30,38,4.276016,7.150371,6.353921,0.879488,321.026968,-0.439943,81.682287,0.008662
141,69,0,30,38,4.277196,8.074278,6.806139,1.111476,318.290132,-0.453357,80.995387,0.008084
141,70,0,30,38,4.370109,6.601616,6.325747,1.193300,318.061684,-0.458098,80.803844,0.008084
141,71,0,25,30,6.611416,6.807511,7.862508,4.979119,26.630625,-9.441317,83.333333,0.007438
141,72,0,30,38,4.331783,7.438531,6.777933,0.965054,323.644789,-0.451813,81.366253,0.007345
141,73,0,25,30,6.575190,7.314193,9.174967,4.953971,26.630625,-9.441317,83.333333,0.007246
141,74,0,30,38,4.294391,7.004948,6.480962,1.734559,296.198138,-0.468969,79.731811,0.007048
141,75,0,30,38,4.362925,6.823069,6.082580,1.456534,302.696036,-0.467354,80.029250,0.006990
141,76,0,30,38,4.432031,7.702400,6.514187,1.582438,266.883353,-0.476272,81.138378,0.006553
141,77,0,30,39,4.570753,9.813658,10.000000,0.138145,235.149348,-0.360042,85.147385,0.006236
141,78,0,26,34,6.116496,7.982119,7.210829,0.927815,132.457540,-0.641886,88.326143,0.006216
141,79,0,30,38,4.286835,7.436583,6.706643,0.963674,323.876288,-0.447461,81.540790,0.006169
141,80,0,30,38,4.412124,7.307082,6.251345,0.956054,264.752996,-0.440339,82.197932,0.006119
141,81,0,30,39,4.570753,9.813658,10.000000,0.138145,235.149348,-0.360042,85.147385,0.005786
141,82,0,25,30,6.648682,5.645872,8.577311,4.850960,26.518452,-9.589762,83.333333,0.005431
141,83,0,30,38,4.411395,6.479882,6.497038,1.034803,280.882498,-0.465895,81.919680,0.005088
141,84,0,30,38,4.413091,6.933966,6.455911,0.958892,267.221479,-0.448792,82.045457,0.005083
141,85,0,25,30,5.996050,8.247928,8.500310,3.327819,31.133445,-3.852414,83.333333,0.004905
141,86,0,30,39,4.574340,9.191734,9.743814,0.497914,221.968215,-0.368594,84.551175,0.004665
141,87,0,25,30,6.044370,8.710298,8.286186,3.079850,47.923895,-2.277041,83.333333,0.004650
141,88,0,30,39,4.567616,9.980208,10.000000,0.100180,236.439883,-0.357274,85.237747,0.003717
141,89,0,30,39,4.578048,10.000000,9.690428,1.231624,327.282963,-0.438460,83.449464,0.003665
141,90,0,25,30,6.964740,6.840998,8.298774,5.364348,20.661263,-28.217172,83.333333,0.003350
141,91,0,28,42,4.686776,8.562963,6.365738,0.822981,855.553267,-0.321364,75.575761,0.002371
141,92,0,30,38,4.432858,8.064949,6.755727,0.905649,264.752996,-0.440339,82.197932,0.002292
141,93,0,30,39,4.577001,9.991297,9.687136,0.126182,236.439883,-0.357274,85.237747,0.001388
141,94,0,26,34,6.027783,8.289424,9.052541,0.795501,136.312528,-0.628499,88.250276,0.001133
141,95,0,30,38,4.420485,8.057767,6.265449,0.961994,267.221479,-0.448792,82.045457,0.000364
141,96,0,25,30,6.909752,6.910785,8.255193,5.833642,20.472535,-28.271344,83.333333,0.000203
141,97,0,25,30,6.922179,6.805896,8.421557,5.784466,20.661263,-28.217172,83.333333,0.000203
141,98,0,25,30,6.937324,6.841779,8.289553,5.854268,20.661263,-28.217172,83.333333,0.000000
141,99,0,30,38,4.333443,6.839943,6.474997,1.172852,318.061684,-0.458098,80.803844,0.000000
