Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,20,0,29,38,4.593098,6.705392,5.275656,9.356532,305.213011,-0.486544,69.866593,0.098893
121,21,0,30,39,4.568313,9.765448,10.000000,0.562547,215.269384,-0.371907,84.257742,0.096707
121,22,0,30,45,5.951562,4.435302,10.000000,7.672252,710.263316,-0.477860,74.113723,0.091184
121,23,0,26,34,6.079521,8.399761,8.797146,0.842055,136.312528,-0.628499,88.250276,0.084935
121,24,0,25,30,6.083477,8.667222,8.107408,3.191182,47.923895,-2.277041,83.333333,0.080663
121,25,0,29,38,4.595189,6.699550,5.283286,9.273258,262.581496,-0.484219,70.499855,0.055725
121,26,0,28,42,4.688238,7.307865,6.320682,0.829516,855.553267,-0.321364,75.575761,0.049433
121,27,0,30,44,4.051126,6.761232,7.590950,7.997990,797.907981,-0.372474,67.144899,0.047195
121,28,0,30,39,4.565255,9.765698,10.000000,0.552875,215.269384,-0.371907,84.257742,0.044238
121,29,0,25,30,6.085877,8.660096,8.112196,3.192461,47.923895,-2.277041,83.333333,0.040923
121,30,0,30,44,4.024402,6.188561,7.531305,7.997969,833.222883,-0.371238,67.374320,0.037989
121,31,0,30,44,4.062540,6.748924,7.580642,7.985652,742.032720,-0.373945,67.440338,0.037811
121,32,0,25,30,5.829518,6.533908,8.703303,3.220761,35.692806,-3.275574,83.333333,0.037011
121,33,0,26,30,5.316438,8.659978,7.915626,3.192458,42.128417,-3.136345,83.333333,0.034906
121,34,0,30,39,4.564190,9.472515,9.940638,1.116946,284.886643,-0.418914,82.701249,0.033072
121,35,0,30,38,4.335918,6.827967,5.977132,1.105332,318.061684,-0.458098,80.803844,0.030627
121,36,0,30,38,4.368627,8.121081,6.535704,1.415155,308.222227,-0.465189,80.307483,0.030483
121,37,0,29,38,4.594581,6.864790,5.146932,8.787299,266.899156,-0.483362,71.188545,0.027788
121,38,0,30,44,4.024751,6.117622,7.529960,7.998183,833.222883,-0.371238,67.374320,0.026688
121,39,0,25,30,6.611769,6.841180,7.874661,4.965285,26.630625,-9.441317,83.333333,0.026431
121,40,0,25,30,5.830101,6.524983,8.653738,3.218901,35.692806,-3.275574,83.333333,0.025540
121,41,0,30,39,4.566742,9.289047,9.819178,0.818564,273.949771,-0.401708,82.904285,0.025409
121,42,0,28,42,4.678487,6.944316,6.810094,0.873477,855.614645,-0.317392,76.195961,0.025040
121,43,0,30,38,4.310893,6.464640,6.208922,1.697556,296.198138,-0.468969,79.731811,0.024338
121,44,0,29,38,4.590620,6.698991,6.067350,9.370864,275.598909,-0.484591,70.328007,0.024228
121,45,0,25,30,6.282970,9.058258,8.928535,3.169467,43.601526,-2.537626,83.333333,0.023003
121,46,0,30,38,4.413626,8.078626,6.732309,0.951888,264.752996,-0.440339,82.197932,0.022742
121,47,0,29,38,4.592611,5.702660,5.020173,9.410200,305.213011,-0.486544,69.866593,0.021251
121,48,0,25,30,5.860995,7.439450,9.857317,3.292476,31.133445,-3.852414,83.333333,0.020635
121,49,0,30,38,4.377279,7.076752,6.472265,1.670798,302.696036,-0.467354,80.029250,0.018956
121,50,0,30,39,4.565338,10.000000,9.880309,0.230223,232.807938,-0.362012,85.039293,0.018289
121,51,0,30,44,4.062540,6.748924,7.580642,7.985652,742.032720,-0.373945,67.440338,0.017573
121,52,0,30,39,4.570120,8.475034,9.943298,0.489190,222.606919,-0.365094,84.648156,0.016473
121,53,0,26,34,6.058032,8.385034,9.108977,0.842853,136.312528,-0.628499,88.250276,0.015436
121,54,0,30,39,4.566435,9.823440,9.968464,0.420185,222.606919,-0.365094,84.648156,0.014967
121,55,0,30,38,4.372434,6.820682,6.058435,1.409071,308.222227,-0.465189,80.307483,0.014631
121,56,0,25,30,6.083477,8.667222,8.107408,3.191182,47.923895,-2.277041,83.333333,0.013972
121,57,0,25,30,6.260100,9.060394,8.518958,3.232147,43.601526,-2.537626,83.333333,0.013972
121,58,0,30,38,4.377279,7.076752,6.472265,1.670798,302.696036,-0.467354,80.029250,0.013900
121,59,0,30,38,4.405250,7.059244,6.477541,1.033866,280.882498,-0.465895,81.919680,0.013864
121,60,0,30,39,4.561144,10.000000,9.974531,1.182071,284.886643,-0.418914,82.701249,0.013052
121,61,0,30,39,4.578171,9.190387,9.705458,0.515163,221.968215,-0.368594,84.551175,0.012561
121,62,0,30,38,4.275534,7.150067,6.349157,0.832636,321.026968,-0.439943,81.682287,0.012463
121,63,0,30,38,4.413890,8.080441,6.734413,0.960619,267.221479,-0.448792,82.045457,0.012321
121,64,0,30,38,4.350944,7.438936,6.779065,0.967286,323.644789,-0.451813,81.366253,0.011995
121,65,0,25,30,5.830101,6.524983,8.653738,3.218901,35.692806,-3.275574,83.333333,0.011904
121,66,0,30,39,4.562316,9.198266,9.919652,0.516222,221.968215,-0.368594,84.551175,0.011120
121,67,0,30,39,4.567582,8.884985,9.987122,0.289937,232.807938,-0.362012,85.039293,0.011044
121,68,0,30,38,4.414635,7.003416,6.435527,1.207293,280.882498,-0.465895,81.919680,0.010745
121,69,0,26,34,6.198706,8.004487,8.923831,0.931900,134.305715,-0.637836,88.045501,0.010692
121,70,0,30,38,4.273794,8.094475,6.775288,1.118453,318.290132,-0.453357,80.995387,0.010668
121,71,0,30,39,4.575822,8.801416,9.910036,0.855733,273.949771,-0.401708,82.904285,0.010519
121,72,0,25,30,6.296791,8.225766,9.443454,5.255249,28.430226,-9.236772,83.333333,0.009253
121,73,0,30,44,4.024402,6.188561,7.531305,7.997969,833.222883,-0.371238,67.374320,0.009249
121,74,0,30,38,4.276016,7.149302,6.353921,0.879488,321.026968,-0.439943,81.682287,0.009234
121,75,0,29,38,4.595233,6.726826,5.283018,9.271853,262.581496,-0.484219,70.499855,0.009230
121,76,0,30,38,4.428413,8.112809,6.667013,1.487877,266.883353,-0.476272,81.138378,0.009197
121,77,0,29,38,4.590620,6.600331,6.067350,9.350451,275.598909,-0.484591,70.328007,0.008668
121,78,0,30,38,4.428841,7.720788,6.478222,1.643165,266.883353,-0.476272,81.138378,0.008278
121,79,0,30,38,4.319033,8.573139,6.756301,1.044485,318.061684,-0.458098,80.803844,0.008168
121,80,0,30,38,4.331783,7.438531,6.777933,0.965054,323.644789,-0.451813,81.366253,0.007345
121,81,0,30,39,4.568735,9.590317,10.000000,0.137870,235.149348,-0.360042,85.147385,0.006945
121,82,0,25,30,6.636200,6.886233,7.645276,4.943652,26.518452,-9.589762,83.333333,0.006504
121,83,0,30,38,4.419737,8.099031,6.707884,0.959843,267.221479,-0.448792,82.045457,0.006213
121,84,0,30,38,4.286865,7.435146,6.731751,0.961499,323.876288,-0.447461,81.540790,0.006169
121,85,0,30,38,4.277033,8.094262,6.774473,1.112574,318.290132,-0.453357,80.995387,0.006140
121,86,0,30,38,4.442710,8.093038,6.724054,0.865287,264.752996,-0.440339,82.197932,0.006105
121,87,0,30,39,4.573383,9.173916,9.926625,0.100000,236.439883,-0.357274,85.237747,0.005711
121,88,0,25,30,6.575190,7.314193,9.174967,4.953971,26.630625,-9.441317,83.333333,0.005431
121,89,0,25,30,6.624617,6.861798,8.565051,4.838239,26.518452,-9.589762,83.333333,0.005310
121,90,0,30,39,4.570753,9.813658,10.000000,0.138145,235.149348,-0.360042,85.147385,0.005077
121,91,0,25,30,5.903708,8.548012,8.622704,3.275195,31.133445,-3.852414,83.333333,0.004905
121,92,0,30,39,4.573568,9.857658,9.984357,0.197381,232.807938,-0.362012,85.039293,0.004328
121,93,0,30,38,4.442710,8.374933,6.724054,0.865287,264.752996,-0.440339,82.197932,0.002306
121,94,0,28,42,4.688238,7.917828,6.320682,0.829516,855.553267,-0.321364,75.575761,0.001932
121,95,0,29,38,4.594543,7.217617,5.147616,8.789682,266.899156,-0.483362,71.188545,0.000347
121,96,0,30,38,4.420485,8.057767,6.265449,0.961994,267.221479,-0.448792,82.045457,0.000347
121,97,0,25,30,6.634355,6.866619,8.225325,4.858495,26.518452,-9.589762,83.333333,0.000121
121,98,0,30,38,4.286835,7.436583,6.706643,0.963674,323.876288,-0.447461,81.540790,0.000000
121,99,0,30,39,4.573514,9.848032,9.926479,0.105147,236.439883,-0.357274,85.237747,0.000000
