Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,68,7,26,84,1.040522,1.916462,6.581898,5.480558,-13.032715,-0.040892,51.968517,0.289558
1,69,7,21,38,6.233132,3.623096,3.005455,2.122188,-16.979549,-0.012009,51.981487,0.344191
1,70,7,28,67,1.673461,0.597833,8.485899,7.544191,-18.242779,-0.043890,52.062748,0.219931
1,71,7,15,42,8.523954,3.505762,8.963166,7.069418,-26.826805,-0.012351,52.247094,0.262790
1,72,7,13,92,5.976160,5.368612,7.236465,5.337393,-31.280793,-0.015149,52.286471,0.523904
1,73,7,13,91,6.435832,5.135679,8.215486,5.309003,-49.180841,0.010700,52.600439,0.420557
1,74,7,13,91,6.359932,5.211527,8.246062,5.306006,-49.180841,0.010700,52.600439,0.443916
1,75,7,14,76,3.611605,4.197686,8.443558,4.326078,-58.220473,0.018157,53.483285,1.015014
1,76,7,19,63,5.087060,7.509493,4.305079,0.348781,-69.609232,0.043810,56.434584,inf
1,77,8,23,33,3.518755,8.984849,5.892269,8.800630,-9.069502,-0.045457,47.057621,inf
1,78,8,16,45,3.338617,6.920797,6.778869,6.715298,-10.546492,-0.045422,51.018818,0.926317
1,79,8,26,60,4.602286,1.776069,8.201788,7.770452,-18.418592,-0.038637,51.567362,0.902880
1,80,8,17,58,9.042108,8.687069,4.318675,3.745071,-15.414168,-0.020530,51.610763,0.194260
1,81,8,17,58,9.042108,8.687069,4.318675,3.745071,-15.414168,-0.020530,51.610763,0.547585
1,82,8,11,46,6.972591,2.214658,5.796106,3.248614,-56.563383,0.034029,51.878878,1.459903
1,83,8,9,84,6.079987,0.796711,7.370757,3.571764,-68.601935,0.055036,52.348336,0.367521
1,84,8,9,84,6.079987,0.796711,7.370757,3.571764,-68.601935,0.055036,52.348336,0.419969
1,85,8,20,73,6.360931,4.713441,9.308051,3.664718,-76.833553,0.080911,52.575759,0.419520
1,86,8,21,73,6.360931,4.740032,9.308051,3.664718,-77.138988,0.081503,52.843845,inf
1,87,9,9,75,5.907002,5.915799,0.794426,6.855762,-13.096395,-0.025831,38.201745,inf
1,88,9,25,46,5.843984,7.013137,1.624375,8.267185,-13.281858,-0.028518,40.717972,0.691578
1,89,9,13,90,7.204284,6.358578,0.193608,1.352747,-11.113839,-0.013521,45.434144,inf
1,90,9,24,89,2.404048,7.008745,0.101710,0.864058,-13.746200,-0.014313,47.215580,0.299967
1,91,9,24,89,2.404048,7.008745,0.101710,0.864058,-13.746200,-0.014313,47.215580,0.296067
1,92,9,23,70,9.158100,5.458867,5.116300,5.557538,-14.452991,-0.026075,50.933117,0.435998
1,93,9,23,70,9.063053,5.550798,5.134826,5.557371,-14.452991,-0.026075,50.933117,0.021101
1,94,9,8,45,8.946789,4.509220,2.358979,1.619986,-20.622236,-0.010330,50.976832,1.008090
1,95,9,28,63,1.485847,0.573636,8.812877,8.412515,-27.822872,-0.036706,51.469485,inf
1,96,9,11,46,6.992711,2.641350,5.792999,3.188369,-59.465080,0.038514,51.674757,inf
1,97,10,29,34,4.997726,0.100193,5.693071,8.982194,-13.353227,0.212375,29.149720,inf
1,98,10,8,38,1.017486,9.658173,6.581890,8.762294,-27.884382,-0.035710,48.175430,inf
1,99,10,12,53,3.801860,1.498364,8.116588,7.111893,-40.433709,-0.015858,50.640955,inf
