Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
200,75,0,30,38,4.285773,6.390851,6.515101,1.054780,318.290132,-0.453357,80.995387,0.010783
200,76,0,30,38,4.272202,6.361045,6.159632,1.420500,308.445298,-0.460038,80.518602,0.010605
200,77,0,30,39,4.576491,10.000000,9.699910,1.490641,304.826510,-0.440635,82.837370,0.010222
200,78,0,25,30,6.964368,7.761590,8.182038,5.445635,20.661263,-28.217172,83.333333,0.010172
200,79,0,30,38,4.444470,6.934438,6.528121,0.960673,267.221479,-0.448792,82.045457,0.010136
200,80,0,30,38,4.425145,7.969044,6.789736,1.042116,280.882498,-0.465895,81.919680,0.009668
200,81,0,30,38,4.284595,7.416060,6.666427,0.972560,323.876288,-0.447461,81.540790,0.009574
200,82,0,30,38,4.279399,7.216702,6.732417,0.811752,321.026968,-0.439943,81.682287,0.008634
200,83,0,30,39,4.576614,8.838213,9.706553,1.239239,327.282963,-0.438460,83.449464,0.008160
200,84,0,30,38,4.332794,6.394550,6.190808,1.217817,318.061684,-0.458098,80.803844,0.007858
200,85,0,30,38,4.435840,6.361045,6.159632,1.420500,271.918087,-0.473831,81.420875,0.007326
200,86,0,30,39,4.559874,9.994598,9.697222,0.898564,315.141365,-0.421344,83.640508,0.006785
200,87,0,30,38,4.427767,7.964532,6.035669,1.545287,266.883353,-0.476272,81.138378,0.006553
200,88,0,26,34,6.123744,8.733877,8.057584,0.812190,138.308713,-0.640490,88.472743,0.006304
200,89,0,30,39,4.570753,9.813658,10.000000,0.138145,235.149348,-0.360042,85.147385,0.006236
200,90,0,26,34,6.199032,8.619556,7.979871,0.943664,136.284948,-0.650188,88.269179,0.006122
200,91,0,26,34,6.036569,7.436665,6.409926,0.840064,135.992733,-0.638197,88.569330,0.006105
200,92,0,30,38,4.289762,6.481752,6.830128,1.053854,318.290132,-0.453357,80.995387,0.006026
200,93,0,30,39,4.571505,9.320075,9.970453,0.140051,235.149348,-0.360042,85.147385,0.005786
200,94,0,30,39,4.574307,9.330130,9.861169,0.100000,236.439883,-0.357274,85.237747,0.005105
200,95,0,30,38,4.286558,6.997645,6.713942,0.963578,323.876288,-0.447461,81.540790,0.005098
200,96,0,30,38,4.427747,7.964573,6.789238,1.163212,280.882498,-0.465895,81.919680,0.005036
200,97,0,30,39,4.566091,9.717925,9.998910,0.507474,221.968215,-0.368594,84.551175,0.004695
200,98,0,30,39,4.560585,8.881834,9.979796,0.180215,232.807938,-0.362012,85.039293,0.004328
200,99,0,30,39,4.559874,9.994598,9.697222,0.898564,315.141365,-0.421344,83.640508,0.003515
