Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,1,9,306.526521,-0.422005,83.127232
141,1,10,29.343021,-3.101904,83.333333
141,1,11,15.813998,-8.302175,83.333333
141,1,12,214.814357,-0.362911,84.119774
141,2,0,521.028252,-0.270066,71.856423
141,2,1,547.927016,-0.247987,71.842662
141,2,2,481.681299,-0.401543,71.058834
141,2,3,442.101604,-0.408924,70.539293
141,2,4,733.026079,-0.365143,67.503146
141,2,5,38.181688,-2.357296,83.333333
141,2,6,94.029686,-0.596212,91.665222
141,2,7,79.700047,-1.017917,89.643609
141,2,8,87.935412,-0.965132,91.101323
141,2,9,276.344956,-0.451811,78.727366
141,2,10,24.689799,-7.260093,83.333333
141,2,11,164.442662,-0.321614,80.873542
141,2,12,182.390503,-0.305098,82.404485
141,3,0,351.048499,-0.242881,71.034739
141,3,1,396.107496,-0.363645,69.396272
141,3,2,726.566604,-0.353422,66.700185
141,3,3,86.163797,-0.588877,83.019184
141,3,4,52.403339,-0.892445,87.796512
141,3,5,73.559083,-0.509911,84.351373
141,3,6,86.163797,-0.588877,83.019184
141,3,7,23.383362,-4.675060,83.333333
141,4,0,371.091746,-0.327027,69.165241
141,4,1,574.989101,-0.315402,65.138567
141,4,2,71.792540,-0.401759,81.963471
141,4,3,71.892225,-0.241367,77.455444
141,4,4,49.027957,-0.450291,81.790897
141,4,5,75.903085,-0.347891,64.962413
141,4,6,61.717670,-0.403155,76.656927
141,4,7,15.800357,-0.602375,78.048871
141,5,0,115.714513,-0.178424,67.509569
141,5,1,504.244839,-0.311549,64.209818
141,5,2,66.809066,-0.242201,76.582529
141,5,3,71.647419,-0.223653,69.064941
141,5,4,20.618010,-0.438235,79.402348
141,5,5,30.339338,-0.343099,77.468785
141,5,6,56.247422,-0.344218,73.047157
141,6,0,86.596797,-0.106637,62.850521
141,6,1,385.548761,-0.249684,60.628001
141,6,2,60.557837,-0.176586,70.075091
141,6,3,21.914846,-0.343369,71.211875
141,6,4,27.566385,-0.304660,67.785993
141,7,0,53.013003,-0.100658,64.456075
141,7,1,56.032934,-0.094876,65.176332
141,7,2,29.790309,-0.094185,65.731410
141,7,3,8.618468,-0.321695,70.358220
141,7,4,15.032768,-0.271924,70.982754
141,7,5,25.796300,-0.212998,63.905279
141,8,0,32.720666,-0.082736,62.298880
141,8,1,-17.905243,0.008240,65.616619
141,9,0,0.000000,-0.000000,0.000000
141,9,1,0.000000,-0.000000,0.000000
141,9,2,0.000000,-0.000000,0.000000
141,9,3,-4.419166,0.064602,56.561602
141,10,0,-16.602783,0.585964,28.634833
