Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,100,546.889848,-0.392838,68.661084
91,0,101,809.363951,-0.309859,76.157253
91,0,102,232.807938,-0.362012,85.039293
91,0,103,275.598909,-0.484591,70.328007
91,0,104,302.696036,-0.467354,80.029250
91,0,105,101.333065,-1.083527,91.788270
91,0,106,101.333065,-1.083527,91.788270
91,0,107,320.797025,-0.444062,81.515446
91,0,108,478.278490,-0.405673,71.455988
91,0,109,107.458330,-1.060630,91.920508
91,0,110,107.458330,-1.060630,91.920508
91,0,111,323.788197,-0.433429,67.436186
91,0,112,483.501372,-0.400732,71.640166
91,0,113,105.442167,-1.061342,92.121212
91,0,114,483.501372,-0.400732,71.640166
91,0,115,232.807938,-0.362012,85.039293
91,0,116,575.644226,-0.347981,69.348546
91,0,117,123.713430,-0.604430,82.972729
91,0,118,43.601526,-2.537626,83.333333
91,0,119,47.923895,-2.277041,83.333333
91,0,120,43.601526,-2.537626,83.333333
91,0,121,530.266666,-0.395682,69.054674
91,0,122,28.430226,-9.236772,83.333333
91,0,123,28.430226,-9.236772,83.333333
91,0,124,43.601526,-2.537626,83.333333
91,0,125,559.670987,-0.388758,69.273065
91,0,126,43.601526,-2.537626,83.333333
91,0,127,38.536901,-3.003028,83.333333
91,1,0,30.383784,-3.554658,83.333333
91,1,1,677.675389,-0.359282,67.112653
91,1,2,730.579826,-0.364091,66.686155
91,1,3,286.536101,-0.469151,69.563504
91,1,4,629.480174,-0.287558,75.245329
91,1,5,33.731550,-2.817490,83.333333
91,1,6,27.247341,-6.573978,83.333333
91,1,7,27.247341,-6.573978,83.333333
91,1,8,15.813998,-8.302175,83.333333
91,1,9,533.059534,-0.335143,69.099682
91,1,10,114.884272,-0.576648,82.671202
91,1,11,464.791725,-0.394189,71.266132
91,1,12,105.720562,-1.021108,91.590828
91,1,13,101.932182,-1.036875,91.546085
91,1,14,180.661462,-0.298970,81.768767
91,1,15,172.058803,-0.300164,81.307839
91,2,0,29.929292,-3.233297,83.333333
91,2,1,29.929292,-3.233297,83.333333
91,2,2,612.995215,-0.355185,66.460849
91,2,3,646.618448,-0.334758,65.790958
91,2,4,228.701139,-0.452787,69.014220
91,2,5,263.094045,-0.462820,68.719938
91,2,6,613.753555,-0.281005,73.925345
91,2,7,518.398103,-0.327661,68.471668
91,2,8,113.212450,-0.360274,74.088376
91,2,9,373.820623,-0.343749,66.861791
91,2,10,82.386566,-0.980689,90.914607
91,2,11,82.386566,-0.980689,90.914607
91,2,12,84.001758,-0.742989,84.737132
91,2,13,89.599744,-0.742175,85.222930
91,3,0,127.349531,-0.370643,68.109534
91,3,1,211.511086,-0.352997,64.117116
91,3,2,429.503011,-0.244763,72.091667
91,3,3,498.232257,-0.292981,64.441270
91,3,4,319.038169,-0.299462,67.766526
91,3,5,434.322415,-0.299650,65.813473
91,3,6,344.878484,-0.302922,64.049597
91,3,7,73.698733,-0.958325,90.239192
91,4,0,314.272275,-0.229709,71.386568
91,4,1,316.620738,-0.298566,67.747980
91,4,2,241.188834,-0.301375,60.473454
91,4,3,340.782266,-0.247676,61.894707
91,4,4,57.417696,-0.842104,88.971417
91,4,5,59.991460,-0.853670,88.811188
91,4,6,71.808694,-0.523178,82.032418
91,5,0,220.637351,-0.168952,68.352885
91,5,1,182.950070,-0.141664,68.417533
91,5,2,165.456589,-0.212985,69.874349
91,5,3,280.220207,-0.297924,67.533949
91,5,4,280.220207,-0.297924,67.533949
91,5,5,40.661628,-0.165844,73.372415
91,5,6,27.360356,-0.390305,74.772492
91,5,7,65.671299,-0.267789,71.368180
91,5,8,36.782695,-0.271355,69.043048
91,6,0,133.670216,-0.145372,67.788968
91,6,1,226.951811,-0.267055,66.056593
91,6,2,8.618468,-0.321695,70.358220
91,6,3,15.032768,-0.271924,70.982754
91,6,4,62.762771,-0.105649,70.729996
91,6,5,23.329994,-0.185271,66.964594
91,7,0,142.504147,-0.163775,57.404017
91,7,1,151.969424,-0.146696,56.954481
91,7,2,111.119701,-0.140663,65.900412
91,7,3,38.013859,-0.181552,62.430223
91,8,0,45.345283,-0.139876,65.266109
91,8,1,45.168926,-0.132849,65.498322
91,8,2,91.384406,-0.123965,63.769429
91,8,3,30.377743,-0.161040,61.209752
91,9,0,14.897010,-0.120503,51.896010
91,9,1,-11.333224,0.004054,57.494937
91,9,2,5.512406,-0.097964,52.563952
91,10,0,10.092718,-0.105635,51.255925
