Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,28,0,30,38,4.410903,7.793998,8.362062,0.188470,157.317152,-0.320503,81.836685,0.049558
71,29,0,30,44,4.019235,3.443795,7.554085,7.996995,749.198519,-0.358458,67.150145,0.042940
71,30,0,30,38,4.408494,6.716500,7.967565,0.100000,159.127460,-0.318722,82.004412,0.039128
71,31,0,30,44,4.040453,5.029400,7.553074,7.995602,715.786033,-0.359173,66.912140,0.038538
71,32,0,29,38,4.590932,6.734659,5.278820,9.381162,305.213011,-0.486544,69.866593,0.036912
71,33,0,30,40,4.057769,5.299777,7.296368,7.971429,530.266666,-0.395682,69.054674,0.033738
71,34,0,29,38,4.590620,6.600331,6.067350,9.350451,275.598909,-0.484591,70.328007,0.033606
71,35,0,29,38,4.594584,6.937399,5.148436,8.791922,266.899156,-0.483362,71.188545,0.033366
71,36,0,29,38,4.590620,6.600331,6.067350,9.350451,275.598909,-0.484591,70.328007,0.029849
71,37,0,28,42,4.606767,7.223823,6.325372,0.920423,795.448727,-0.310624,74.724361,0.029756
71,38,0,26,34,6.202977,7.742427,8.018064,1.002657,102.988535,-0.497928,83.013747,0.029659
71,39,0,30,38,4.374792,7.081442,6.360563,1.408371,308.222227,-0.465189,80.307483,0.020943
71,40,0,30,38,4.376456,9.242944,6.237104,1.118092,318.061684,-0.458098,80.803844,0.020943
71,41,0,30,38,4.380441,7.509924,6.276896,1.727200,296.198138,-0.468969,79.731811,0.020554
71,42,0,29,38,4.590932,6.734659,5.278820,9.381162,305.213011,-0.486544,69.866593,0.020068
71,43,0,30,44,4.056367,3.924957,7.649072,7.954126,675.486388,-0.356221,67.370712,0.018921
71,44,0,30,44,4.052544,3.543790,7.654806,7.971339,666.218822,-0.360435,67.203523,0.018798
71,45,0,29,38,4.593837,6.606049,4.996045,9.322777,312.603135,-0.475817,67.645689,0.017673
71,46,0,30,38,4.385988,7.084951,6.291871,1.419198,308.222227,-0.465189,80.307483,0.017132
71,47,0,30,38,4.376205,7.258416,6.669858,1.552346,302.696036,-0.467354,80.029250,0.015449
71,48,0,30,38,4.321104,7.228163,6.009170,1.071893,318.061684,-0.458098,80.803844,0.015333
71,49,0,30,38,4.267125,6.945565,6.826439,1.081659,318.290132,-0.453357,80.995387,0.014986
71,50,0,28,34,4.757813,8.265032,8.409647,1.002519,90.108577,-0.570646,85.685784,0.014823
71,51,0,30,38,4.274771,7.499254,6.750532,0.892035,321.026968,-0.439943,81.682287,0.014198
71,52,0,30,38,4.409534,6.719753,8.104385,0.154066,157.317152,-0.320503,81.836685,0.013563
71,53,0,28,34,4.825393,9.258522,8.085858,2.076444,99.667064,-0.657928,85.563384,0.013444
71,54,0,26,34,6.204874,7.716024,8.152007,1.001606,102.988535,-0.497928,83.013747,0.012914
71,55,0,26,30,6.163211,7.695847,7.762930,1.905407,15.813998,-8.302175,83.333333,0.012914
71,56,0,29,38,4.590771,6.545647,5.330376,9.220186,262.581496,-0.484219,70.499855,0.012589
71,57,0,30,38,4.379223,7.501434,6.560564,1.560359,302.696036,-0.467354,80.029250,0.011514
71,58,0,29,38,4.594584,6.937399,5.148436,8.791922,266.899156,-0.483362,71.188545,0.011264
71,59,0,30,38,4.349853,7.083783,6.066422,0.898475,320.797025,-0.444062,81.515446,0.010212
71,60,0,28,34,4.762740,8.520319,7.343995,0.941214,87.057187,-0.560379,85.712392,0.008879
71,61,0,30,40,4.057589,4.842106,7.286988,7.966503,530.266666,-0.395682,69.054674,0.008855
71,62,0,26,34,6.204874,7.716024,8.192741,1.001606,102.988535,-0.497928,83.013747,0.008705
71,63,0,28,34,4.751830,8.494875,7.958695,2.031324,100.319715,-0.657735,85.592124,0.008660
71,64,0,30,38,4.379235,7.501286,6.561501,1.556001,302.696036,-0.467354,80.029250,0.008333
71,65,0,30,38,4.268969,6.958340,6.825352,1.079049,318.290132,-0.453357,80.995387,0.008226
71,66,0,28,42,4.651040,8.634968,6.821986,0.887841,795.553577,-0.305541,75.432375,0.007880
71,67,0,30,38,4.274916,7.487021,6.756665,0.892087,321.026968,-0.439943,81.682287,0.007551
71,68,0,30,38,4.349078,6.933409,6.056953,0.925757,320.797025,-0.444062,81.515446,0.007551
71,69,0,29,38,4.593837,6.606049,4.996045,9.322777,312.603135,-0.475817,67.645689,0.007000
71,70,0,28,34,4.824606,7.716024,8.192741,1.001606,89.489194,-0.570710,85.654070,0.006290
71,71,0,30,38,4.330656,7.250036,6.045750,0.961779,323.644789,-0.451813,81.366253,0.006222
71,72,0,28,34,4.824606,7.716024,8.192741,1.001606,89.489194,-0.570710,85.654070,0.005630
71,73,0,28,34,4.751830,9.227458,7.958695,2.031324,100.319715,-0.657735,85.592124,0.004203
71,74,0,30,38,4.386262,7.086324,6.293213,1.415089,308.222227,-0.465189,80.307483,0.003859
71,75,0,30,38,4.287746,8.048833,6.771505,1.083769,318.290132,-0.453357,80.995387,0.003808
71,76,0,28,42,4.643743,8.660979,7.169294,0.862590,713.379344,-0.299787,75.608326,0.003806
71,77,0,28,34,4.752001,8.701534,8.861362,1.752100,102.285608,-0.661688,85.508582,0.003480
71,78,0,30,38,4.330656,7.250036,6.045750,0.961779,323.644789,-0.451813,81.366253,0.003357
71,79,0,30,38,4.418475,6.835406,8.104855,0.102959,159.127460,-0.318722,82.004412,0.003334
71,80,0,29,38,4.594812,6.538625,5.294825,9.348127,305.213011,-0.486544,69.866593,0.003228
71,81,0,28,34,4.783961,8.070465,8.104019,1.929242,99.667064,-0.657928,85.563384,0.003157
71,82,0,28,34,4.762740,8.520319,7.343995,0.941214,87.057187,-0.560379,85.712392,0.003119
71,83,0,30,44,4.013966,3.435431,7.548789,7.997185,749.198519,-0.358458,67.150145,0.002157
71,84,0,28,34,4.756941,8.654200,8.901652,1.907850,102.285608,-0.661688,85.508582,0.002015
71,85,0,28,34,4.773504,9.097672,8.387441,2.021734,101.626552,-0.661850,85.480138,0.002015
71,86,0,28,34,4.755356,8.267628,8.403677,1.003023,90.108577,-0.570646,85.685784,0.001877
71,87,0,28,34,4.682912,8.194804,9.664737,0.500906,86.036085,-0.658771,90.785965,0.001310
71,88,0,28,34,4.682154,8.716253,9.743995,0.545234,86.036085,-0.658771,90.785965,0.000364
71,89,0,30,38,4.376456,9.242944,6.237104,1.118092,318.061684,-0.458098,80.803844,0.000293
71,90,0,28,34,4.682912,9.088919,9.734911,0.500906,86.036085,-0.658771,90.785965,0.000000
71,91,0,30,44,4.056367,3.924957,7.649072,7.954126,675.486388,-0.356221,67.370712,0.000000
71,92,0,28,34,4.682605,9.050913,9.734230,0.551723,86.036085,-0.658771,90.785965,0.000000
71,93,0,28,34,4.684045,8.415024,9.771214,0.532081,86.036085,-0.658771,90.785965,0.000000
71,94,0,28,34,4.683219,9.090326,9.791066,0.497717,86.036085,-0.658771,90.785965,0.000000
71,95,0,28,34,4.682658,8.336526,9.735355,0.551608,86.036085,-0.658771,90.785965,0.000000
71,96,0,28,34,4.684222,8.772990,9.381556,0.558549,86.036085,-0.658771,90.785965,0.000000
71,97,0,28,34,4.684113,9.055384,9.883595,0.559648,86.036085,-0.658771,90.785965,0.000000
71,98,0,28,34,4.682605,8.719299,9.734230,0.551723,86.036085,-0.658771,90.785965,0.000000
71,99,0,28,34,4.682600,8.719150,9.732886,0.551175,86.036085,-0.658771,90.785965,0.000000
