Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,110,383.911170,-0.346755,76.985511
191,0,111,122.909099,-1.133073,92.121212
191,0,112,122.909099,-1.133073,92.121212
191,0,113,122.909099,-1.133073,92.121212
191,0,114,135.992733,-0.638197,88.569330
191,0,115,296.198138,-0.468969,79.731811
191,0,116,296.198138,-0.468969,79.731811
191,0,117,50.617903,-3.184946,83.333333
191,0,118,32.666223,-8.491379,83.333333
191,0,119,32.666223,-8.491379,83.333333
191,0,120,32.666223,-8.491379,83.333333
191,0,121,950.089025,-0.337585,75.532694
191,0,122,30.117292,-17.088960,83.333333
191,0,123,83.064495,-2.632048,83.333333
191,0,124,20.661263,-28.217172,83.333333
191,0,125,20.472535,-28.271344,83.333333
191,0,126,236.439883,-0.357274,85.237747
191,0,127,50.617903,-3.184946,83.333333
191,0,128,20.472535,-28.271344,83.333333
191,0,129,302.696036,-0.467354,80.029250
191,0,130,304.826510,-0.440635,82.837370
191,0,131,39.483659,-7.707739,83.333333
191,0,132,39.483659,-7.707739,83.333333
191,0,133,302.696036,-0.467354,80.029250
191,0,134,833.222883,-0.371238,67.374320
191,1,0,416.154308,-0.383931,69.092851
191,1,1,809.363951,-0.309859,76.157253
191,1,2,320.797025,-0.444062,81.515446
191,1,3,124.381568,-0.618402,88.100456
191,1,4,795.290466,-0.367289,67.012473
191,1,5,44.177554,-4.077459,83.333333
191,1,6,228.964477,-0.351514,84.830373
191,1,7,121.016110,-1.116666,92.121212
191,1,8,273.620468,-0.453418,81.506096
191,1,9,22.081875,-15.800062,83.333333
191,1,10,196.964046,-0.362965,83.415472
191,1,11,855.502763,-0.322896,75.486977
191,2,0,715.836041,-0.299952,75.631163
191,2,1,721.772123,-0.353294,66.267343
191,2,2,617.949844,-0.339724,66.469254
191,2,3,41.845414,-3.484438,83.333333
191,2,4,41.845414,-3.484438,83.333333
191,2,5,41.845414,-3.484438,83.333333
191,2,6,41.845414,-3.484438,83.333333
191,2,7,43.257866,-3.477715,83.333333
191,2,8,107.458330,-1.060630,91.920508
191,2,9,247.918292,-0.426528,76.888634
191,2,10,237.213795,-0.368769,80.207908
191,2,11,271.085935,-0.396190,78.719286
191,2,12,252.406466,-0.419970,76.145880
191,2,13,21.973732,-14.659829,83.333333
191,3,0,698.149759,-0.291326,74.180739
191,3,1,37.995258,-2.816874,83.333333
191,3,2,40.027598,-2.591967,83.333333
191,3,3,101.932182,-1.036875,91.546085
191,3,4,152.650939,-0.286920,74.699727
191,3,5,15.813998,-8.302175,83.333333
191,4,0,437.291592,-0.280588,63.563504
191,4,1,438.758474,-0.257833,68.993021
191,4,2,443.889416,-0.259813,67.804228
191,4,3,229.948510,-0.208292,70.938483
191,4,4,456.914389,-0.246044,70.578557
191,4,5,38.181688,-2.357296,83.333333
191,4,6,84.368906,-1.003584,90.203668
191,4,7,86.163797,-0.588877,83.019184
191,4,8,110.654257,-0.162851,72.594670
191,5,0,205.492566,-0.184321,67.644273
191,5,1,73.501745,-0.459213,85.492194
191,5,2,53.655013,-0.888137,86.490012
191,5,3,53.389786,-0.902690,87.874714
191,5,4,63.067084,-0.844088,87.855203
191,5,5,75.025176,-0.522528,84.629536
191,5,6,61.908633,-0.926919,85.953354
191,6,0,180.621182,-0.168498,67.576097
191,6,1,60.590414,-0.735429,86.154854
191,6,2,73.782135,-0.293073,65.584362
191,6,3,74.327347,-0.283476,70.094716
191,6,4,40.337724,-0.744544,85.697758
191,7,0,100.584334,-0.142803,66.842263
191,7,1,58.389551,-0.163866,67.664921
191,7,2,36.479489,-0.735406,84.490631
191,7,3,36.479489,-0.735406,84.490631
191,8,0,22.273046,-0.090922,64.557979
191,8,1,17.075480,-0.531140,76.921489
191,9,0,15.829607,-0.472949,75.953511
191,10,0,8.842060,-0.057990,67.973502
191,11,0,-12.766230,-0.027040,66.629518
191,11,1,-7.954896,-0.015354,66.341172
191,12,0,-15.142699,-0.006163,57.667715
191,13,0,-16.602783,0.585964,28.634833
