Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,48,302.696036,-0.467354,80.029250
41,0,49,89.489194,-0.570710,85.654070
41,0,50,157.317152,-0.320503,81.836685
41,0,51,715.786033,-0.359173,66.912140
41,0,52,101.626552,-0.661850,85.480138
41,0,53,318.061684,-0.458098,80.803844
41,0,54,312.603135,-0.475817,67.645689
41,0,55,100.319715,-0.657735,85.592124
41,0,56,320.797025,-0.444062,81.515446
41,0,57,99.667064,-0.657928,85.563384
41,0,58,87.057187,-0.560379,85.712392
41,0,59,101.626552,-0.661850,85.480138
41,0,60,87.057187,-0.560379,85.712392
41,0,61,86.447746,-0.560434,85.679894
41,0,62,99.667064,-0.657928,85.563384
41,0,63,87.057187,-0.560379,85.712392
41,0,64,86.447746,-0.560434,85.679894
41,0,65,87.057187,-0.560379,85.712392
41,0,66,87.057187,-0.560379,85.712392
41,0,67,87.057187,-0.560379,85.712392
41,0,68,87.057187,-0.560379,85.712392
41,0,69,87.057187,-0.560379,85.712392
41,0,70,87.057187,-0.560379,85.712392
41,0,71,87.057187,-0.560379,85.712392
41,0,72,87.057187,-0.560379,85.712392
41,0,73,87.057187,-0.560379,85.712392
41,0,74,87.057187,-0.560379,85.712392
41,0,75,87.057187,-0.560379,85.712392
41,0,76,87.057187,-0.560379,85.712392
41,0,77,87.057187,-0.560379,85.712392
41,0,78,87.057187,-0.560379,85.712392
41,0,79,87.057187,-0.560379,85.712392
41,0,80,87.057187,-0.560379,85.712392
41,0,81,87.057187,-0.560379,85.712392
41,0,82,87.057187,-0.560379,85.712392
41,0,83,87.057187,-0.560379,85.712392
41,0,84,87.057187,-0.560379,85.712392
41,0,85,87.057187,-0.560379,85.712392
41,0,86,87.057187,-0.560379,85.712392
41,0,87,87.057187,-0.560379,85.712392
41,0,88,87.057187,-0.560379,85.712392
41,0,89,87.057187,-0.560379,85.712392
41,0,90,87.057187,-0.560379,85.712392
41,0,91,87.057187,-0.560379,85.712392
41,0,92,87.057187,-0.560379,85.712392
41,0,93,320.797025,-0.444062,81.515446
41,0,94,87.057187,-0.560379,85.712392
41,0,95,305.213011,-0.486544,69.866593
41,0,96,302.696036,-0.467354,80.029250
41,0,97,302.696036,-0.467354,80.029250
41,0,98,626.198700,-0.282580,74.963277
41,0,99,305.213011,-0.486544,69.866593
41,0,100,305.213011,-0.486544,69.866593
41,0,101,305.213011,-0.486544,69.866593
41,0,102,305.213011,-0.486544,69.866593
41,0,103,305.213011,-0.486544,69.866593
41,0,104,302.696036,-0.467354,80.029250
41,0,105,305.213011,-0.486544,69.866593
41,0,106,530.266666,-0.395682,69.054674
41,0,107,749.198519,-0.358458,67.150145
41,0,108,749.198519,-0.358458,67.150145
41,0,109,715.786033,-0.359173,66.912140
41,0,110,715.786033,-0.359173,66.912140
41,0,111,715.786033,-0.359173,66.912140
41,0,112,320.797025,-0.444062,81.515446
41,0,113,89.489194,-0.570710,85.654070
41,0,114,89.489194,-0.570710,85.654070
41,0,115,89.489194,-0.570710,85.654070
41,0,116,89.489194,-0.570710,85.654070
41,0,117,99.667064,-0.657928,85.563384
41,0,118,159.127460,-0.318722,82.004412
41,0,119,159.127460,-0.318722,82.004412
41,0,120,157.317152,-0.320503,81.836685
41,0,121,86.447746,-0.560434,85.679894
41,0,122,320.797025,-0.444062,81.515446
41,0,123,320.797025,-0.444062,81.515446
41,0,124,318.061684,-0.458098,80.803844
41,0,125,318.061684,-0.458098,80.803844
41,0,126,318.061684,-0.458098,80.803844
41,0,127,318.061684,-0.458098,80.803844
41,0,128,302.696036,-0.467354,80.029250
41,1,0,673.225748,-0.351228,67.239975
41,1,1,658.023110,-0.351946,67.268733
41,1,2,471.750466,-0.372656,68.508514
41,1,3,85.344425,-0.654038,90.757538
41,1,4,85.344425,-0.654038,90.757538
41,1,5,85.344425,-0.654038,90.757538
41,1,6,85.344425,-0.654038,90.757538
41,1,7,85.344425,-0.654038,90.757538
41,1,8,85.344425,-0.654038,90.757538
41,1,9,85.344425,-0.654038,90.757538
41,1,10,88.892925,-0.564206,85.630331
41,1,11,85.953513,-0.600947,84.942906
41,1,12,301.525402,-0.459467,80.222488
41,1,13,308.585908,-0.252401,70.885655
41,2,0,671.381261,-0.348079,66.651152
41,2,1,620.913446,-0.348642,66.925205
41,2,2,52.265144,-0.519021,88.813551
41,2,3,85.064336,-0.589668,84.735161
41,2,4,236.868244,-0.412571,76.488405
41,2,5,238.523722,-0.451659,67.697300
41,2,6,257.446857,-0.401678,77.933562
41,2,7,294.152021,-0.443735,65.993131
41,2,8,137.369092,-0.284416,79.625212
41,3,0,665.331016,-0.346729,66.633284
41,3,1,70.946690,-0.465639,79.814872
41,3,2,48.433411,-0.433810,81.376632
41,3,3,52.652326,-0.433583,82.240613
41,3,4,187.948878,-0.377416,76.576821
41,4,0,610.684599,-0.337123,66.404979
41,4,1,557.856470,-0.338156,66.412593
41,4,2,585.667541,-0.341040,65.635539
41,4,3,17.996622,-0.393292,78.676760
41,4,4,42.914224,-0.325164,78.568249
41,4,5,39.130350,-0.373238,80.859974
41,4,6,34.135721,-0.331023,81.556055
41,4,7,177.790581,-0.162260,69.670327
41,4,8,181.760300,-0.146785,67.700849
41,4,9,54.492679,-0.350096,75.724879
41,4,10,105.330720,-0.341852,74.174034
41,4,11,64.655200,-0.306551,75.751266
41,5,0,600.364916,-0.335163,66.367395
41,5,1,579.399921,-0.339797,65.611235
41,5,2,21.633011,-0.247056,76.859077
41,5,3,71.654768,-0.249003,68.569480
41,5,4,20.101999,-0.312517,73.433732
41,5,5,84.921426,-0.237428,72.371496
41,6,0,571.491739,-0.329780,66.256360
41,6,1,13.218378,-0.237796,70.506521
41,6,2,60.848500,-0.227452,70.873010
41,6,3,23.127412,-0.126252,71.848292
41,6,4,83.598172,-0.207833,70.623210
41,6,5,49.303009,-0.134892,71.011932
41,7,0,542.969333,-0.326089,65.901418
41,7,1,53.747070,-0.221012,69.803005
41,7,2,54.931308,-0.166889,68.346521
41,8,0,305.232971,-0.277352,63.719522
41,8,1,83.278589,-0.301997,61.292958
41,8,2,535.355001,-0.298853,63.417799
41,8,3,10.467716,-0.201554,68.042269
41,8,4,17.712893,-0.085890,68.247704
41,9,0,292.238001,-0.225465,61.245816
41,10,0,262.222362,-0.219441,60.946924
41,11,0,153.391288,-0.199486,58.362765
41,11,1,184.667742,-0.193705,58.144358
41,11,2,102.890162,-0.210653,53.334492
41,11,3,196.879968,-0.183656,58.935451
41,12,0,181.967362,-0.161307,57.760455
41,13,0,64.194612,-0.140091,49.032351
41,14,0,0.000000,-0.000000,0.000000
41,14,1,0.000000,-0.000000,0.000000
41,14,2,-5.552064,0.240665,43.983381
