Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,51,0,30,38,4.334956,6.396490,6.173495,1.723576,296.198138,-0.468969,79.731811,0.018956
181,52,0,21,30,9.591043,7.122333,9.507266,3.764023,83.064495,-2.632048,83.333333,0.017431
181,53,0,21,30,9.636659,7.128420,9.433212,3.241197,89.429439,-2.336176,83.333333,0.017431
181,54,0,30,38,4.318148,5.902836,6.531186,1.638221,302.696036,-0.467354,80.029250,0.017137
181,55,0,30,39,4.562399,8.886721,9.999397,0.450731,222.606919,-0.365094,84.648156,0.016473
181,56,0,26,34,6.196281,7.316612,6.277691,0.795088,133.988636,-0.647743,88.365526,0.016471
181,57,0,22,30,9.521197,6.444588,9.660592,3.211716,55.686487,-2.877916,83.333333,0.016436
181,58,0,30,39,4.562399,8.886721,9.999397,0.450731,222.606919,-0.365094,84.648156,0.014967
181,59,0,30,38,4.413091,6.933966,6.455911,0.958892,267.221479,-0.448792,82.045457,0.014695
181,60,0,30,38,4.327771,6.348507,6.012994,1.433734,308.222227,-0.465189,80.307483,0.014582
181,61,0,30,39,4.579238,9.257425,9.698938,1.424737,310.381937,-0.439054,83.029336,0.014287
181,62,0,30,38,4.270023,6.296824,6.159979,1.420697,308.445298,-0.460038,80.518602,0.013573
181,63,0,22,30,9.635542,7.013518,9.753598,2.761751,50.617903,-3.184946,83.333333,0.012519
181,64,0,30,38,4.287806,7.435792,6.651514,0.952293,321.026968,-0.439943,81.682287,0.012481
181,65,0,24,30,8.120044,6.708794,8.532081,5.913981,32.666223,-8.491379,83.333333,0.012171
181,66,0,30,38,4.294370,7.430929,6.288114,0.975901,323.644789,-0.451813,81.366253,0.011995
181,67,0,30,38,4.328970,6.053575,6.484021,1.008222,318.061684,-0.458098,80.803844,0.011609
181,68,0,30,38,4.331910,5.821363,6.349769,1.433898,308.222227,-0.465189,80.307483,0.011405
181,69,0,30,39,4.578387,10.000000,9.666788,0.974895,317.950854,-0.428361,83.552708,0.011403
181,70,0,26,34,6.130703,7.489480,6.288100,0.819134,135.992733,-0.638197,88.569330,0.011351
181,71,0,30,38,4.286835,7.436583,6.706643,0.963674,323.876288,-0.447461,81.540790,0.010700
181,72,0,30,44,4.025917,5.784004,7.528939,7.997889,833.222883,-0.371238,67.374320,0.009210
181,73,0,30,38,4.428841,7.720788,6.478222,1.677675,266.883353,-0.476272,81.138378,0.009124
181,74,0,22,30,9.508780,6.469983,9.685804,3.230868,49.190444,-3.306674,83.333333,0.009067
181,75,0,30,38,4.272202,6.361045,6.159632,1.420500,308.445298,-0.460038,80.518602,0.008877
181,76,0,30,38,4.272967,7.283540,6.680263,1.233739,318.290132,-0.453357,80.995387,0.008724
181,77,0,30,38,4.272765,6.916559,6.326737,0.939039,321.026968,-0.439943,81.682287,0.008495
181,78,0,30,39,4.576209,9.161776,9.666852,1.235101,327.282963,-0.438460,83.449464,0.008336
181,79,0,30,38,4.333443,6.839943,6.474997,1.172852,318.061684,-0.458098,80.803844,0.008084
181,80,0,30,38,4.289762,6.481752,6.830128,1.053854,318.290132,-0.453357,80.995387,0.008084
181,81,0,30,38,4.294656,7.443387,6.723230,0.968558,323.644789,-0.451813,81.366253,0.007345
181,82,0,30,39,4.573407,10.000000,9.963201,0.230621,232.807938,-0.362012,85.039293,0.006957
181,83,0,30,39,4.570753,9.813658,10.000000,0.138145,235.149348,-0.360042,85.147385,0.006945
181,84,0,30,39,4.559874,9.994598,9.697222,0.898564,315.141365,-0.421344,83.640508,0.006789
181,85,0,30,38,4.428841,7.720788,6.478222,1.677675,266.883353,-0.476272,81.138378,0.006350
181,86,0,26,34,6.113042,8.094908,8.014199,0.811809,138.308713,-0.640490,88.472743,0.006304
181,87,0,30,38,4.286835,7.436583,6.706643,0.963674,323.876288,-0.447461,81.540790,0.006169
181,88,0,30,38,4.413091,6.933966,6.455911,0.958892,267.221479,-0.448792,82.045457,0.006152
181,89,0,30,38,4.430037,8.091021,6.412538,0.916232,264.752996,-0.440339,82.197932,0.006105
181,90,0,26,34,6.196316,7.314403,7.408471,0.794959,133.988636,-0.647743,88.365526,0.006101
181,91,0,30,38,4.413091,6.933966,6.455911,0.958892,267.221479,-0.448792,82.045457,0.005508
181,92,0,22,30,9.676009,7.016586,9.819356,2.779705,50.617903,-3.184946,83.333333,0.005452
181,93,0,30,39,4.561379,8.860455,9.957996,0.103985,236.439883,-0.357274,85.237747,0.005382
181,94,0,30,39,4.561342,8.894227,9.961237,0.136950,235.149348,-0.360042,85.147385,0.005077
181,95,0,30,39,4.565968,9.741508,10.000000,0.498459,221.968215,-0.368594,84.551175,0.004665
181,96,0,22,30,9.512146,7.763800,10.000000,3.138581,55.686487,-2.877916,83.333333,0.004650
181,97,0,22,30,9.670300,7.326569,9.678832,2.743568,50.617903,-3.184946,83.333333,0.004355
181,98,0,30,38,4.438759,8.071406,6.400115,1.663391,266.883353,-0.476272,81.138378,0.002756
181,99,0,26,34,6.198155,8.096664,7.980112,0.945719,136.284948,-0.650188,88.269179,0.002177
