Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,46,0,30,38,4.386152,7.516157,6.325293,1.670938,302.696036,-0.467354,80.029250,0.022082
61,47,0,30,38,4.268619,7.488678,6.829825,1.068921,318.290132,-0.453357,80.995387,0.021653
61,48,0,30,38,4.374792,7.081442,6.360563,1.408371,308.222227,-0.465189,80.307483,0.020791
61,49,0,30,38,4.267125,6.945565,6.826439,1.081659,318.290132,-0.453357,80.995387,0.019867
61,50,0,30,38,4.274317,7.427975,6.827927,0.899948,321.026968,-0.439943,81.682287,0.018874
61,51,0,30,38,4.381626,6.975448,6.817142,0.953284,320.797025,-0.444062,81.515446,0.018874
61,52,0,30,44,4.052544,3.543790,7.654806,7.971339,666.218822,-0.360435,67.203523,0.018838
61,53,0,28,34,4.854908,9.244785,8.085858,2.076444,99.667064,-0.657928,85.563384,0.017042
61,54,0,30,38,4.382316,6.808841,6.263052,1.737372,296.198138,-0.468969,79.731811,0.013692
61,55,0,30,44,4.040688,5.014485,7.554332,7.995596,715.786033,-0.359173,66.912140,0.013509
61,56,0,30,38,4.380441,7.509924,6.276896,1.727200,296.198138,-0.468969,79.731811,0.012459
61,57,0,30,38,4.374790,7.082823,6.358916,1.408341,308.222227,-0.465189,80.307483,0.012251
61,58,0,30,38,4.374036,7.119937,6.296778,1.415270,308.222227,-0.465189,80.307483,0.011654
61,59,0,28,34,4.762463,8.985768,8.396690,1.965330,102.285608,-0.661688,85.508582,0.010307
61,60,0,28,34,4.682605,8.734269,9.734230,0.551723,86.036085,-0.658771,90.785965,0.008186
61,61,0,30,38,4.358517,6.886995,6.045750,0.961779,323.644789,-0.451813,81.366253,0.008022
61,62,0,29,38,4.590771,6.545647,5.330376,9.220186,262.581496,-0.484219,70.499855,0.007198
61,63,0,30,40,4.057821,4.839233,7.287170,7.966553,530.266666,-0.395682,69.054674,0.007136
61,64,0,30,38,4.411957,7.793968,8.362066,0.273503,157.317152,-0.320503,81.836685,0.006467
61,65,0,30,38,4.358306,6.886336,6.030925,0.961542,323.644789,-0.451813,81.366253,0.006249
61,66,0,28,34,4.840006,9.041677,7.986951,1.000758,89.489194,-0.570710,85.654070,0.003607
61,67,0,30,38,4.271618,7.490760,6.620972,1.070171,318.290132,-0.453357,80.995387,0.003533
61,68,0,28,34,4.762781,8.516321,7.347200,0.827073,87.057187,-0.560379,85.712392,0.003428
61,69,0,28,34,4.768757,8.908629,8.347639,1.938682,99.667064,-0.657928,85.563384,0.002837
61,70,0,28,34,4.752292,9.229634,8.022548,2.031130,100.319715,-0.657735,85.592124,0.002665
61,71,0,28,34,4.841117,8.183745,7.979947,1.000590,89.489194,-0.570710,85.654070,0.002595
61,72,0,28,34,4.751830,9.227458,7.958695,2.031324,100.319715,-0.657735,85.592124,0.002595
61,73,0,28,34,4.757813,8.265032,8.409647,1.002519,90.108577,-0.570646,85.685784,0.002380
61,74,0,28,34,4.682605,8.719299,9.734230,0.551723,86.036085,-0.658771,90.785965,0.002366
61,75,0,28,34,4.767569,8.724784,8.397582,1.945652,101.626552,-0.661850,85.480138,0.002296
61,76,0,28,34,4.682605,8.719299,9.734230,0.551723,86.036085,-0.658771,90.785965,0.001439
61,77,0,28,34,4.840006,9.041677,7.986951,1.000758,89.489194,-0.570710,85.654070,0.001328
61,78,0,28,34,4.775557,9.084578,8.379081,1.940781,101.626552,-0.661850,85.480138,0.001191
61,79,0,28,34,4.825393,9.258522,8.085858,2.076444,99.667064,-0.657928,85.563384,0.000920
61,80,0,30,38,4.370788,6.903863,6.323811,1.129208,318.061684,-0.458098,80.803844,0.000322
61,81,0,28,34,4.684222,8.772990,9.381556,0.558549,86.036085,-0.658771,90.785965,0.000000
61,82,0,28,34,4.684013,8.731767,10.000000,0.532678,86.036085,-0.658771,90.785965,0.000000
61,83,0,28,34,4.682605,9.050913,9.734230,0.551723,86.036085,-0.658771,90.785965,0.000000
61,84,0,28,34,4.682605,8.734269,9.734230,0.551723,86.036085,-0.658771,90.785965,0.000000
61,85,0,28,34,4.683991,8.727457,9.771388,0.532503,86.036085,-0.658771,90.785965,0.000000
61,86,0,28,34,4.682605,8.734269,9.734230,0.551723,86.036085,-0.658771,90.785965,0.000000
61,87,0,28,34,4.683081,8.735992,9.763628,0.552914,86.036085,-0.658771,90.785965,0.000000
61,88,0,28,34,4.762982,8.194514,7.447027,0.827645,87.057187,-0.560379,85.712392,0.000000
61,89,0,28,34,4.682590,8.676269,9.736449,0.551411,86.036085,-0.658771,90.785965,0.000000
61,90,0,28,34,4.682605,8.734269,9.734230,0.551723,86.036085,-0.658771,90.785965,0.000000
61,91,0,28,34,4.682848,9.062730,9.759380,0.577298,86.036085,-0.658771,90.785965,0.000000
61,92,0,28,34,4.682605,8.719299,9.734230,0.551723,86.036085,-0.658771,90.785965,0.000000
61,93,0,28,34,4.684222,8.772990,9.381556,0.558549,86.036085,-0.658771,90.785965,0.000000
61,94,0,28,34,4.682605,8.719299,9.734230,0.551723,86.036085,-0.658771,90.785965,0.000000
61,95,0,28,34,4.682035,8.704135,9.756106,0.549374,86.036085,-0.658771,90.785965,0.000000
61,96,0,29,38,4.596963,6.573597,5.003728,9.326254,305.213011,-0.486544,69.866593,0.000000
61,97,0,28,34,4.682590,9.081116,10.000000,0.551411,86.036085,-0.658771,90.785965,0.000000
61,98,0,28,34,4.682605,9.050913,9.734230,0.551723,86.036085,-0.658771,90.785965,0.000000
61,99,0,28,34,4.684013,8.731767,9.771310,0.532678,86.036085,-0.658771,90.785965,0.000000
