Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,55,0,30,38,4.294370,7.430929,6.717081,0.975901,323.644789,-0.451813,81.366253,0.011995
171,56,0,30,38,4.333443,6.839943,6.474997,1.172852,318.061684,-0.458098,80.803844,0.011836
171,57,0,30,38,4.418510,7.719031,6.320661,1.678640,266.883353,-0.476272,81.138378,0.011677
171,58,0,30,39,4.578387,10.000000,9.666788,0.974895,317.950854,-0.428361,83.552708,0.011403
171,59,0,30,38,4.327771,6.348507,6.012994,1.433734,308.222227,-0.465189,80.307483,0.011165
171,60,0,30,38,4.286835,7.436583,6.706643,0.963674,323.876288,-0.447461,81.540790,0.010907
171,61,0,30,38,4.272967,7.283540,6.680263,1.233739,318.290132,-0.453357,80.995387,0.010668
171,62,0,28,42,4.677701,8.817006,6.327692,0.829407,855.553267,-0.321364,75.575761,0.009572
171,63,0,30,38,4.423852,5.838263,6.201166,1.175193,280.882498,-0.465895,81.919680,0.009505
171,64,0,30,38,4.275170,7.145318,6.340431,0.850699,321.026968,-0.439943,81.682287,0.009505
171,65,0,29,38,4.181483,6.984071,6.507406,0.900528,354.566339,-0.329098,75.809625,0.009363
171,66,0,30,38,4.272202,6.361045,6.159632,1.420500,308.445298,-0.460038,80.518602,0.008877
171,67,0,30,38,4.321205,6.799673,6.056057,1.436922,308.222227,-0.465189,80.307483,0.008877
171,68,0,26,34,6.130703,7.489480,6.033057,0.819134,135.992733,-0.638197,88.569330,0.008821
171,69,0,30,38,4.276271,7.153291,6.358251,0.888422,321.026968,-0.439943,81.682287,0.008623
171,70,0,30,39,4.576209,9.938221,9.666852,1.235101,327.282963,-0.438460,83.449464,0.007798
171,71,0,30,38,4.333443,6.839943,6.474997,1.172852,318.061684,-0.458098,80.803844,0.007669
171,72,0,30,38,4.294656,7.443387,6.723230,0.968558,323.644789,-0.451813,81.366253,0.007345
171,73,0,30,39,4.574694,10.000000,9.612090,0.548031,215.269384,-0.371907,84.257742,0.007230
171,74,0,30,39,4.573407,10.000000,9.963201,0.230621,232.807938,-0.362012,85.039293,0.006917
171,75,0,30,39,4.559874,9.994598,9.697222,0.898564,315.141365,-0.421344,83.640508,0.006789
171,76,0,30,38,4.413091,6.933966,6.455911,0.958892,267.221479,-0.448792,82.045457,0.006516
171,77,0,30,38,4.428025,8.030757,6.678018,0.906472,264.752996,-0.440339,82.197932,0.006360
171,78,0,26,34,6.196316,7.314403,7.408471,0.794959,133.988636,-0.647743,88.365526,0.006355
171,79,0,30,39,4.561342,8.894227,9.961237,0.136950,235.149348,-0.360042,85.147385,0.006207
171,80,0,30,38,4.289762,6.481752,6.830128,1.053854,318.290132,-0.453357,80.995387,0.006140
171,81,0,30,38,4.428841,7.720788,6.478222,1.677675,266.883353,-0.476272,81.138378,0.006089
171,82,0,30,38,4.286835,7.436583,6.706643,0.963674,323.876288,-0.447461,81.540790,0.005962
171,83,0,30,38,4.291236,6.011353,6.065665,1.421806,308.222227,-0.465189,80.307483,0.005945
171,84,0,30,39,4.570753,9.813658,10.000000,0.138145,235.149348,-0.360042,85.147385,0.005815
171,85,0,30,38,4.423852,6.497905,6.435278,1.175193,280.882498,-0.465895,81.919680,0.005036
171,86,0,30,39,4.565623,9.755177,9.999647,0.520004,221.968215,-0.368594,84.551175,0.004695
171,87,0,30,39,4.562399,8.886721,9.999397,0.450731,222.606919,-0.365094,84.648156,0.004695
171,88,0,30,39,4.576209,9.161776,9.666852,1.235101,327.282963,-0.438460,83.449464,0.004671
171,89,0,30,39,4.560590,8.863240,9.950370,0.130694,236.439883,-0.357274,85.237747,0.003717
171,90,0,30,38,4.276271,7.153291,6.358251,0.888422,321.026968,-0.439943,81.682287,0.002848
171,91,0,30,38,4.422422,7.756000,6.602264,0.813861,264.752996,-0.440339,82.197932,0.002292
171,92,0,25,30,6.928989,8.808537,9.583926,5.540294,20.661263,-28.217172,83.333333,0.002141
171,93,0,30,39,4.561379,8.860455,9.957996,0.103985,236.439883,-0.357274,85.237747,0.001388
171,94,0,26,34,5.983407,8.296365,9.008333,0.791915,136.312528,-0.628499,88.250276,0.001133
171,95,0,30,38,4.428841,7.720788,6.478222,1.677675,266.883353,-0.476272,81.138378,0.000464
171,96,0,25,30,6.887071,8.979286,8.250707,5.205540,20.472535,-28.271344,83.333333,0.000203
171,97,0,30,38,4.379865,6.375831,6.510863,1.170137,318.061684,-0.458098,80.803844,0.000119
171,98,0,30,38,4.351148,6.497018,6.506427,1.020902,318.061684,-0.458098,80.803844,0.000069
171,99,0,30,38,4.432261,8.039003,6.773124,1.184571,280.882498,-0.465895,81.919680,0.000025
