Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,92,284.886643,-0.418914,82.701249
101,0,93,43.601526,-2.537626,83.333333
101,0,94,222.606919,-0.365094,84.648156
101,0,95,232.807938,-0.362012,85.039293
101,0,96,126.687927,-0.595505,83.244676
101,0,97,575.644226,-0.347981,69.348546
101,0,98,28.430226,-9.236772,83.333333
101,0,99,499.158254,-0.404369,71.726860
101,0,100,308.222227,-0.465189,80.307483
101,0,101,232.807938,-0.362012,85.039293
101,0,102,742.032720,-0.373945,67.440338
101,0,103,855.614645,-0.317392,76.195961
101,0,104,797.907981,-0.372474,67.144899
101,0,105,308.222227,-0.465189,80.307483
101,0,106,296.198138,-0.468969,79.731811
101,0,107,28.430226,-9.236772,83.333333
101,0,108,855.614645,-0.317392,76.195961
101,0,109,236.439883,-0.357274,85.237747
101,0,110,236.439883,-0.357274,85.237747
101,0,111,47.923895,-2.277041,83.333333
101,0,112,855.502763,-0.322896,75.486977
101,0,113,38.536901,-3.003028,83.333333
101,0,114,38.536901,-3.003028,83.333333
101,0,115,496.858158,-0.411355,71.554678
101,0,116,28.430226,-9.236772,83.333333
101,0,117,47.923895,-2.277041,83.333333
101,0,118,47.923895,-2.277041,83.333333
101,1,0,29.929292,-3.233297,83.333333
101,1,1,526.752737,-0.387688,68.567529
101,1,2,15.813998,-8.302175,83.333333
101,1,3,24.689799,-7.260093,83.333333
101,1,4,15.813998,-8.302175,83.333333
101,1,5,18.731268,-7.464130,83.333333
101,1,6,18.731268,-7.464130,83.333333
101,1,7,123.713430,-0.604430,82.972729
101,1,8,123.713430,-0.604430,82.972729
101,1,9,730.579826,-0.364091,66.686155
101,1,10,273.799212,-0.416844,82.435313
101,1,11,483.501372,-0.400732,71.640166
101,1,12,101.333065,-1.083527,91.788270
101,1,13,107.458330,-1.060630,91.920508
101,1,14,101.333065,-1.083527,91.788270
101,1,15,107.458330,-1.060630,91.920508
101,1,16,580.057481,-0.268142,72.498676
101,1,17,578.468856,-0.279232,74.028246
101,1,18,583.810308,-0.281149,71.841408
101,1,19,33.731550,-2.817490,83.333333
101,1,20,37.670667,-2.626087,83.333333
101,1,21,224.893768,-0.458534,69.280689
101,1,22,184.275314,-0.453444,79.690278
101,1,23,247.918292,-0.426528,76.888634
101,2,0,519.595338,-0.382854,68.415957
101,2,1,116.247391,-0.592732,82.283072
101,2,2,626.132054,-0.355523,65.607011
101,2,3,690.674726,-0.354130,66.018254
101,2,4,164.442662,-0.321614,80.873542
101,2,5,256.492882,-0.406182,80.779788
101,2,6,482.938073,-0.399784,71.364711
101,2,7,99.623304,-1.066710,91.742172
101,2,8,473.658348,-0.253697,71.641958
101,2,9,33.647900,-2.778103,83.333333
101,3,0,553.802190,-0.306097,63.295502
101,3,1,224.580142,-0.350983,79.654364
101,3,2,188.256220,-0.398420,64.639063
101,3,3,413.717616,-0.366627,70.161280
101,3,4,431.020438,-0.358607,67.530273
101,3,5,56.904776,-0.837509,88.597536
101,3,6,89.599744,-0.742175,85.222930
101,3,7,98.929805,-0.524159,81.919256
101,4,0,349.320545,-0.358012,68.492339
101,4,1,413.487629,-0.313966,64.219144
101,4,2,357.399344,-0.277184,65.228875
101,4,3,52.608592,-0.531508,80.542466
101,4,4,27.142903,-0.732488,82.910677
101,4,5,89.653112,-0.133857,72.326887
101,4,6,54.492679,-0.350096,75.724879
101,4,7,89.012982,-0.291283,76.048309
101,5,0,83.802975,-0.352415,62.211637
101,5,1,349.160591,-0.320966,64.539222
101,5,2,314.316089,-0.323292,67.675404
101,5,3,201.077239,-0.185982,68.401872
101,5,4,8.618468,-0.321695,70.358220
101,5,5,8.618468,-0.321695,70.358220
101,5,6,29.786873,-0.296542,73.487778
101,5,7,34.165948,-0.151091,73.230852
101,5,8,69.307265,-0.116100,71.178910
101,6,0,338.739759,-0.247686,61.863011
101,6,1,308.230707,-0.276698,63.500716
101,6,2,234.986296,-0.162634,66.853338
101,6,3,214.190208,-0.236684,64.563000
101,6,4,269.750928,-0.243457,63.865698
101,6,5,200.592854,-0.141576,67.393368
101,6,6,90.152695,-0.125428,67.526343
101,6,7,2.036312,-0.040436,68.218922
101,7,0,98.062797,-0.270546,60.338886
101,7,1,64.082871,-0.274234,59.636594
101,7,2,18.259733,-0.183745,64.120182
101,7,3,262.011440,-0.210634,60.246325
101,7,4,155.764206,-0.218919,63.103834
101,7,5,41.763946,-0.126693,63.978638
101,8,0,48.875691,-0.272577,58.751197
101,8,1,164.716672,-0.203746,59.185963
101,8,2,136.737015,-0.214044,62.909447
101,9,0,153.123379,-0.164717,58.029659
101,9,1,-0.046140,-0.040770,59.404074
101,10,0,21.496278,-0.160884,51.120986
101,10,1,23.266854,-0.094147,50.050328
101,11,0,-16.348383,-0.000000,4.545455
