Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,46,0,28,42,4.671976,7.356044,6.813116,0.890928,855.614645,-0.317392,76.195961,0.025040
191,47,0,30,38,4.435840,6.361045,6.159632,1.420500,271.918087,-0.473831,81.420875,0.021945
191,48,0,26,34,6.198155,8.096664,7.980112,0.945719,136.284948,-0.650188,88.269179,0.021446
191,49,0,30,39,4.562156,8.961757,9.931034,0.555672,215.269384,-0.371907,84.257742,0.018975
191,50,0,30,39,4.562241,8.910149,9.980593,0.183845,232.807938,-0.362012,85.039293,0.018289
191,51,0,30,38,4.340175,6.715211,6.122592,1.677966,302.696036,-0.467354,80.029250,0.018182
191,52,0,21,30,10.000000,7.146177,9.504020,3.794234,83.064495,-2.632048,83.333333,0.017431
191,53,0,21,30,9.596923,7.125472,9.383525,3.239670,89.429439,-2.336176,83.333333,0.017431
191,54,0,30,39,4.578739,9.256314,9.697694,1.382204,310.381937,-0.439054,83.029336,0.017312
191,55,0,30,39,4.562156,8.961757,9.931034,0.485695,222.606919,-0.365094,84.648156,0.016458
191,56,0,22,30,9.635542,7.013518,9.753598,2.761751,50.617903,-3.184946,83.333333,0.016436
191,57,0,22,30,9.555958,6.416282,9.654465,3.212757,55.686487,-2.877916,83.333333,0.016436
191,58,0,26,34,6.196281,7.316612,6.277691,0.795088,133.988636,-0.647743,88.365526,0.016299
191,59,0,30,39,4.572508,8.861585,9.990238,0.306835,232.807938,-0.362012,85.039293,0.015372
191,60,0,30,39,4.562399,8.886721,9.999397,0.450731,222.606919,-0.365094,84.648156,0.014981
191,61,0,30,38,4.331843,5.822201,6.350286,1.438505,308.222227,-0.465189,80.307483,0.014818
191,62,0,21,30,9.884847,7.124597,10.000000,3.241353,89.429439,-2.336176,83.333333,0.014333
191,63,0,30,39,4.566219,9.713064,10.000000,0.521467,221.968215,-0.368594,84.551175,0.012436
191,64,0,30,38,4.287806,7.788293,6.651514,0.952293,321.026968,-0.439943,81.682287,0.012346
191,65,0,30,38,4.318744,6.499390,6.057035,1.666513,302.696036,-0.467354,80.029250,0.011909
191,66,0,30,38,4.341243,5.886475,6.237615,1.203600,318.061684,-0.458098,80.803844,0.011836
191,67,0,30,38,4.272202,6.361045,6.159632,1.420500,308.445298,-0.460038,80.518602,0.011730
191,68,0,30,39,4.578387,10.000000,9.666788,0.974895,317.950854,-0.428361,83.552708,0.011403
191,69,0,30,39,4.576491,10.000000,9.699910,1.490641,304.826510,-0.440635,82.837370,0.011364
191,70,0,30,38,4.272843,6.361045,6.292282,1.420500,308.445298,-0.460038,80.518602,0.010720
191,71,0,30,38,4.272967,7.283540,6.680263,1.233739,318.290132,-0.453357,80.995387,0.010668
191,72,0,30,38,4.417748,6.951880,6.568861,0.961422,267.221479,-0.448792,82.045457,0.010136
191,73,0,30,38,4.435851,7.723136,6.476283,1.681135,266.883353,-0.476272,81.138378,0.009952
191,74,0,30,39,4.579238,9.257425,9.698938,1.424737,310.381937,-0.439054,83.029336,0.009801
191,75,0,30,38,4.432261,8.039003,6.773124,1.184571,280.882498,-0.465895,81.919680,0.009668
191,76,0,30,38,4.380932,6.934364,5.967615,0.962333,323.644789,-0.451813,81.366253,0.009481
191,77,0,30,38,4.286558,6.997645,6.713942,0.963578,323.876288,-0.447461,81.540790,0.009377
191,78,0,30,39,4.559874,9.994598,9.697222,0.898564,315.141365,-0.421344,83.640508,0.008886
191,79,0,30,38,4.327771,6.348507,6.012994,1.433734,308.222227,-0.465189,80.307483,0.008877
191,80,0,22,30,9.521899,6.420966,9.871831,3.023368,55.686487,-2.877916,83.333333,0.008795
191,81,0,30,38,4.287806,7.435792,6.651514,0.952293,321.026968,-0.439943,81.682287,0.008641
191,82,0,30,39,4.581387,8.894868,9.647719,1.239655,327.282963,-0.438460,83.449464,0.008336
191,83,0,30,38,4.318122,7.717248,6.479521,1.176937,318.061684,-0.458098,80.803844,0.007858
191,84,0,30,39,4.566091,9.717925,9.998910,0.507474,221.968215,-0.368594,84.551175,0.007331
191,85,0,30,38,4.359049,6.718704,6.130966,1.728801,296.198138,-0.468969,79.731811,0.007164
191,86,0,26,34,6.196281,7.316612,6.277691,0.795088,133.988636,-0.647743,88.365526,0.006273
191,87,0,30,38,4.289762,6.481752,6.830128,1.053854,318.290132,-0.453357,80.995387,0.006140
191,88,0,26,34,6.109941,7.458915,6.424241,0.798948,135.992733,-0.638197,88.569330,0.006105
191,89,0,22,30,9.695401,7.048574,9.837160,2.709896,50.617903,-3.184946,83.333333,0.005890
191,90,0,22,30,9.508780,6.469983,9.685804,3.230868,49.190444,-3.306674,83.333333,0.005890
191,91,0,22,30,9.711418,7.270762,9.619718,3.275858,39.483659,-7.707739,83.333333,0.005656
191,92,0,30,39,4.574337,9.136615,9.863634,0.100000,236.439883,-0.357274,85.237747,0.005382
191,93,0,30,38,4.286835,7.436583,6.706643,0.963674,323.876288,-0.447461,81.540790,0.005294
191,94,0,30,38,4.294370,7.430929,6.288114,0.975901,323.644789,-0.451813,81.366253,0.005058
191,95,0,30,38,4.427747,7.964573,6.789238,1.163212,280.882498,-0.465895,81.919680,0.005036
191,96,0,30,39,4.570753,9.813658,10.000000,0.138145,235.149348,-0.360042,85.147385,0.005006
191,97,0,22,30,9.639616,7.038127,9.392242,3.341910,39.483659,-7.707739,83.333333,0.004650
191,98,0,30,39,4.571505,9.320075,9.970453,0.140051,235.149348,-0.360042,85.147385,0.004427
191,99,0,26,34,6.033892,8.734009,8.034935,0.815282,138.308713,-0.640490,88.472743,0.004293
