Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,83,0,28,34,4.763017,8.889354,6.974987,0.791961,87.057187,-0.560379,85.712392,0.000000
51,84,0,30,44,4.024800,3.644792,7.632347,7.978664,749.198519,-0.358458,67.150145,0.000000
51,85,0,28,34,4.752346,7.493275,6.751435,0.802966,87.057187,-0.560379,85.712392,0.000000
51,86,0,28,34,4.761908,9.200602,7.453555,0.813800,87.057187,-0.560379,85.712392,0.000000
51,87,0,28,34,4.760520,8.570377,7.435010,0.840989,87.057187,-0.560379,85.712392,0.000000
51,88,0,28,34,4.762968,8.566267,7.454776,0.834062,87.057187,-0.560379,85.712392,0.000000
51,89,0,28,34,4.754093,8.919074,7.453906,0.841243,87.057187,-0.560379,85.712392,0.000000
51,90,0,28,34,4.754093,8.919074,7.453906,0.841243,87.057187,-0.560379,85.712392,0.000000
51,91,0,29,38,4.592210,6.612627,5.209729,9.375941,305.213011,-0.486544,69.866593,0.000000
51,92,0,29,38,4.592182,6.883578,5.145882,8.780847,266.899156,-0.483362,71.188545,0.000000
51,93,0,29,38,4.590771,6.545647,5.330376,9.220186,262.581496,-0.484219,70.499855,0.000000
51,94,0,29,38,4.595171,7.569778,5.106643,9.234925,262.581496,-0.484219,70.499855,0.000000
51,95,0,29,38,4.591752,6.544939,5.337402,9.367962,305.213011,-0.486544,69.866593,0.000000
51,96,0,30,38,4.380083,7.076291,6.273481,1.732215,296.198138,-0.468969,79.731811,0.000000
51,97,0,30,38,4.372415,6.742957,6.124542,1.665858,302.696036,-0.467354,80.029250,0.000000
51,98,0,30,38,4.374792,7.081442,6.360563,1.408371,308.222227,-0.465189,80.307483,0.000000
51,99,0,30,38,4.370192,7.074227,6.243414,1.426023,308.222227,-0.465189,80.307483,0.000000
