Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,53,308.445298,-0.460038,80.518602
171,0,54,30.117292,-17.088960,83.333333
171,0,55,323.644789,-0.451813,81.366253
171,0,56,318.061684,-0.458098,80.803844
171,0,57,266.883353,-0.476272,81.138378
171,0,58,317.950854,-0.428361,83.552708
171,0,59,308.222227,-0.465189,80.307483
171,0,60,323.876288,-0.447461,81.540790
171,0,61,318.290132,-0.453357,80.995387
171,0,62,855.553267,-0.321364,75.575761
171,0,63,280.882498,-0.465895,81.919680
171,0,64,321.026968,-0.439943,81.682287
171,0,65,354.566339,-0.329098,75.809625
171,0,66,308.445298,-0.460038,80.518602
171,0,67,308.222227,-0.465189,80.307483
171,0,68,135.992733,-0.638197,88.569330
171,0,69,321.026968,-0.439943,81.682287
171,0,70,327.282963,-0.438460,83.449464
171,0,71,318.061684,-0.458098,80.803844
171,0,72,323.644789,-0.451813,81.366253
171,0,73,215.269384,-0.371907,84.257742
171,0,74,232.807938,-0.362012,85.039293
171,0,75,315.141365,-0.421344,83.640508
171,0,76,267.221479,-0.448792,82.045457
171,0,77,264.752996,-0.440339,82.197932
171,0,78,133.988636,-0.647743,88.365526
171,0,79,235.149348,-0.360042,85.147385
171,0,80,318.290132,-0.453357,80.995387
171,0,81,266.883353,-0.476272,81.138378
171,0,82,323.876288,-0.447461,81.540790
171,0,83,308.222227,-0.465189,80.307483
171,0,84,235.149348,-0.360042,85.147385
171,0,85,280.882498,-0.465895,81.919680
171,0,86,221.968215,-0.368594,84.551175
171,0,87,222.606919,-0.365094,84.648156
171,0,88,327.282963,-0.438460,83.449464
171,0,89,236.439883,-0.357274,85.237747
171,0,90,321.026968,-0.439943,81.682287
171,0,91,264.752996,-0.440339,82.197932
171,0,92,20.661263,-28.217172,83.333333
171,0,93,236.439883,-0.357274,85.237747
171,0,94,136.312528,-0.628499,88.250276
171,0,95,266.883353,-0.476272,81.138378
171,0,96,20.472535,-28.271344,83.333333
171,0,97,318.061684,-0.458098,80.803844
171,0,98,318.061684,-0.458098,80.803844
171,0,99,280.882498,-0.465895,81.919680
171,0,100,302.696036,-0.467354,80.029250
171,0,101,950.089025,-0.337585,75.532694
171,0,102,133.988636,-0.647743,88.365526
171,0,103,280.882498,-0.465895,81.919680
171,0,104,308.222227,-0.465189,80.307483
171,0,105,833.222883,-0.371238,67.374320
171,0,106,122.909099,-1.133073,92.121212
171,0,107,122.909099,-1.133073,92.121212
171,0,108,833.222883,-0.371238,67.374320
171,0,109,122.909099,-1.133073,92.121212
171,0,110,302.696036,-0.467354,80.029250
171,0,111,950.089025,-0.337585,75.532694
171,0,112,236.439883,-0.357274,85.237747
171,0,113,215.269384,-0.371907,84.257742
171,0,114,318.061684,-0.458098,80.803844
171,0,115,318.061684,-0.458098,80.803844
171,0,116,264.752996,-0.440339,82.197932
171,0,117,20.472535,-28.271344,83.333333
171,0,118,20.472535,-28.271344,83.333333
171,0,119,20.472535,-28.271344,83.333333
171,0,120,354.566339,-0.329098,75.809625
171,0,121,354.566339,-0.329098,75.809625
171,0,122,30.117292,-17.088960,83.333333
171,0,123,30.117292,-17.088960,83.333333
171,0,124,855.614645,-0.317392,76.195961
171,0,125,32.666223,-8.491379,83.333333
171,0,126,323.644789,-0.451813,81.366253
171,1,0,320.797025,-0.444062,81.515446
171,1,1,320.797025,-0.444062,81.515446
171,1,2,273.949771,-0.401708,82.904285
171,1,3,126.583598,-0.620928,88.005573
171,1,4,314.144286,-0.435201,81.616336
171,1,5,47.923895,-2.277041,83.333333
171,1,6,47.923895,-2.277041,83.333333
171,1,7,822.809759,-0.311437,75.630747
171,1,8,204.041597,-0.352797,83.945153
171,1,9,670.676196,-0.348319,66.607632
171,1,10,530.006708,-0.429683,71.674330
171,1,11,29.247256,-11.485331,83.333333
171,1,12,43.257866,-3.477715,83.333333
171,1,13,43.601526,-2.537626,83.333333
171,1,14,43.257866,-3.477715,83.333333
171,1,15,43.601526,-2.537626,83.333333
171,1,16,43.257866,-3.477715,83.333333
171,1,17,43.601526,-2.537626,83.333333
171,1,18,43.601526,-2.537626,83.333333
171,1,19,43.601526,-2.537626,83.333333
171,1,20,43.257866,-3.477715,83.333333
171,1,21,260.357719,-0.447567,81.678969
171,1,22,79.700047,-1.017917,89.643609
171,2,0,115.219967,-0.556687,86.451919
171,2,1,667.528778,-0.288768,74.875755
171,2,2,421.285192,-0.355880,69.375400
171,2,3,18.731268,-7.464130,83.333333
171,2,4,28.236623,-6.876049,83.333333
171,2,5,39.807971,-2.703956,83.333333
171,2,6,157.214346,-0.314657,80.389626
171,2,7,236.076958,-0.429914,78.723236
171,3,0,70.089238,-0.530379,81.677128
171,3,1,111.053984,-0.528670,82.850006
171,3,2,443.586444,-0.286162,63.423053
171,3,3,522.254654,-0.252673,74.232839
171,3,4,324.829970,-0.301050,65.164409
171,3,5,38.304202,-2.372878,83.333333
171,3,6,37.498250,-2.693457,83.333333
171,3,7,189.030787,-0.302232,78.030014
171,4,0,65.607234,-0.468278,77.963765
171,4,1,82.669016,-0.369259,78.409003
171,4,2,360.329163,-0.242364,61.445241
171,4,3,306.545864,-0.218493,70.949060
171,4,4,36.870930,-2.474918,83.333333
171,4,5,82.829321,-0.297384,70.472945
171,4,6,145.175894,-0.139951,72.943388
171,4,7,124.153141,-0.230570,77.720914
171,5,0,70.691357,-0.241642,77.253705
171,5,1,243.132800,-0.209607,60.241327
171,5,2,253.086036,-0.198106,69.331510
171,5,3,161.474021,-0.184758,70.139645
171,5,4,278.445853,-0.170766,67.947835
171,6,0,10.136495,-0.217468,63.885411
171,6,1,34.682570,-0.150885,73.433260
171,6,2,10.136495,-0.217468,63.885411
171,6,3,10.136495,-0.217468,63.885411
171,6,4,134.407276,-0.154738,69.036784
171,6,5,54.751090,-0.111763,69.444077
171,6,6,48.803055,-0.158789,67.523861
171,7,0,113.228851,-0.152310,67.265164
171,7,1,104.798754,-0.121874,68.034853
171,7,2,88.435021,-0.154684,67.910259
171,7,3,98.478877,-0.152951,68.929822
171,8,0,89.621629,-0.140445,64.646340
171,8,1,21.893238,-0.079789,68.590765
171,9,0,11.565924,-0.082385,62.504072
171,9,1,19.910021,-0.109428,62.395801
171,9,2,10.744044,-0.072568,66.226951
171,10,0,0.596743,-0.048622,63.415104
171,10,1,7.365153,-0.056701,61.594193
171,10,2,6.298221,-0.048013,62.002150
171,11,0,0.000000,-0.000000,0.000000
171,11,1,0.000000,-0.000000,0.000000
