Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,88,98.708123,-0.879052,92.513369
81,0,89,98.708123,-0.879052,92.513369
81,0,90,98.708123,-0.879052,92.513369
81,0,91,98.708123,-0.879052,92.513369
81,0,92,98.708123,-0.879052,92.513369
81,0,93,98.708123,-0.879052,92.513369
81,0,94,98.708123,-0.879052,92.513369
81,0,95,98.708123,-0.879052,92.513369
81,0,96,98.708123,-0.879052,92.513369
81,0,97,98.708123,-0.879052,92.513369
81,0,98,98.708123,-0.879052,92.513369
81,0,99,98.708123,-0.879052,92.513369
81,0,100,98.708123,-0.879052,92.513369
81,0,101,98.708123,-0.879052,92.513369
81,0,102,98.708123,-0.879052,92.513369
81,0,103,98.708123,-0.879052,92.513369
81,0,104,98.708123,-0.879052,92.513369
81,0,105,98.708123,-0.879052,92.513369
81,0,106,98.708123,-0.879052,92.513369
81,0,107,98.708123,-0.879052,92.513369
81,0,108,98.708123,-0.879052,92.513369
81,0,109,98.708123,-0.879052,92.513369
81,0,110,98.708123,-0.879052,92.513369
81,0,111,98.708123,-0.879052,92.513369
81,0,112,98.708123,-0.879052,92.513369
81,0,113,98.708123,-0.879052,92.513369
81,0,114,98.708123,-0.879052,92.513369
81,0,115,98.708123,-0.879052,92.513369
81,0,116,98.708123,-0.879052,92.513369
81,0,117,98.708123,-0.879052,92.513369
81,0,118,98.708123,-0.879052,92.513369
81,0,119,98.708123,-0.879052,92.513369
81,0,120,98.708123,-0.879052,92.513369
81,0,121,98.708123,-0.879052,92.513369
81,0,122,98.708123,-0.879052,92.513369
81,0,123,98.708123,-0.879052,92.513369
81,0,124,98.708123,-0.879052,92.513369
81,0,125,98.708123,-0.879052,92.513369
81,0,126,98.708123,-0.879052,92.513369
81,0,127,98.708123,-0.879052,92.513369
81,0,128,98.708123,-0.879052,92.513369
81,0,129,98.708123,-0.879052,92.513369
81,0,130,98.708123,-0.879052,92.513369
81,0,131,98.708123,-0.879052,92.513369
81,0,132,98.708123,-0.879052,92.513369
81,0,133,98.708123,-0.879052,92.513369
81,0,134,98.708123,-0.879052,92.513369
81,0,135,98.708123,-0.879052,92.513369
81,0,136,98.708123,-0.879052,92.513369
81,0,137,98.708123,-0.879052,92.513369
81,0,138,98.708123,-0.879052,92.513369
81,0,139,98.708123,-0.879052,92.513369
81,0,140,98.708123,-0.879052,92.513369
81,0,141,98.708123,-0.879052,92.513369
81,0,142,98.708123,-0.879052,92.513369
81,0,143,98.708123,-0.879052,92.513369
81,0,144,98.708123,-0.879052,92.513369
81,0,145,98.708123,-0.879052,92.513369
81,0,146,98.708123,-0.879052,92.513369
81,0,147,98.708123,-0.879052,92.513369
81,0,148,98.708123,-0.879052,92.513369
81,0,149,98.708123,-0.879052,92.513369
81,0,150,98.708123,-0.879052,92.513369
81,0,151,98.708123,-0.879052,92.513369
81,0,152,98.708123,-0.879052,92.513369
81,0,153,98.708123,-0.879052,92.513369
81,0,154,98.708123,-0.879052,92.513369
81,0,155,98.708123,-0.879052,92.513369
81,0,156,98.708123,-0.879052,92.513369
81,0,157,98.708123,-0.879052,92.513369
81,0,158,98.708123,-0.879052,92.513369
81,0,159,98.708123,-0.879052,92.513369
81,0,160,98.708123,-0.879052,92.513369
81,0,161,98.708123,-0.879052,92.513369
81,0,162,98.708123,-0.879052,92.513369
81,0,163,98.708123,-0.879052,92.513369
81,0,164,583.524622,-0.391861,69.593347
81,0,165,98.708123,-0.879052,92.513369
81,0,166,98.708123,-0.879052,92.513369
81,0,167,98.708123,-0.879052,92.513369
81,0,168,98.708123,-0.879052,92.513369
81,0,169,98.708123,-0.879052,92.513369
81,0,170,98.708123,-0.879052,92.513369
81,0,171,98.708123,-0.879052,92.513369
81,0,172,98.708123,-0.879052,92.513369
81,0,173,98.708123,-0.879052,92.513369
81,0,174,98.708123,-0.879052,92.513369
81,0,175,98.708123,-0.879052,92.513369
81,0,176,98.708123,-0.879052,92.513369
81,0,177,98.708123,-0.879052,92.513369
81,0,178,98.708123,-0.879052,92.513369
81,0,179,98.708123,-0.879052,92.513369
81,0,180,98.708123,-0.879052,92.513369
81,0,181,98.708123,-0.879052,92.513369
81,0,182,98.708123,-0.879052,92.513369
81,0,183,98.708123,-0.879052,92.513369
81,0,184,98.708123,-0.879052,92.513369
81,0,185,98.708123,-0.879052,92.513369
81,0,186,98.708123,-0.879052,92.513369
81,0,187,98.708123,-0.879052,92.513369
81,0,188,98.708123,-0.879052,92.513369
81,0,189,98.708123,-0.879052,92.513369
81,0,190,98.708123,-0.879052,92.513369
81,0,191,98.708123,-0.879052,92.513369
81,0,192,98.708123,-0.879052,92.513369
81,0,193,98.708123,-0.879052,92.513369
81,0,194,98.708123,-0.879052,92.513369
81,0,195,98.708123,-0.879052,92.513369
81,0,196,32.823395,-8.057343,83.333333
81,0,197,28.075157,-31.835982,83.333333
81,0,198,28.075157,-31.835982,83.333333
81,0,199,28.075157,-31.835982,83.333333
81,0,200,28.075157,-31.835982,83.333333
81,0,201,28.075157,-31.835982,83.333333
81,0,202,28.075157,-31.835982,83.333333
81,0,203,28.075157,-31.835982,83.333333
81,0,204,32.823395,-8.057343,83.333333
81,0,205,32.823395,-8.057343,83.333333
81,0,206,32.823395,-8.057343,83.333333
81,0,207,32.823395,-8.057343,83.333333
81,0,208,32.823395,-8.057343,83.333333
81,0,209,32.823395,-8.057343,83.333333
81,0,210,32.823395,-8.057343,83.333333
81,0,211,28.075157,-31.835982,83.333333
81,0,212,32.823395,-8.057343,83.333333
81,0,213,29.400378,-12.397965,83.333333
81,0,214,33.817858,-4.363228,83.333333
81,0,215,33.817858,-4.363228,83.333333
81,0,216,29.400378,-12.397965,83.333333
81,0,217,29.400378,-12.397965,83.333333
81,0,218,29.400378,-12.397965,83.333333
81,0,219,29.400378,-12.397965,83.333333
81,0,220,32.823395,-8.057343,83.333333
81,0,221,551.909934,-0.379888,69.979965
81,0,222,140.600553,-0.640242,88.822301
81,0,223,102.892387,-1.037858,91.573572
81,0,224,96.914116,-0.975131,91.903369
81,0,225,96.914116,-0.975131,91.903369
81,0,226,41.645635,-3.446150,83.333333
81,0,227,34.828707,-3.826707,83.333333
81,0,228,34.828707,-3.826707,83.333333
81,0,229,34.828707,-3.826707,83.333333
81,0,230,34.828707,-3.826707,83.333333
81,0,231,34.828707,-3.826707,83.333333
81,0,232,34.828707,-3.826707,83.333333
81,0,233,34.828707,-3.826707,83.333333
81,0,234,34.828707,-3.826707,83.333333
81,0,235,34.828707,-3.826707,83.333333
81,0,236,42.715615,-3.107068,83.333333
81,0,237,42.715615,-3.107068,83.333333
81,0,238,42.715615,-3.107068,83.333333
81,0,239,42.715615,-3.107068,83.333333
81,0,240,42.715615,-3.107068,83.333333
81,0,241,96.914116,-0.975131,91.903369
81,0,242,41.993778,-3.171589,83.333333
81,0,243,41.993778,-3.171589,83.333333
81,0,244,41.645635,-3.446150,83.333333
81,0,245,29.400378,-12.397965,83.333333
81,0,246,29.400378,-12.397965,83.333333
81,0,247,29.400378,-12.397965,83.333333
81,0,248,29.400378,-12.397965,83.333333
81,0,249,29.400378,-12.397965,83.333333
81,0,250,41.645635,-3.446150,83.333333
81,0,251,41.645635,-3.446150,83.333333
81,0,252,28.402025,-30.626473,83.333333
81,0,253,28.402025,-30.626473,83.333333
81,0,254,33.817858,-4.363228,83.333333
81,0,255,28.075157,-31.835982,83.333333
81,0,256,98.708123,-0.879052,92.513369
81,0,257,98.708123,-0.879052,92.513369
81,0,258,98.708123,-0.879052,92.513369
81,0,259,98.708123,-0.879052,92.513369
81,0,260,98.708123,-0.879052,92.513369
81,0,261,98.708123,-0.879052,92.513369
81,0,262,98.708123,-0.879052,92.513369
81,0,263,98.708123,-0.879052,92.513369
81,0,264,98.708123,-0.879052,92.513369
81,0,265,98.708123,-0.879052,92.513369
81,0,266,98.708123,-0.879052,92.513369
81,0,267,98.708123,-0.879052,92.513369
81,0,268,98.708123,-0.879052,92.513369
81,0,269,98.708123,-0.879052,92.513369
81,0,270,98.708123,-0.879052,92.513369
81,0,271,98.708123,-0.879052,92.513369
81,0,272,98.708123,-0.879052,92.513369
81,0,273,98.708123,-0.879052,92.513369
81,0,274,98.708123,-0.879052,92.513369
81,0,275,98.708123,-0.879052,92.513369
81,0,276,98.708123,-0.879052,92.513369
81,0,277,98.708123,-0.879052,92.513369
81,0,278,98.708123,-0.879052,92.513369
81,0,279,98.708123,-0.879052,92.513369
81,0,280,98.708123,-0.879052,92.513369
81,0,281,98.708123,-0.879052,92.513369
81,0,282,98.708123,-0.879052,92.513369
81,0,283,98.708123,-0.879052,92.513369
81,0,284,98.708123,-0.879052,92.513369
81,0,285,98.708123,-0.879052,92.513369
81,0,286,98.708123,-0.879052,92.513369
81,0,287,101.785360,-0.924038,91.984871
81,0,288,101.785360,-0.924038,91.984871
81,0,289,99.824329,-0.923631,92.196183
81,0,290,99.824329,-0.923631,92.196183
81,0,291,99.824329,-0.923631,92.196183
81,0,292,99.824329,-0.923631,92.196183
81,0,293,99.824329,-0.923631,92.196183
81,0,294,100.658200,-0.879644,92.371183
81,0,295,100.658200,-0.879644,92.371183
81,0,296,100.658200,-0.879644,92.371183
81,0,297,100.658200,-0.879644,92.371183
81,0,298,98.708123,-0.879052,92.513369
81,0,299,98.708123,-0.879052,92.513369
81,0,300,98.708123,-0.879052,92.513369
81,0,301,98.708123,-0.879052,92.513369
81,0,302,98.708123,-0.879052,92.513369
81,0,303,98.708123,-0.879052,92.513369
81,0,304,98.708123,-0.879052,92.513369
81,0,305,98.708123,-0.879052,92.513369
81,0,306,98.708123,-0.879052,92.513369
81,0,307,98.708123,-0.879052,92.513369
81,0,308,98.708123,-0.879052,92.513369
81,0,309,98.708123,-0.879052,92.513369
81,0,310,98.708123,-0.879052,92.513369
81,0,311,98.708123,-0.879052,92.513369
81,0,312,98.708123,-0.879052,92.513369
81,0,313,98.708123,-0.879052,92.513369
81,0,314,98.708123,-0.879052,92.513369
81,1,0,131.734470,-0.625689,88.458179
81,1,1,133.955184,-0.618257,88.657378
81,1,2,102.873276,-0.984757,90.081028
81,1,3,83.253830,-0.981301,90.948506
81,1,4,1005.546097,-0.349542,75.306135
81,1,5,544.087000,-0.376913,69.914113
81,1,6,98.878644,-0.923284,92.168813
81,1,7,98.878644,-0.923284,92.168813
81,1,8,99.708568,-0.879337,92.343937
81,1,9,549.043080,-0.375788,67.270986
81,1,10,536.154941,-0.380260,69.383282
81,1,11,28.430226,-9.236772,83.333333
81,1,12,28.430226,-9.236772,83.333333
81,1,13,20.997326,-20.600478,83.333333
81,1,14,97.767720,-0.878900,92.513369
81,1,15,97.767720,-0.878900,92.513369
81,1,16,97.767720,-0.878900,92.513369
81,1,17,97.767720,-0.878900,92.513369
81,1,18,97.767720,-0.878900,92.513369
81,1,19,97.767720,-0.878900,92.513369
81,1,20,38.304202,-2.372878,83.333333
81,1,21,38.304202,-2.372878,83.333333
81,1,22,38.304202,-2.372878,83.333333
81,1,23,30.340585,-2.629765,83.333333
81,1,24,38.304202,-2.372878,83.333333
81,1,25,38.304202,-2.372878,83.333333
81,2,0,130.475352,-0.610462,88.563007
81,2,1,500.480165,-0.268530,70.791979
81,2,2,490.727502,-0.356968,69.492022
81,2,3,93.120084,-0.909762,91.798726
81,2,4,98.977393,-0.851622,92.022769
81,2,5,16.628674,-6.157338,83.333333
81,2,6,93.925978,-0.864410,91.999137
81,2,7,88.996715,-0.830222,92.307305
81,2,8,92.041328,-0.863085,92.225752
81,2,9,32.151591,-2.207454,83.333333
81,3,0,123.675362,-0.375586,76.696542
81,3,1,120.204687,-0.527184,84.617603
81,3,2,116.756637,-0.531107,83.774086
81,3,3,452.926946,-0.328000,66.305911
81,3,4,259.808872,-0.206060,69.220571
81,3,5,84.583357,-0.886200,91.505236
81,3,6,73.287459,-0.768436,91.535741
81,3,7,86.275838,-0.816371,90.880089
81,4,0,110.937805,-0.501060,84.291342
81,4,1,248.023790,-0.290019,65.356052
81,4,2,389.860325,-0.274888,64.699757
81,4,3,204.686627,-0.176742,68.296310
81,4,4,59.273659,-0.873366,88.325841
81,4,5,48.017708,-0.668884,89.274812
81,4,6,68.996623,-0.586386,85.451854
81,4,7,59.088233,-0.584769,90.518069
81,4,8,48.017708,-0.668884,89.274812
81,4,9,49.793440,-0.743571,88.410233
81,4,10,50.540066,-0.739376,88.832332
81,5,0,108.927145,-0.453424,80.992823
81,5,1,189.710643,-0.253189,65.272895
81,5,2,54.665467,-0.477266,84.486441
81,5,3,51.951034,-0.556114,76.779077
81,5,4,37.909162,-0.664639,87.533612
81,6,0,91.140232,-0.299462,71.486573
81,6,1,60.555959,-0.432475,79.205325
81,6,2,66.039872,-0.346026,77.361181
81,6,3,150.583426,-0.199919,62.514373
81,6,4,18.429188,-0.493044,73.899363
81,6,5,18.429188,-0.493044,73.899363
81,7,0,63.616500,-0.291718,75.336094
81,7,1,58.970777,-0.309191,74.746789
81,7,2,146.430345,-0.199189,61.894174
81,7,3,11.045594,-0.399478,67.764227
81,8,0,46.118046,-0.294499,74.548496
81,8,1,55.518015,-0.244640,71.325424
81,9,0,15.829845,-0.271563,67.608645
81,9,1,52.536498,-0.096467,63.452594
81,9,2,12.041692,-0.216812,68.499108
81,9,3,46.553853,-0.180961,63.633435
81,9,4,22.852040,-0.214419,63.750756
81,10,0,5.100300,-0.229609,63.965688
81,10,1,6.707908,-0.105364,56.842059
81,11,0,-3.218444,0.103715,47.407115
81,11,1,-4.446598,0.058367,53.486468
81,12,0,-13.562032,0.477873,43.082622
81,13,0,-15.874096,0.527386,29.743674
81,13,1,-15.874096,0.527386,29.743674
81,14,0,-16.241107,0.537191,29.586095
