Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,54,0,23,30,6.692000,3.120773,10.000000,5.778437,135.917488,-2.896528,83.333333,0.017301
131,55,0,23,30,6.645225,4.823410,4.413577,1.507491,115.717320,-1.209903,92.329545,0.017067
131,56,0,30,44,5.451661,1.777045,9.970483,0.513732,450.467592,-0.296313,78.882507,0.016728
131,57,0,23,30,6.767955,5.008907,4.486865,2.199027,113.343385,-1.226695,92.329545,0.016292
131,58,0,23,30,6.635826,4.259301,4.115426,3.762334,93.806776,-1.396568,91.287879,0.015222
131,59,0,30,44,5.442453,1.589518,9.971489,0.571922,439.014631,-0.296994,78.666430,0.014697
131,60,0,22,30,8.820580,0.431195,9.630982,7.749237,66.581961,-1.961051,87.121212,0.014433
131,61,0,23,30,6.665628,4.734649,4.587362,1.644119,112.297349,-1.158648,92.513369,0.014427
131,62,0,23,30,6.615754,5.326184,4.160881,0.881119,117.682636,-1.064390,92.676768,0.014186
131,63,0,23,30,6.622928,5.302412,4.408702,1.221438,118.905428,-1.128421,92.513369,0.014137
131,64,0,23,30,8.123798,4.481519,10.000000,5.517060,48.463866,-5.872513,83.333333,0.013876
131,65,0,23,30,6.643272,5.454977,4.073875,0.915341,117.682636,-1.064390,92.676768,0.013763
131,66,0,22,30,8.169360,4.771113,9.994420,5.826217,86.892399,-3.245400,83.333333,0.013217
131,67,0,22,30,8.469434,0.431862,9.757008,7.963531,67.126467,-1.944882,87.121212,0.013184
131,68,0,23,30,6.659914,4.873073,3.989516,0.843939,114.231507,-1.031161,92.822967,0.012768
131,69,0,24,30,8.216070,5.167743,10.000000,5.165574,30.117292,-17.088960,83.333333,0.012154
131,70,0,23,30,8.232167,4.785861,9.975910,6.430216,23.589621,-55.475638,83.333333,0.012154
131,71,0,22,30,8.321440,2.303709,10.000000,8.180756,81.333649,-4.405566,83.333333,0.010350
131,72,0,23,30,8.140306,4.432176,9.999784,6.201435,42.270486,-9.649335,83.333333,0.010292
131,73,0,23,30,8.095453,5.922458,9.030907,6.779455,36.742479,-11.028773,83.333333,0.010292
131,74,0,23,30,6.611229,4.676648,3.997437,3.784862,93.806776,-1.396568,91.287879,0.009748
131,75,0,23,30,6.694826,3.740603,4.875518,2.974480,98.543371,-1.266977,91.883117,0.009165
131,76,0,23,30,6.716478,2.944827,9.989303,7.027003,126.269494,-3.226450,83.333333,0.009161
131,77,0,23,30,6.692464,3.650269,9.986445,5.933673,135.917488,-2.896528,83.333333,0.008948
131,78,0,29,39,5.414498,1.999558,9.947242,0.471275,234.760588,-0.378304,84.346869,0.008710
131,79,0,30,44,5.442453,1.589518,9.971489,0.571922,439.014631,-0.296994,78.666430,0.008061
131,80,0,23,30,8.121619,5.400417,10.000000,5.839694,44.741334,-7.259277,83.333333,0.007937
131,81,0,23,30,8.050906,4.991609,9.887355,5.217185,47.324245,-7.086684,83.333333,0.007937
131,82,0,29,39,5.407862,0.102091,9.954553,0.497601,234.097822,-0.382318,84.237824,0.007403
131,83,0,23,30,6.716478,2.960904,9.989303,7.027003,126.269494,-3.226450,83.333333,0.006954
131,84,0,23,30,6.681641,4.448584,5.291888,5.979830,122.718788,-1.447825,90.454545,0.006780
131,85,0,23,30,6.765173,3.516776,4.466831,2.894931,98.543371,-1.266977,91.883117,0.006462
131,86,0,23,30,6.620930,5.204775,4.704842,1.190360,118.905428,-1.128421,92.513369,0.004864
131,87,0,23,30,8.140302,4.434185,9.999750,6.194903,42.270486,-9.649335,83.333333,0.004600
131,88,0,23,30,6.608535,2.671795,4.859906,3.012347,100.752623,-1.247865,91.883117,0.003778
131,89,0,23,30,6.658448,4.468801,5.060943,5.696936,122.718788,-1.447825,90.454545,0.003713
131,90,0,23,30,6.687322,4.066872,5.360043,5.961175,121.223630,-1.468648,90.454545,0.002992
131,91,0,23,30,6.667013,5.485543,4.930806,1.077986,115.434913,-1.086089,92.676768,0.002634
131,92,0,29,39,5.412524,2.341483,9.642780,2.180754,300.190734,-0.452720,82.067265,0.002118
131,93,0,30,44,5.454471,1.923447,9.879964,0.470452,451.559582,-0.294900,78.959749,0.002059
131,94,0,23,30,6.745411,5.169712,4.414970,2.091719,113.343385,-1.226695,92.329545,0.001654
131,95,0,29,39,5.409891,0.100000,9.954635,0.499108,234.097822,-0.382318,84.237824,0.001312
131,96,0,23,30,6.670885,4.654412,4.626796,1.189382,115.434913,-1.086089,92.676768,0.001293
131,97,0,22,30,8.653357,0.132321,9.333663,8.133639,66.581961,-1.961051,87.121212,0.001014
131,98,0,23,30,6.670659,4.820693,4.532711,1.709179,112.297349,-1.158648,92.513369,0.000929
131,99,0,23,30,6.618656,4.934542,4.413577,1.507491,115.717320,-1.209903,92.329545,0.000830
