Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,4,3,76.208456,-0.940636,86.711724
51,4,4,128.477527,-0.168537,71.360268
51,5,0,83.616158,-0.133285,71.721944
51,5,1,72.302163,-0.580105,75.873098
51,5,2,56.867962,-0.932967,85.581947
51,5,3,78.170472,-0.152908,65.891486
51,6,0,77.619944,-0.124117,71.323296
51,6,1,67.861731,-0.556865,75.576645
51,6,2,71.965993,-0.218542,72.256540
51,6,3,38.343634,-0.646126,80.803344
51,7,0,48.417596,-0.380694,69.098610
51,7,1,57.967468,-0.194203,71.366859
51,7,2,36.645993,-0.486659,72.099546
51,7,3,13.012821,-0.596521,75.314889
51,7,4,13.472522,-0.422593,72.319086
51,8,0,42.376544,-0.367080,69.046799
51,8,1,54.257911,-0.170300,68.247724
51,8,2,45.921009,-0.101355,70.034886
51,9,0,28.379074,-0.260733,64.945333
51,9,1,35.005773,-0.270018,63.347679
51,9,2,26.060126,-0.265346,67.505151
51,9,3,35.005773,-0.270018,63.347679
51,10,0,-12.165624,-0.016259,62.279452
51,10,1,2.702527,-0.148393,62.072471
51,10,2,26.989974,-0.217707,60.606176
51,11,0,5.601418,-0.082639,59.807375
51,12,0,3.296651,-0.051641,51.784974
51,13,0,-16.348383,-0.000000,4.545455
