Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,80,0,23,30,6.745843,4.398885,4.380859,2.200057,113.343385,-1.226695,92.329545,0.001958
101,81,0,23,30,6.745843,5.196504,4.380859,2.200057,113.343385,-1.226695,92.329545,0.001948
101,82,0,23,30,6.668801,5.379303,4.279508,0.974038,114.231507,-1.031161,92.822967,0.001654
101,83,0,23,30,6.616194,6.103680,4.542971,1.715822,115.717320,-1.209903,92.329545,0.000830
101,84,0,23,30,6.667013,5.485543,4.930806,1.077986,115.434913,-1.086089,92.676768,0.000393
101,85,0,29,39,5.402770,0.605276,9.657034,1.138888,331.427673,-0.443029,83.128941,0.000176
101,86,0,29,39,5.414199,1.352434,9.676238,0.472526,234.760588,-0.378304,84.346869,0.000073
101,87,0,22,30,8.218492,4.494768,10.000000,6.411559,76.564145,-3.653320,83.333333,0.000000
101,88,0,24,30,8.201385,4.860250,9.404213,6.408352,30.117292,-17.088960,83.333333,0.000000
101,89,0,23,30,6.673385,5.019521,4.520298,1.700448,112.297349,-1.158648,92.513369,0.000000
101,90,0,23,30,6.674247,5.017808,4.519084,1.700482,112.297349,-1.158648,92.513369,0.000000
101,91,0,23,30,8.132614,4.726426,9.999886,6.407435,34.408178,-15.460388,83.333333,0.000000
101,92,0,23,30,8.150109,4.718967,9.967957,6.576358,23.589621,-55.475638,83.333333,0.000000
101,93,0,23,30,6.647379,4.906117,4.508314,1.244069,118.905428,-1.128421,92.513369,0.000000
101,94,0,23,30,6.636517,6.077540,4.824254,1.176425,118.905428,-1.128421,92.513369,0.000000
101,95,0,23,30,6.653214,4.510517,4.571723,1.074368,118.905428,-1.128421,92.513369,0.000000
101,96,0,23,30,6.620119,5.234057,4.340554,1.224897,118.905428,-1.128421,92.513369,0.000000
101,97,0,23,30,6.647379,4.906117,4.737914,1.244069,118.905428,-1.128421,92.513369,0.000000
101,98,0,23,30,8.125981,5.332485,9.997126,6.466046,36.742479,-11.028773,83.333333,0.000000
101,99,0,23,30,8.165110,4.598672,9.997803,6.768063,23.589621,-55.475638,83.333333,0.000000
