Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,53,0,25,30,6.872570,5.175488,7.582672,6.089771,20.472535,-28.271344,83.333333,0.000000
31,54,0,25,30,6.904936,5.208971,7.594869,5.609583,20.472535,-28.271344,83.333333,0.000000
31,55,0,25,30,6.815278,5.366100,7.144915,4.952764,20.472535,-28.271344,83.333333,0.000000
31,56,0,25,30,6.902902,5.178358,7.581363,6.088677,20.472535,-28.271344,83.333333,0.000000
31,57,0,25,30,6.903273,5.178315,7.575135,6.088400,20.472535,-28.271344,83.333333,0.000000
31,58,0,25,30,6.858754,5.168586,7.581002,5.603031,20.472535,-28.271344,83.333333,0.000000
31,59,0,30,44,5.456794,0.100000,10.000000,0.507156,441.277218,-0.292934,78.773322,0.000000
31,60,0,25,30,6.875498,5.179950,7.572588,6.091372,20.472535,-28.271344,83.333333,0.000000
31,61,0,25,30,6.905552,5.348856,7.382675,6.136607,20.472535,-28.271344,83.333333,0.000000
31,62,0,25,30,6.865394,5.209382,7.576242,6.095572,20.472535,-28.271344,83.333333,0.000000
31,63,0,25,30,6.918354,5.100087,7.606311,6.092062,20.472535,-28.271344,83.333333,0.000000
31,64,0,24,30,8.152883,5.367834,7.741618,6.206829,30.117292,-17.088960,83.333333,0.000000
31,65,0,25,30,6.893100,5.181443,7.588824,6.088894,20.472535,-28.271344,83.333333,0.000000
31,66,0,24,30,8.188627,4.676521,8.732580,6.186844,30.117292,-17.088960,83.333333,0.000000
31,67,0,30,44,5.456794,0.100000,10.000000,0.507156,441.277218,-0.292934,78.773322,0.000000
31,68,0,30,44,5.456794,0.100000,10.000000,0.507156,441.277218,-0.292934,78.773322,0.000000
31,69,0,24,30,8.148685,4.617981,6.260988,5.679238,30.117292,-17.088960,83.333333,0.000000
31,70,0,24,30,8.148826,4.919082,7.388205,6.211579,30.117292,-17.088960,83.333333,0.000000
31,71,0,24,30,8.152932,5.091112,7.756466,6.162679,30.117292,-17.088960,83.333333,0.000000
31,72,0,24,30,8.166193,5.535076,7.738956,6.379849,30.117292,-17.088960,83.333333,0.000000
31,73,0,24,30,8.209468,4.679745,9.215201,6.200254,30.117292,-17.088960,83.333333,0.000000
31,74,0,24,30,8.162998,3.789943,7.610753,5.746648,30.117292,-17.088960,83.333333,0.000000
31,75,0,24,30,8.222705,4.948509,6.934210,6.209685,30.117292,-17.088960,83.333333,0.000000
31,76,0,24,30,8.148936,4.912476,7.378628,6.207274,30.117292,-17.088960,83.333333,0.000000
31,77,0,24,30,8.163997,3.664512,7.533484,5.905287,30.117292,-17.088960,83.333333,0.000000
31,78,0,24,30,8.186539,4.675689,9.404208,6.195835,30.117292,-17.088960,83.333333,0.000000
31,79,0,24,30,8.180043,4.714863,7.526700,6.297667,30.117292,-17.088960,83.333333,0.000000
31,80,0,24,30,8.184553,4.687752,9.057034,6.195441,30.117292,-17.088960,83.333333,0.000000
31,81,0,24,30,8.095798,5.260503,7.104282,6.107148,32.666223,-8.491379,83.333333,0.000000
31,82,0,24,30,8.165713,5.546336,7.827623,6.381338,30.117292,-17.088960,83.333333,0.000000
31,83,0,24,30,8.219811,4.450214,9.059978,6.152493,30.117292,-17.088960,83.333333,0.000000
31,84,0,24,30,8.140150,4.842265,8.107203,6.206798,32.666223,-8.491379,83.333333,0.000000
31,85,0,24,30,8.124159,3.854500,7.561425,5.915222,32.666223,-8.491379,83.333333,0.000000
31,86,0,24,30,8.137028,4.609350,6.615881,5.891623,32.666223,-8.491379,83.333333,0.000000
31,87,0,24,30,8.127232,4.607850,6.597048,5.893156,32.666223,-8.491379,83.333333,0.000000
31,88,0,24,30,8.132425,4.584092,6.583490,5.892157,32.666223,-8.491379,83.333333,0.000000
31,89,0,24,30,8.138367,4.528881,7.544999,6.206082,32.666223,-8.491379,83.333333,0.000000
31,90,0,24,30,8.127232,3.779640,7.562395,5.893156,32.666223,-8.491379,83.333333,0.000000
31,91,0,24,30,8.144914,4.526273,7.544611,6.203283,32.666223,-8.491379,83.333333,0.000000
31,92,0,24,30,8.172435,5.385691,7.747029,6.206735,30.117292,-17.088960,83.333333,0.000000
31,93,0,24,30,8.127232,3.779640,7.577523,5.893156,32.666223,-8.491379,83.333333,0.000000
31,94,0,24,30,8.136402,4.741745,7.551812,6.207108,32.666223,-8.491379,83.333333,0.000000
31,95,0,24,30,8.144946,5.126063,7.548391,6.209186,32.666223,-8.491379,83.333333,0.000000
31,96,0,24,30,8.165504,5.206606,7.548492,6.600604,43.506300,-3.173936,83.333333,0.000000
31,97,0,24,30,8.111032,4.607437,6.608077,5.888548,32.666223,-8.491379,83.333333,0.000000
31,98,0,24,30,8.037515,4.798112,7.084686,6.350790,49.328347,-2.989243,83.333333,0.000000
31,99,0,24,30,8.035292,4.795367,7.088605,6.350633,49.328347,-2.989243,83.333333,0.000000
