Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,23,3,14,37,9.203829,4.478310,6.520897,1.988549,1.420325,-0.044497,58.740366,0.812059
1,24,3,10,98,0.998524,8.613007,7.196106,1.660629,6.030306,-0.042947,60.731793,0.269855
1,25,3,15,89,5.747601,6.525650,8.419301,1.132171,-2.857686,-0.040764,61.662429,0.314712
1,26,3,16,90,5.475457,6.070820,8.440215,1.054781,-10.919847,-0.033370,61.697444,0.300171
1,27,3,9,60,1.974424,5.799975,6.758973,0.877403,-9.678159,-0.030187,61.947809,0.431535
1,28,3,9,34,9.066451,4.045202,9.591009,1.214278,-21.262982,-0.010284,62.820666,inf
1,29,4,28,46,2.688754,5.799442,2.827318,8.629264,45.793809,-0.072531,45.822592,inf
1,30,4,26,60,5.280702,7.486608,6.501845,6.915028,35.264814,-0.078300,52.317080,inf
1,31,4,23,45,6.003804,2.222403,4.837411,5.098712,19.606007,-0.066398,52.605657,0.518468
1,32,4,18,57,4.501797,7.250219,10.000000,10.000000,-5.628769,-0.064241,53.007968,0.643562
1,33,4,8,41,3.538993,8.884473,3.217892,1.845865,14.735547,-0.040966,53.565732,0.542801
1,34,4,14,62,9.924822,6.548792,4.379854,2.950347,-2.981247,-0.033897,53.590935,0.082481
1,35,4,14,62,9.924822,6.081687,4.379854,2.950347,-2.981247,-0.033897,53.590935,0.469665
1,36,4,14,64,8.539541,5.594403,8.944624,6.444260,-16.561764,-0.044613,53.909197,1.084362
1,37,4,10,98,0.998524,8.613007,7.196106,1.415616,-5.202560,-0.036378,60.805664,0.664275
1,38,4,9,60,1.809288,5.818102,6.729534,0.887357,-18.240557,-0.024611,61.718030,inf
1,39,5,11,37,0.386477,7.122403,3.834987,9.204200,31.506272,-0.063000,44.584826,inf
1,40,5,11,37,0.386477,7.122403,3.834987,9.204200,31.506272,-0.063000,44.584826,inf
1,41,5,17,59,4.120230,8.292362,3.143623,8.112036,21.775870,-0.060495,45.350991,1.044796
1,42,5,18,55,5.894454,2.863789,2.041390,1.839267,12.512420,-0.038019,50.521110,0.693455
1,43,5,18,46,9.215789,3.023248,5.176936,6.323830,8.767204,-0.061226,50.937629,0.397544
1,44,5,23,32,3.247897,8.984389,7.259348,8.200141,-7.142568,-0.043146,51.111938,0.584984
1,45,5,14,61,9.924822,6.548792,4.379854,2.950347,-10.216431,-0.026160,53.378345,0.477308
1,46,5,14,64,8.469323,5.551258,8.936707,6.353350,-16.828103,-0.044274,53.900676,0.803481
1,47,5,8,65,7.395625,6.181874,4.653240,2.477681,-11.658848,-0.025960,54.464769,0.414325
1,48,5,30,87,6.528561,0.912359,8.400458,2.787662,-12.133340,-0.036211,58.366743,0.782714
1,49,5,24,58,0.394256,3.122259,9.789069,1.823145,-33.306463,-0.021001,61.637115,inf
1,50,6,24,55,8.624906,5.843194,1.255497,8.094058,18.320798,-0.057913,40.189624,inf
1,51,6,9,40,1.631496,3.338413,3.345360,9.649958,-4.811864,-0.044421,43.421642,0.726236
1,52,6,19,41,0.787795,5.681833,3.319536,6.057111,4.989527,-0.044297,46.429589,0.544234
1,53,6,19,41,0.716574,5.310274,4.062386,6.147114,-8.318400,-0.039967,47.114453,0.581932
1,54,6,18,57,4.443687,7.227187,9.768925,9.957744,-25.091137,-0.042580,51.432743,0.822957
1,55,6,23,33,4.558730,9.680976,9.584036,4.558816,-13.903683,-0.030083,56.931840,0.845698
1,56,6,28,86,6.528464,0.799208,8.322474,2.858433,-17.970274,-0.030351,58.031632,0.487400
1,57,6,12,97,0.934486,8.679990,7.265349,1.192831,-45.480829,-0.007690,60.172760,0.771856
1,58,6,24,58,0.557327,3.116796,9.262626,1.763009,-50.682463,-0.003405,60.468573,inf
1,59,6,25,38,3.353443,3.518150,8.918084,1.228683,-37.085646,0.000370,61.005569,inf
1,60,7,13,60,6.934830,7.463836,1.222109,8.468673,11.375796,-0.046862,39.257765,inf
1,61,7,23,47,9.924654,3.622763,2.744490,9.458340,-8.061275,-0.030455,42.231296,0.710390
1,62,7,17,59,4.155226,8.282325,2.893993,8.159345,-16.431173,-0.033418,43.399712,0.534959
1,63,7,13,41,5.706060,9.455345,4.075664,5.656487,-16.515806,-0.026801,47.583216,0.404382
1,64,7,18,56,4.482476,7.379624,9.767053,9.788115,-35.756054,-0.028045,50.742397,0.582051
1,65,7,14,63,10.000000,6.547958,4.426493,2.908573,-14.953654,-0.021279,52.963031,0.270546
1,66,7,14,70,8.927189,5.681854,8.994548,6.511395,-28.478066,-0.027889,53.529849,0.294100
1,67,7,14,62,8.853061,6.543123,5.183426,2.930628,-15.398437,-0.026256,54.832845,0.268828
1,68,7,15,64,1.327680,2.701483,8.656262,3.488436,-30.142630,-0.022343,57.232377,0.314315
1,69,7,10,33,6.691394,4.737051,7.085336,2.446873,-18.700616,-0.021039,57.289102,0.853129
1,70,7,23,67,6.717845,4.950791,7.210055,1.051852,-49.803169,0.013677,59.078113,inf
1,71,7,25,39,3.297389,3.599499,8.876903,1.045311,-47.917458,0.014252,60.818123,inf
1,72,8,30,35,6.657767,5.348756,6.742593,8.319242,-10.908299,-0.000000,4.545455,inf
1,73,8,30,38,6.493353,9.768886,0.209741,9.105148,-7.817061,0.062513,31.244831,inf
1,74,8,29,37,6.612862,5.446604,5.349634,8.354715,-16.277949,0.154166,35.944355,inf
1,75,8,13,61,6.943505,7.135338,1.342297,8.674688,-17.843870,-0.026304,38.959677,0.340598
1,76,8,22,42,0.914623,2.377270,4.952751,6.887621,-30.599257,-0.026897,46.930706,inf
1,77,8,23,45,6.339206,2.093919,4.292109,5.091125,-17.231773,-0.019131,49.173258,0.120741
1,78,8,8,43,3.665862,8.787669,3.216403,3.259387,-26.775622,-0.014472,49.843761,0.227181
1,79,8,21,48,9.363954,8.582574,4.069580,3.239184,-23.014009,-0.000943,50.607531,0.282237
1,80,8,9,62,6.472498,4.171432,9.825773,9.187897,-33.832934,-0.026102,51.012496,0.302011
1,81,8,18,69,5.137946,0.584953,6.185894,5.597272,-29.867574,-0.020049,52.027912,0.130571
1,82,8,19,90,6.552065,3.106269,2.932077,1.069350,-28.782300,-0.008014,53.702315,0.241970
1,83,8,25,71,10.000000,1.237749,6.663479,1.649071,-40.559665,0.018643,57.198807,0.509549
1,84,8,25,83,9.900031,1.283504,7.040207,1.636982,-48.559525,0.030459,57.575199,0.508680
1,85,8,23,67,6.696798,4.965816,7.161569,0.783422,-48.946018,0.015516,60.708431,inf
1,86,9,29,35,6.634870,5.494758,6.742593,8.313962,-18.830170,0.363313,26.012942,inf
1,87,9,29,35,6.634870,5.494758,6.742593,8.313962,-18.830170,0.363313,26.012942,inf
1,88,9,10,100,0.826900,9.688869,4.368157,8.023656,-31.191312,-0.024230,45.473512,inf
1,89,9,13,50,1.966344,7.799787,9.293584,3.139601,-65.073452,0.020586,56.652974,inf
1,90,9,16,90,5.793395,6.064144,8.499510,0.930716,-62.505259,0.025918,60.527897,inf
1,91,9,25,38,3.160236,3.661830,8.939507,0.981543,-58.531315,0.031325,59.994268,1.135424
1,92,9,18,69,5.192697,0.552497,6.178215,5.589411,-37.871371,-0.008991,51.575835,0.492822
1,93,9,28,87,6.528561,0.912359,8.400458,2.897127,-52.584390,0.024585,55.885831,0.489689
1,94,9,20,67,8.519742,2.240892,1.801065,6.270780,-22.543816,-0.016372,40.607170,0.453603
1,95,9,20,34,1.533338,5.389798,6.172569,6.457794,-35.730287,-0.023346,49.329894,0.341534
1,96,9,26,32,3.029129,1.995698,3.899723,8.702676,-21.183648,0.002403,42.279601,0.251093
1,97,9,30,90,9.003334,3.416065,4.736265,2.524939,-29.042504,-0.004194,52.817382,0.226748
1,98,9,15,63,1.154520,2.353448,8.986173,3.510516,-59.638979,0.015860,55.646315,0.221758
1,99,9,20,67,5.101824,3.010585,0.951610,3.887223,-23.134273,-0.014779,41.364824,0.208033
