Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,88,3,24,45,6.066756,8.518214,5.455079,7.836261,294.692257,-0.216504,57.113781,0.135674
11,89,3,25,34,7.769016,4.339336,7.303512,8.021214,55.112641,-0.605341,77.025442,0.117744
11,90,3,30,39,5.796603,0.100000,9.997224,0.532129,45.327444,-0.274666,77.620584,0.032618
11,91,3,25,34,7.734959,4.289082,7.275063,8.215163,55.112641,-0.605341,77.025442,0.013749
11,92,3,25,34,7.719764,4.423780,7.325832,7.897492,55.112641,-0.605341,77.025442,0.005521
11,93,3,25,34,7.724828,4.607877,7.264034,7.991175,55.112641,-0.605341,77.025442,0.003502
11,94,3,25,34,7.734959,4.289082,7.936902,7.935771,55.112641,-0.605341,77.025442,0.003118
11,95,3,24,45,6.066756,8.518214,5.455079,7.836261,294.692257,-0.216504,57.113781,0.000000
11,96,3,25,34,7.686707,4.723860,7.245651,7.999269,55.112641,-0.605341,77.025442,0.000000
11,97,3,25,34,7.708689,4.383479,7.314180,8.135578,55.112641,-0.605341,77.025442,0.000000
11,98,3,25,34,7.720287,4.423821,7.325790,7.894897,55.112641,-0.605341,77.025442,0.000000
11,99,3,25,34,7.734959,4.289082,7.457506,7.935771,55.112641,-0.605341,77.025442,0.000000
