Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,4,18,76.645521,-0.264914,61.221461
11,4,19,65.523244,-0.255479,63.413487
11,4,20,58.405309,-0.272642,63.413752
11,4,21,73.580576,-0.281021,62.999344
11,5,0,75.224584,-0.215782,73.065082
11,5,1,218.200934,-0.176180,72.114795
11,5,2,53.597945,-0.335481,63.977755
11,5,3,53.597945,-0.335481,63.977755
11,5,4,51.911728,-0.583534,76.727666
11,5,5,51.911728,-0.583534,76.727666
11,5,6,51.911728,-0.583534,76.727666
11,5,7,51.911728,-0.583534,76.727666
11,5,8,51.911728,-0.583534,76.727666
11,5,9,51.911728,-0.583534,76.727666
11,5,10,51.911728,-0.583534,76.727666
11,5,11,51.911728,-0.583534,76.727666
11,5,12,51.911728,-0.583534,76.727666
11,5,13,51.911728,-0.583534,76.727666
11,5,14,51.911728,-0.583534,76.727666
11,5,15,63.409481,-0.250247,63.318075
11,5,16,71.881646,-0.273103,62.970012
11,5,17,71.881646,-0.273103,62.970012
11,5,18,59.077884,-0.277337,60.615719
11,6,0,66.818250,-0.122042,70.847380
11,6,1,175.668297,-0.173106,54.988299
11,6,2,59.956246,-0.171171,70.160359
11,6,3,53.383633,-0.255243,62.994983
11,6,4,43.667921,-0.573770,75.341584
11,6,5,47.781229,-0.577529,75.234728
11,6,6,47.781229,-0.577529,75.234728
11,7,0,52.081326,-0.231963,61.815408
11,7,1,45.395452,-0.096906,69.851403
11,7,2,43.864069,-0.554846,74.785881
11,8,0,44.593837,-0.217390,60.495891
11,8,1,38.642420,-0.436539,68.851466
11,8,2,40.675969,-0.242721,73.142212
11,8,3,13.388851,-0.167923,73.935176
11,8,4,38.162070,-0.495369,73.833031
11,8,5,38.674433,-0.299392,59.748194
11,8,6,42.743773,-0.191492,71.466307
11,9,0,40.902259,-0.193880,58.493781
11,9,1,30.993756,-0.412729,72.384603
11,9,2,31.343410,-0.359509,68.766057
11,9,3,12.583776,-0.116772,72.935641
11,9,4,31.343410,-0.359509,68.766057
11,9,5,33.787964,-0.272887,59.150208
11,9,6,35.422212,-0.196847,58.945018
11,9,7,36.735782,-0.137451,59.083053
11,10,0,24.173160,-0.145938,70.865648
11,10,1,24.844664,-0.272703,61.708825
11,10,2,21.376634,-0.300313,63.577540
11,10,3,30.092110,-0.133293,55.144075
11,11,0,18.083494,-0.059895,68.366394
11,11,1,22.214776,-0.135266,59.016795
11,11,2,8.402052,-0.214006,60.445728
11,12,0,8.670452,-0.057531,67.395972
11,12,1,9.748744,-0.118568,56.590090
11,12,2,20.715816,-0.120311,55.064037
11,12,3,9.748744,-0.118568,56.590090
11,12,4,4.390359,-0.152940,53.892208
11,12,5,4.761426,-0.152207,53.846616
11,13,0,11.267430,-0.106152,54.056671
11,14,0,3.279505,-0.078070,52.008605
11,15,0,-0.993184,-0.032338,50.822273
11,16,0,-7.084456,-0.022992,50.602668
11,16,1,-12.860531,-0.023661,49.692566
11,16,2,-2.603314,0.023508,49.405031
11,17,0,-19.712757,0.032008,47.074620
11,17,1,-7.761622,0.162256,45.922189
11,17,2,-20.165084,0.023671,48.306792
11,18,0,-13.493624,0.456541,30.867092
11,19,0,-14.117922,0.463832,30.848010
11,19,1,-14.117922,0.463832,30.848010
