Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,101,98.543371,-1.266977,91.883117
61,0,102,36.742479,-11.028773,83.333333
61,0,103,121.223630,-1.468648,90.454545
61,0,104,36.742479,-11.028773,83.333333
61,0,105,36.742479,-11.028773,83.333333
61,0,106,127.978715,-1.576541,89.898990
61,0,107,36.742479,-11.028773,83.333333
61,0,108,450.467592,-0.296313,78.882507
61,0,109,44.741334,-7.259277,83.333333
61,0,110,450.467592,-0.296313,78.882507
61,0,111,36.742479,-11.028773,83.333333
61,0,112,121.223630,-1.468648,90.454545
61,0,113,76.564145,-3.653320,83.333333
61,0,114,36.742479,-11.028773,83.333333
61,0,115,23.589621,-55.475638,83.333333
61,0,116,23.589621,-55.475638,83.333333
61,0,117,268.195630,-0.426714,81.650345
61,0,118,288.620102,-0.423986,82.361457
61,0,119,30.117292,-17.088960,83.333333
61,0,120,30.117292,-17.088960,83.333333
61,0,121,30.117292,-17.088960,83.333333
61,0,122,121.223630,-1.468648,90.454545
61,0,123,439.014631,-0.296994,78.666430
61,0,124,121.223630,-1.468648,90.454545
61,0,125,122.718788,-1.447825,90.454545
61,0,126,122.718788,-1.447825,90.454545
61,0,127,122.718788,-1.447825,90.454545
61,0,128,121.223630,-1.468648,90.454545
61,0,129,121.223630,-1.468648,90.454545
61,0,130,121.223630,-1.468648,90.454545
61,0,131,122.718788,-1.447825,90.454545
61,0,132,439.014631,-0.296994,78.666430
61,0,133,121.223630,-1.468648,90.454545
61,0,134,121.223630,-1.468648,90.454545
61,0,135,121.223630,-1.468648,90.454545
61,0,136,36.742479,-11.028773,83.333333
61,0,137,121.223630,-1.468648,90.454545
61,0,138,121.223630,-1.468648,90.454545
61,0,139,121.223630,-1.468648,90.454545
61,0,140,121.223630,-1.468648,90.454545
61,1,0,126.069058,-1.516391,89.898990
61,1,1,96.890943,-1.250200,91.883117
61,1,2,96.890943,-1.250200,91.883117
61,1,3,30.819090,-14.811029,83.333333
61,1,4,71.500800,-1.419880,90.909091
61,1,5,22.081875,-15.800062,83.333333
61,1,6,145.337762,-0.369944,79.433449
61,1,7,114.722073,-1.412834,90.454545
61,1,8,114.722073,-1.412834,90.454545
61,1,9,380.411957,-0.271462,77.488620
61,1,10,37.995258,-2.816874,83.333333
61,2,0,87.537357,-1.178186,90.909091
61,2,1,15.813998,-8.302175,83.333333
61,2,2,132.443693,-0.366131,78.552054
61,2,3,83.614328,-1.336909,88.311688
61,2,4,356.605252,-0.260887,77.474697
61,3,0,85.218294,-1.150543,90.454545
61,3,1,126.021274,-0.360224,78.169219
61,3,2,342.327998,-0.255562,77.319323
61,4,0,32.074877,-1.089473,86.409186
61,4,1,85.037233,-0.871686,82.537715
61,4,2,52.961060,-0.891055,84.152819
61,4,3,342.181429,-0.253337,76.287381
61,4,4,328.696478,-0.252454,77.174028
61,5,0,22.453550,-0.947639,84.559812
61,5,1,61.546299,-0.849636,80.315868
61,5,2,67.577573,-0.195814,73.051716
61,5,3,160.671983,-0.209265,70.191814
61,6,0,60.477550,-0.471318,77.422434
61,6,1,31.854798,-0.581453,79.815924
61,6,2,60.558234,-0.196939,71.738675
61,6,3,13.012821,-0.596521,75.314889
61,6,4,106.397603,-0.152120,70.087671
61,7,0,49.464071,-0.438661,76.438874
61,7,1,18.015187,-0.487263,69.411460
61,7,2,55.204595,-0.173606,70.830797
61,8,0,47.669549,-0.358350,72.572067
61,8,1,9.802881,-0.362660,71.168746
61,8,2,48.089124,-0.336754,73.705011
61,8,3,44.003386,-0.360453,68.709959
61,9,0,38.224573,-0.207329,71.063202
61,9,1,44.212307,-0.089960,70.012834
61,9,2,38.682344,-0.289426,66.885188
61,9,3,19.849864,-0.321271,66.354165
61,10,0,22.046389,-0.147858,69.989732
61,10,1,34.283463,-0.287338,65.620067
61,11,0,14.968467,-0.057262,67.731676
61,11,1,20.737704,-0.071811,66.713270
61,11,2,16.118601,-0.285698,65.413848
61,11,3,17.336773,-0.179802,63.046315
61,11,4,33.280518,-0.269924,62.647487
61,12,0,11.033956,-0.222483,63.973802
61,12,1,26.989974,-0.217707,60.606176
61,13,0,3.935755,-0.047913,63.970061
61,13,1,7.577944,-0.090309,58.681292
61,14,0,-17.264105,0.173042,56.563022
61,14,1,-3.212677,-0.031070,55.908696
61,15,0,-21.924317,0.000356,49.128260
61,15,1,-15.874096,0.527386,29.743674
