Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,83,100.752623,-1.247865,91.883117
121,0,84,126.269494,-3.226450,83.333333
121,0,85,127.978715,-1.576541,89.898990
121,0,86,121.223630,-1.468648,90.454545
121,0,87,86.892399,-3.245400,83.333333
121,0,88,118.905428,-1.128421,92.513369
121,0,89,88.259168,-1.327621,91.287879
121,0,90,113.343385,-1.226695,92.329545
121,0,91,451.559582,-0.294900,78.959749
121,0,92,113.343385,-1.226695,92.329545
121,0,93,115.434913,-1.086089,92.676768
121,0,94,115.717320,-1.209903,92.329545
121,0,95,117.682636,-1.064390,92.676768
121,0,96,100.752623,-1.247865,91.883117
121,0,97,115.717320,-1.209903,92.329545
121,0,98,23.589621,-55.475638,83.333333
121,0,99,98.543371,-1.266977,91.883117
121,0,100,102.595537,-1.237806,92.121212
121,0,101,102.595537,-1.237806,92.121212
121,0,102,98.543371,-1.266977,91.883117
121,0,103,44.741334,-7.259277,83.333333
121,0,104,560.688143,-0.324168,78.092808
121,0,105,437.761121,-0.298519,78.582248
121,0,106,450.467592,-0.296313,78.882507
121,0,107,451.559582,-0.294900,78.959749
121,0,108,451.559582,-0.294900,78.959749
121,0,109,300.190734,-0.452720,82.067265
121,0,110,300.190734,-0.452720,82.067265
121,0,111,308.753389,-0.446219,82.479885
121,0,112,137.511956,-2.757492,83.333333
121,0,113,135.917488,-2.896528,83.333333
121,0,114,36.742479,-11.028773,83.333333
121,0,115,47.324245,-7.086684,83.333333
121,0,116,47.324245,-7.086684,83.333333
121,0,117,121.223630,-1.468648,90.454545
121,0,118,36.742479,-11.028773,83.333333
121,0,119,36.742479,-11.028773,83.333333
121,0,120,36.742479,-11.028773,83.333333
121,0,121,86.892399,-3.245400,83.333333
121,0,122,23.589621,-55.475638,83.333333
121,0,123,23.589621,-55.475638,83.333333
121,0,124,23.589621,-55.475638,83.333333
121,0,125,23.589621,-55.475638,83.333333
121,0,126,86.892399,-3.245400,83.333333
121,0,127,81.333649,-4.405566,83.333333
121,0,128,227.146624,-0.386634,83.920782
121,0,129,227.146624,-0.386634,83.920782
121,0,130,234.097822,-0.382318,84.237824
121,1,0,30.819090,-14.811029,83.333333
121,1,1,30.819090,-14.811029,83.333333
121,1,2,92.897853,-2.535260,83.333333
121,1,3,66.252159,-1.926181,87.121212
121,1,4,66.795587,-1.910976,87.121212
121,1,5,66.252159,-1.926181,87.121212
121,1,6,66.795587,-1.910976,87.121212
121,1,7,66.795587,-1.910976,87.121212
121,1,8,66.252159,-1.926181,87.121212
121,1,9,66.795587,-1.910976,87.121212
121,1,10,466.238778,-0.303266,77.436685
121,1,11,174.590214,-0.329125,80.885639
121,1,12,110.917328,-1.045958,92.676768
121,1,13,112.599419,-1.169721,92.329545
121,1,14,122.682523,-1.495207,89.898990
121,2,0,29.247256,-11.485331,83.333333
121,2,1,44.837135,-2.375779,83.333333
121,2,2,357.222692,-0.268809,77.082076
121,2,3,451.566844,-0.273547,75.331430
121,2,4,162.823607,-0.317065,80.208334
121,2,5,92.197585,-1.082213,88.918583
121,2,6,118.716210,-0.336658,76.145845
121,2,7,70.434355,-1.115319,89.898990
121,3,0,22.482956,-2.881534,83.333333
121,3,1,342.111720,-0.250158,76.699356
121,3,2,336.478302,-0.263910,75.205631
121,3,3,77.375618,-0.853645,85.696697
121,3,4,73.855045,-0.909345,86.309822
121,3,5,78.703894,-0.295063,71.850846
121,3,6,56.867962,-0.932967,85.581947
121,4,0,317.558436,-0.242725,75.402730
121,4,1,323.283800,-0.250736,72.417477
121,4,2,69.895013,-0.828668,83.876260
121,4,3,50.724816,-0.919035,83.937795
121,5,0,173.160719,-0.212158,74.230333
121,5,1,75.807479,-0.222798,72.648821
121,5,2,230.545593,-0.213169,73.388430
121,5,3,79.138862,-0.219995,73.422198
121,5,4,61.063265,-0.375184,75.417016
121,5,5,56.793058,-0.634341,78.317108
121,5,6,61.193613,-0.422714,73.649624
121,5,7,46.030535,-0.711218,76.631664
121,5,8,37.892904,-0.643261,80.739438
121,6,0,52.060955,-0.171647,74.437452
121,6,1,54.357802,-0.428867,70.105431
121,6,2,23.656468,-0.638195,80.362044
121,6,3,33.693348,-0.398483,79.710610
121,6,4,36.196581,-0.232011,72.209235
121,6,5,32.285792,-0.584285,79.891051
121,7,0,44.756032,-0.147111,69.168215
121,7,1,35.792014,-0.295484,66.966261
121,7,2,47.376109,-0.113912,69.700893
121,7,3,31.863232,-0.202567,74.003719
121,7,4,31.854798,-0.581453,79.815924
121,8,0,33.472307,-0.144006,68.510571
121,8,1,43.195197,-0.100274,66.918600
121,8,2,24.553473,-0.308380,64.452055
121,8,3,20.428108,-0.526916,77.585893
121,9,0,27.567345,-0.071094,67.654618
121,9,1,11.754112,-0.370062,63.818703
121,9,2,18.103803,-0.190072,63.286329
121,9,3,18.504310,-0.095284,69.643520
121,9,4,8.710190,-0.315086,70.205751
121,10,0,12.656347,-0.162666,59.192820
121,10,1,15.434865,-0.080141,66.847517
121,10,2,4.437900,-0.185942,63.038268
121,10,3,4.437900,-0.185942,63.038268
121,11,0,-4.549798,-0.028971,54.639436
121,11,1,-2.364956,0.030922,57.492791
