Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,2,9,347.278074,-0.280362,77.346108
21,2,10,403.210792,-0.278945,77.775792
21,2,11,403.210792,-0.278945,77.775792
21,2,12,359.095979,-0.282380,76.046139
21,3,0,22.482956,-2.881534,83.333333
21,3,1,39.348558,-0.352440,67.020305
21,3,2,380.411957,-0.271462,77.488620
21,4,0,17.440451,-0.748135,77.642952
21,4,1,17.541291,-0.481210,73.616649
21,4,2,21.738642,-0.294356,74.450628
21,4,3,210.198362,-0.235139,75.553973
21,4,4,304.536558,-0.261379,73.253880
21,4,5,359.862768,-0.245481,74.828300
21,5,0,30.963488,-0.185393,73.824435
21,5,1,178.492275,-0.227195,71.177887
21,5,2,146.385831,-0.169033,71.804992
21,5,3,68.711662,-0.200128,72.908717
21,5,4,137.245792,-0.150295,74.070075
21,6,0,5.114668,-0.204434,63.438815
21,6,1,129.300086,-0.168792,70.388973
21,6,2,19.516503,-0.180692,72.768837
21,6,3,27.237006,-0.144352,73.005716
21,6,4,62.166847,-0.103739,71.610707
21,6,5,35.518466,-0.126452,71.715596
21,7,0,46.473560,-0.154955,69.740068
21,7,1,70.415544,-0.138503,69.531013
21,7,2,75.307927,-0.125851,69.741389
21,7,3,45.294606,-0.098946,70.275666
21,8,0,26.717131,-0.148413,69.147679
21,8,1,27.532518,-0.117136,57.747873
21,8,2,48.520381,-0.088459,69.469422
21,8,3,22.174107,-0.088730,70.047935
21,8,4,39.223099,-0.085151,69.878837
21,9,0,13.501762,-0.140306,57.199887
21,9,1,16.103868,-0.081568,69.496127
21,10,0,11.643248,-0.118643,56.212145
21,10,1,12.445274,-0.074362,68.639540
21,10,2,14.449706,-0.063366,68.390660
21,11,0,9.963901,-0.064167,68.199625
21,12,0,-1.918932,-0.005240,55.134014
21,12,1,0.212856,-0.050873,52.821284
21,13,0,0.000000,-0.000000,0.000000
21,13,1,0.000000,-0.000000,0.000000
21,13,2,-5.049309,-0.028773,51.673639
21,14,0,-7.820642,-0.000000,4.545455
21,14,1,-13.867164,0.500389,29.883315
21,15,0,-15.874096,0.527386,29.743674
