Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,59,0,29,39,5.414290,0.711245,9.999986,1.138543,288.620102,-0.423986,82.361457,0.004130
61,60,0,23,30,6.659381,5.680102,5.270670,5.898610,122.718788,-1.447825,90.454545,0.003277
61,61,0,23,30,6.659381,5.680102,5.270670,5.898610,122.718788,-1.447825,90.454545,0.003014
61,62,0,23,30,6.683875,5.748337,5.324101,5.656094,121.223630,-1.468648,90.454545,0.002845
61,63,0,30,44,5.455538,0.872393,9.958778,0.449234,451.559582,-0.294900,78.959749,0.002103
61,64,0,23,30,6.691549,6.195268,5.356407,6.183400,121.223630,-1.468648,90.454545,0.001955
61,65,0,23,30,6.630836,5.395906,4.932469,2.984635,100.752623,-1.247865,91.883117,0.000688
61,66,0,23,30,6.630514,5.393538,4.934836,3.015356,100.752623,-1.247865,91.883117,0.000346
61,67,0,23,30,6.665402,5.338135,4.803750,4.234617,74.049994,-1.457182,91.287879,0.000170
61,68,0,29,39,5.414296,0.691290,10.000000,1.122414,288.620102,-0.423986,82.361457,0.000000
61,69,0,23,30,6.662268,5.306915,4.788708,4.044156,74.049994,-1.457182,91.287879,0.000000
61,70,0,23,30,8.006967,4.969369,9.355366,5.856098,44.741334,-7.259277,83.333333,0.000000
61,71,0,23,30,8.139254,4.695436,10.000000,6.465292,34.408178,-15.460388,83.333333,0.000000
61,72,0,23,30,6.748898,5.321353,4.387442,3.030424,98.543371,-1.266977,91.883117,0.000000
61,73,0,23,30,6.653951,5.194513,4.940639,4.035587,74.049994,-1.457182,91.287879,0.000000
61,74,0,23,30,6.665402,5.338135,4.803750,4.234617,74.049994,-1.457182,91.287879,0.000000
61,75,0,23,30,6.666354,4.923728,4.824972,4.134118,74.049994,-1.457182,91.287879,0.000000
61,76,0,23,30,6.665402,5.338135,4.803750,4.009137,74.049994,-1.457182,91.287879,0.000000
61,77,0,23,30,6.665432,4.929151,4.815863,4.176768,74.049994,-1.457182,91.287879,0.000000
61,78,0,23,30,6.665402,5.338135,4.803750,4.234617,74.049994,-1.457182,91.287879,0.000000
61,79,0,23,30,6.664530,5.337619,4.805969,4.043855,74.049994,-1.457182,91.287879,0.000000
61,80,0,23,30,6.662256,5.430534,4.784709,4.022098,74.049994,-1.457182,91.287879,0.000000
61,81,0,30,44,5.456047,0.594058,9.969738,0.532886,439.014631,-0.296994,78.666430,0.000000
61,82,0,22,30,8.191061,5.600944,10.000000,6.283508,86.892399,-3.245400,83.333333,0.000000
61,83,0,24,30,8.177667,6.104604,9.351461,6.177500,30.117292,-17.088960,83.333333,0.000000
61,84,0,29,39,5.414208,1.353046,9.796632,0.948573,283.851561,-0.409743,82.638632,0.000000
61,85,0,23,30,6.620631,5.310527,4.645951,2.091503,115.717320,-1.209903,92.329545,0.000000
61,86,0,23,30,6.616186,5.401150,4.692204,1.423395,115.717320,-1.209903,92.329545,0.000000
61,87,0,23,30,6.616838,4.734741,4.745761,1.742379,115.717320,-1.209903,92.329545,0.000000
61,88,0,23,30,6.610379,5.158602,4.641804,1.633994,115.717320,-1.209903,92.329545,0.000000
61,89,0,23,30,6.614223,5.379313,4.927849,1.792918,115.717320,-1.209903,92.329545,0.000000
61,90,0,23,30,6.609735,5.379909,4.682663,1.416899,115.717320,-1.209903,92.329545,0.000000
61,91,0,22,30,7.598333,4.898126,9.996985,6.873756,111.776193,-2.777005,83.333333,0.000000
61,92,0,23,30,6.708374,5.278350,4.574967,2.819209,98.543371,-1.266977,91.883117,0.000000
61,93,0,23,30,6.630642,5.385761,4.931828,3.018280,100.752623,-1.247865,91.883117,0.000000
61,94,0,23,30,6.620433,5.329020,4.636106,3.014960,100.752623,-1.247865,91.883117,0.000000
61,95,0,23,30,6.630514,5.145093,4.978468,3.015356,100.752623,-1.247865,91.883117,0.000000
61,96,0,23,30,6.630641,5.385206,4.931804,3.018119,100.752623,-1.247865,91.883117,0.000000
61,97,0,22,30,8.252700,5.673815,9.971850,6.115541,86.892399,-3.245400,83.333333,0.000000
61,98,0,23,30,6.630329,4.582496,4.931912,2.981542,100.752623,-1.247865,91.883117,0.000000
61,99,0,23,30,6.619693,5.382450,4.959069,2.944897,100.752623,-1.247865,91.883117,0.000000
