Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,78,0,29,39,5.414673,2.004900,9.947451,0.460521,234.760588,-0.378304,84.346869,0.008637
141,79,0,30,44,5.440677,1.896143,9.940593,0.578647,437.761121,-0.298519,78.582248,0.008514
141,80,0,30,44,5.453822,1.682187,9.948351,0.562982,439.014631,-0.296994,78.666430,0.008061
141,81,0,23,30,8.050955,5.326750,9.940001,6.101190,44.741334,-7.259277,83.333333,0.007937
141,82,0,23,30,7.973192,5.356437,10.000000,5.462087,47.324245,-7.086684,83.333333,0.007937
141,83,0,23,30,6.716478,2.960904,9.989303,7.027003,126.269494,-3.226450,83.333333,0.006954
141,84,0,23,30,6.615028,5.193531,4.705362,1.189042,118.905428,-1.128421,92.513369,0.004864
141,85,0,23,30,6.683860,4.433452,5.338278,6.015398,121.223630,-1.468648,90.454545,0.004739
141,86,0,23,30,8.140302,4.434185,9.999750,6.194903,42.270486,-9.649335,83.333333,0.004600
141,87,0,23,30,6.682768,4.367158,5.333098,6.093219,121.223630,-1.468648,90.454545,0.004524
141,88,0,23,30,6.764826,3.227904,4.466606,2.685273,98.543371,-1.266977,91.883117,0.004460
141,89,0,23,30,6.641741,3.751177,4.905432,2.963839,100.752623,-1.247865,91.883117,0.004460
141,90,0,23,30,6.665904,5.192196,4.673553,1.186657,115.434913,-1.086089,92.676768,0.003008
141,91,0,23,30,6.767955,5.008907,4.486865,2.199027,113.343385,-1.226695,92.329545,0.002149
141,92,0,30,44,5.455086,1.168449,9.955130,0.468015,451.559582,-0.294900,78.959749,0.002059
141,93,0,22,30,8.676069,0.181610,9.589527,8.124884,66.581961,-1.961051,87.121212,0.001014
141,94,0,23,30,6.670885,4.654412,4.626796,1.189382,115.434913,-1.086089,92.676768,0.000919
141,95,0,23,30,6.607094,4.894693,4.493054,1.528257,115.717320,-1.209903,92.329545,0.000526
141,96,0,23,30,6.619393,4.665966,4.081119,0.835533,117.682636,-1.064390,92.676768,0.000393
141,97,0,22,30,8.205184,4.542186,9.965928,5.914506,86.892399,-3.245400,83.333333,0.000343
141,98,0,23,30,6.618656,4.934542,4.413577,1.507491,115.717320,-1.209903,92.329545,0.000304
141,99,0,29,39,5.414673,2.004900,9.947451,0.460521,234.760588,-0.378304,84.346869,0.000073
