Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,34,0,29,39,5.414128,0.100000,9.796204,0.555454,227.146624,-0.386634,83.920782,0.035487
111,35,0,23,30,6.692562,5.149260,5.121858,5.988872,121.223630,-1.468648,90.454545,0.035382
111,36,0,23,30,8.124766,4.957846,9.999590,6.428295,36.742479,-11.028773,83.333333,0.035291
111,37,0,23,30,8.138633,4.757954,10.000000,5.907288,42.270486,-9.649335,83.333333,0.035291
111,38,0,23,30,6.755921,5.347139,4.369674,2.240854,102.595537,-1.237806,92.121212,0.034409
111,39,0,23,30,8.139504,4.753866,9.998907,6.457872,34.408178,-15.460388,83.333333,0.033860
111,40,0,23,30,6.716478,2.960904,9.989303,7.027003,126.269494,-3.226450,83.333333,0.032511
111,41,0,22,30,8.490942,2.755475,10.000000,7.520044,81.333649,-4.405566,83.333333,0.028785
111,42,0,30,44,5.442453,1.589518,9.971489,0.571922,439.014631,-0.296994,78.666430,0.027051
111,43,0,23,30,8.090677,4.348719,9.678944,5.141177,47.324245,-7.086684,83.333333,0.026813
111,44,0,30,44,5.451630,1.782975,9.971231,0.513473,450.467592,-0.296313,78.882507,0.026580
111,45,0,23,30,6.669900,4.638911,9.986445,5.933673,137.511956,-2.757492,83.333333,0.026248
111,46,0,23,30,6.656489,2.509315,4.410010,4.120248,74.049994,-1.457182,91.287879,0.025715
111,47,0,23,30,8.127301,4.454004,10.000000,5.150656,48.463866,-5.872513,83.333333,0.024125
111,48,0,22,30,8.176459,4.697664,9.999920,5.919772,86.892399,-3.245400,83.333333,0.023570
111,49,0,29,39,5.409891,0.100000,9.954635,0.499108,234.097822,-0.382318,84.237824,0.022836
111,50,0,23,30,6.668690,5.361942,4.266575,0.899212,114.231507,-1.031161,92.822967,0.022364
111,51,0,23,30,6.701324,3.749495,4.409418,2.951875,98.543371,-1.266977,91.883117,0.021376
111,52,0,29,39,5.409889,0.111291,9.657351,0.511462,234.097822,-0.382318,84.237824,0.020418
111,53,0,23,30,6.705332,2.424243,4.595756,3.065479,98.543371,-1.266977,91.883117,0.019494
111,54,0,23,30,6.679407,3.783301,4.662755,3.891251,88.259168,-1.327621,91.287879,0.019324
111,55,0,23,30,6.668801,5.379303,4.425689,1.416264,112.297349,-1.158648,92.513369,0.018063
111,56,0,23,30,6.755921,5.347139,4.369674,2.240854,102.595537,-1.237806,92.121212,0.017776
111,57,0,23,30,6.629269,4.880798,4.524315,1.590202,115.717320,-1.209903,92.329545,0.017067
111,58,0,30,44,5.453085,0.270187,9.970262,0.545889,439.014631,-0.296994,78.666430,0.017030
111,59,0,30,44,5.451195,1.897757,9.971737,0.505644,450.467592,-0.296313,78.882507,0.016728
111,60,0,23,30,6.605195,4.686419,4.397002,2.060228,115.717320,-1.209903,92.329545,0.014973
111,61,0,23,30,6.620401,6.160844,4.333545,1.175240,118.905428,-1.128421,92.513369,0.014137
111,62,0,23,30,6.638969,5.592276,4.413043,0.801966,117.682636,-1.064390,92.676768,0.013972
111,63,0,23,30,6.656489,2.509315,4.410010,4.120248,74.049994,-1.457182,91.287879,0.013731
111,64,0,23,30,6.673385,5.019521,4.520298,1.700448,112.297349,-1.158648,92.513369,0.013408
111,65,0,23,30,8.276126,4.855735,9.998117,6.484990,23.589621,-55.475638,83.333333,0.012154
111,66,0,23,30,6.672813,6.114570,4.840154,1.072486,115.434913,-1.086089,92.676768,0.011218
111,67,0,29,39,5.403102,1.445480,9.929556,0.468590,234.760588,-0.378304,84.346869,0.009618
111,68,0,23,30,8.126909,3.127272,9.998488,6.171376,44.741334,-7.259277,83.333333,0.007728
111,69,0,23,30,6.620119,5.234057,4.340554,1.224897,118.905428,-1.128421,92.513369,0.004864
111,70,0,23,30,8.010553,4.700798,9.928580,5.984385,44.741334,-7.259277,83.333333,0.004809
111,71,0,23,30,6.687472,4.351464,5.170086,5.993614,121.223630,-1.468648,90.454545,0.004739
111,72,0,23,30,6.650852,2.393829,4.975862,2.959495,100.752623,-1.247865,91.883117,0.004296
111,73,0,23,30,6.611915,5.442435,4.406235,0.706194,117.682636,-1.064390,92.676768,0.004052
111,74,0,23,30,7.616129,6.279941,9.928490,5.502679,47.324245,-7.086684,83.333333,0.003128
111,75,0,23,30,6.667933,4.511888,5.024906,6.062555,122.718788,-1.447825,90.454545,0.002953
111,76,0,22,30,8.167403,4.697594,9.999718,5.912432,86.892399,-3.245400,83.333333,0.002932
111,77,0,23,30,6.667013,5.485543,4.930806,1.077986,115.434913,-1.086089,92.676768,0.002634
111,78,0,23,30,6.667539,3.462583,4.738980,3.896748,88.259168,-1.327621,91.287879,0.002545
111,79,0,23,30,6.670659,4.820693,4.532711,1.709179,112.297349,-1.158648,92.513369,0.002495
111,80,0,23,30,6.745677,5.175340,4.418649,2.188111,113.343385,-1.226695,92.329545,0.002252
111,81,0,30,44,5.453973,1.637478,9.956077,0.466474,451.559582,-0.294900,78.959749,0.002059
111,82,0,23,30,6.745480,4.868758,4.342738,2.145507,113.343385,-1.226695,92.329545,0.001855
111,83,0,23,30,6.640500,2.304855,4.914472,3.034459,100.752623,-1.247865,91.883117,0.000346
111,84,0,29,39,5.412126,2.353071,9.643913,2.145195,300.190734,-0.452720,82.067265,0.000284
111,85,0,29,39,5.413916,2.103696,9.947459,0.480168,234.760588,-0.378304,84.346869,0.000073
111,86,0,22,30,8.166800,4.706864,10.000000,5.957636,86.892399,-3.245400,83.333333,0.000000
111,87,0,23,30,8.127301,6.130176,10.000000,5.150656,48.463866,-5.872513,83.333333,0.000000
111,88,0,23,30,6.628963,5.015625,4.528095,1.708205,115.717320,-1.209903,92.329545,0.000000
111,89,0,23,30,6.616194,6.103680,4.542971,1.715822,115.717320,-1.209903,92.329545,0.000000
111,90,0,23,30,6.667206,4.660123,9.999735,5.898998,137.511956,-2.757492,83.333333,0.000000
111,91,0,23,30,6.769663,4.411912,4.407728,2.319405,102.595537,-1.237806,92.121212,0.000000
111,92,0,23,30,6.667206,4.789474,9.999735,5.898998,137.511956,-2.757492,83.333333,0.000000
111,93,0,23,30,8.185856,6.480267,9.998782,6.802198,23.589621,-55.475638,83.333333,0.000000
111,94,0,22,30,8.171225,4.706815,10.000000,5.956279,86.892399,-3.245400,83.333333,0.000000
111,95,0,23,30,8.127301,5.219985,9.982299,5.150656,48.463866,-5.872513,83.333333,0.000000
111,96,0,23,30,6.651018,2.442536,4.585131,3.011903,100.752623,-1.247865,91.883117,0.000000
111,97,0,23,30,6.620119,5.234057,4.340554,1.224897,118.905428,-1.128421,92.513369,0.000000
111,98,0,29,39,5.412126,2.353071,9.643913,2.145195,300.190734,-0.452720,82.067265,0.000000
111,99,0,30,44,5.451630,1.782975,9.971231,0.513473,450.467592,-0.296313,78.882507,0.000000
