Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,46,0,22,30,8.198410,4.712967,10.000000,6.496672,76.564145,-3.653320,83.333333,0.012262
51,47,0,22,30,8.189053,5.614337,9.999989,6.283292,86.892399,-3.245400,83.333333,0.009311
51,48,0,22,30,7.679081,5.254655,9.990182,6.582726,91.846941,-2.807931,83.333333,0.007928
51,49,0,22,30,7.704413,5.203840,10.000000,6.576813,91.846941,-2.807931,83.333333,0.006318
51,50,0,23,30,6.688288,5.493125,4.771449,4.400488,87.606576,-1.179029,90.909091,0.006255
51,51,0,23,30,6.672881,5.490023,4.919178,5.665354,122.718788,-1.447825,90.454545,0.003066
51,52,0,23,30,6.663488,5.506316,4.400744,4.313136,88.874530,-1.153897,90.909091,0.002911
51,53,0,23,30,6.688641,5.412804,4.022336,4.340314,87.606576,-1.179029,90.909091,0.002911
51,54,0,23,30,6.683937,5.731747,5.246393,5.656034,121.223630,-1.468648,90.454545,0.002896
51,55,0,23,30,6.693174,5.512835,4.979040,5.657968,121.223630,-1.468648,90.454545,0.001955
51,56,0,22,30,7.586780,4.967748,10.000000,6.561657,111.776193,-2.777005,83.333333,0.000560
51,57,0,23,30,6.683698,3.840318,5.155748,5.650850,121.223630,-1.468648,90.454545,0.000208
51,58,0,23,30,6.683775,5.757841,5.245822,5.656096,121.223630,-1.468648,90.454545,0.000000
51,59,0,23,30,6.687505,5.503167,5.140570,5.655360,121.223630,-1.468648,90.454545,0.000000
51,60,0,23,30,6.688935,5.427408,5.289183,6.239285,121.223630,-1.468648,90.454545,0.000000
51,61,0,23,30,6.687433,5.741866,5.269539,5.695530,121.223630,-1.468648,90.454545,0.000000
51,62,0,23,30,6.687360,5.742848,5.274295,5.711709,121.223630,-1.468648,90.454545,0.000000
51,63,0,23,30,6.683597,3.744240,5.162561,6.071917,121.223630,-1.468648,90.454545,0.000000
51,64,0,23,30,6.683695,3.769382,5.158393,5.651016,121.223630,-1.468648,90.454545,0.000000
51,65,0,23,30,6.687591,5.520912,5.126659,5.658023,121.223630,-1.468648,90.454545,0.000000
51,66,0,23,30,6.683775,5.413457,5.245822,5.656096,121.223630,-1.468648,90.454545,0.000000
51,67,0,23,30,6.687557,5.425656,5.121252,6.176583,121.223630,-1.468648,90.454545,0.000000
51,68,0,23,30,6.691512,6.125319,5.269360,5.781281,121.223630,-1.468648,90.454545,0.000000
51,69,0,23,30,6.688199,5.522621,4.963713,5.642091,121.223630,-1.468648,90.454545,0.000000
51,70,0,23,30,6.683698,3.840318,5.155748,5.650850,121.223630,-1.468648,90.454545,0.000000
51,71,0,23,30,6.756647,6.679679,5.440745,6.973712,127.978715,-1.576541,89.898990,0.000000
51,72,0,23,30,6.687433,5.749007,5.275197,5.655376,121.223630,-1.468648,90.454545,0.000000
51,73,0,23,30,6.663383,5.502110,4.803660,4.338843,88.874530,-1.153897,90.909091,0.000000
51,74,0,23,30,6.666333,5.468789,4.810745,4.374951,88.874530,-1.153897,90.909091,0.000000
51,75,0,23,30,6.666122,4.849542,4.833575,4.413583,88.874530,-1.153897,90.909091,0.000000
51,76,0,23,30,6.670207,5.472936,4.765122,4.370137,88.874530,-1.153897,90.909091,0.000000
51,77,0,23,30,6.663383,5.502110,4.803660,4.314900,88.874530,-1.153897,90.909091,0.000000
51,78,0,23,30,6.666195,5.359617,4.810748,4.375516,88.874530,-1.153897,90.909091,0.000000
51,79,0,23,30,6.671312,5.470392,4.775884,4.391298,88.874530,-1.153897,90.909091,0.000000
51,80,0,23,30,6.666333,5.468789,4.810745,4.374951,88.874530,-1.153897,90.909091,0.000000
51,81,0,23,30,6.666548,5.358252,4.746649,4.466811,88.874530,-1.153897,90.909091,0.000000
51,82,0,23,30,6.666167,5.468483,4.833237,4.413819,88.874530,-1.153897,90.909091,0.000000
51,83,0,23,30,6.687715,6.575941,5.126135,6.047570,121.223630,-1.468648,90.454545,0.000000
51,84,0,23,30,6.683977,5.739604,5.333488,5.636315,121.223630,-1.468648,90.454545,0.000000
51,85,0,23,30,6.691549,6.117909,5.269739,5.781456,121.223630,-1.468648,90.454545,0.000000
51,86,0,23,30,6.683875,5.748337,5.324101,5.656094,121.223630,-1.468648,90.454545,0.000000
51,87,0,23,30,6.683342,5.760309,5.246480,5.656111,121.223630,-1.468648,90.454545,0.000000
51,88,0,23,30,6.689048,5.839413,5.354249,5.662990,121.223630,-1.468648,90.454545,0.000000
51,89,0,23,30,6.687591,5.520912,5.126659,5.658023,121.223630,-1.468648,90.454545,0.000000
51,90,0,23,30,6.684436,5.675345,5.221476,5.851054,121.223630,-1.468648,90.454545,0.000000
51,91,0,23,30,6.687433,5.749007,5.275197,5.655376,121.223630,-1.468648,90.454545,0.000000
51,92,0,23,30,6.683886,5.652498,5.260401,5.655862,121.223630,-1.468648,90.454545,0.000000
51,93,0,23,30,6.684425,5.675237,5.221375,5.853634,121.223630,-1.468648,90.454545,0.000000
51,94,0,24,30,8.165410,5.429286,10.000000,6.186207,30.117292,-17.088960,83.333333,0.000000
51,95,0,23,30,8.018317,4.723505,10.000000,6.479702,36.742479,-11.028773,83.333333,0.000000
51,96,0,23,30,8.073923,4.691750,9.234014,6.638002,36.742479,-11.028773,83.333333,0.000000
51,97,0,23,30,8.212038,4.721505,10.000000,6.477875,23.589621,-55.475638,83.333333,0.000000
51,98,0,23,30,8.272374,4.770609,10.000000,6.468121,23.589621,-55.475638,83.333333,0.000000
51,99,0,23,30,8.252805,4.627200,10.000000,6.441463,23.589621,-55.475638,83.333333,0.000000
