Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
150,0,65,114.231507,-1.031161,92.822967
150,0,66,126.269494,-3.226450,83.333333
150,0,67,115.434913,-1.086089,92.676768
150,0,68,23.589621,-55.475638,83.333333
150,0,69,86.892399,-3.245400,83.333333
150,0,70,127.978715,-1.576541,89.898990
150,0,71,98.543371,-1.266977,91.883117
150,0,72,135.917488,-2.896528,83.333333
150,0,73,437.761121,-0.298519,78.582248
150,0,74,439.014631,-0.296994,78.666430
150,0,75,76.470066,-5.041258,83.333333
150,0,76,450.467592,-0.296313,78.882507
150,0,77,67.126467,-1.944882,87.121212
150,0,78,122.718788,-1.447825,90.454545
150,0,79,74.049994,-1.457182,91.287879
150,0,80,100.752623,-1.247865,91.883117
150,0,81,118.905428,-1.128421,92.513369
150,0,82,80.742855,-4.574440,83.333333
150,0,83,115.717320,-1.209903,92.329545
150,0,84,100.752623,-1.247865,91.883117
150,0,85,126.269494,-3.226450,83.333333
150,0,86,121.223630,-1.468648,90.454545
150,0,87,117.682636,-1.064390,92.676768
150,0,88,115.434913,-1.086089,92.676768
150,0,89,112.297349,-1.158648,92.513369
150,0,90,113.343385,-1.226695,92.329545
150,0,91,451.559582,-0.294900,78.959749
150,0,92,67.126467,-1.944882,87.121212
150,0,93,81.333649,-4.405566,83.333333
150,0,94,118.905428,-1.128421,92.513369
150,0,95,115.717320,-1.209903,92.329545
150,0,96,122.718788,-1.447825,90.454545
150,0,97,121.223630,-1.468648,90.454545
150,0,98,100.752623,-1.247865,91.883117
150,0,99,560.688143,-0.324168,78.092808
150,0,100,114.231507,-1.031161,92.822967
150,0,101,114.231507,-1.031161,92.822967
150,0,102,560.688143,-0.324168,78.092808
150,0,103,112.297349,-1.158648,92.513369
150,0,104,118.905428,-1.128421,92.513369
150,0,105,333.476399,-0.451786,83.011520
150,0,106,76.470066,-5.041258,83.333333
150,0,107,55.932816,-12.622394,83.333333
150,0,108,34.408178,-15.460388,83.333333
150,0,109,81.333649,-4.405566,83.333333
150,0,110,30.117292,-17.088960,83.333333
150,0,111,227.146624,-0.386634,83.920782
150,0,112,227.146624,-0.386634,83.920782
150,0,113,76.470066,-5.041258,83.333333
150,0,114,234.097822,-0.382318,84.237824
150,0,115,234.760588,-0.378304,84.346869
150,0,116,234.760588,-0.378304,84.346869
150,0,117,333.476399,-0.451786,83.011520
150,0,118,67.126467,-1.944882,87.121212
150,0,119,98.543371,-1.266977,91.883117
150,0,120,320.841136,-0.494632,81.502671
150,0,121,127.978715,-1.576541,89.898990
150,0,122,127.978715,-1.576541,89.898990
150,0,123,127.978715,-1.576541,89.898990
150,0,124,320.841136,-0.494632,81.502671
150,0,125,320.841136,-0.494632,81.502671
150,0,126,76.470066,-5.041258,83.333333
150,0,127,122.718788,-1.447825,90.454545
150,0,128,93.806776,-1.396568,91.287879
150,0,129,93.806776,-1.396568,91.287879
150,0,130,98.543371,-1.266977,91.883117
150,0,131,98.543371,-1.266977,91.883117
150,0,132,98.543371,-1.266977,91.883117
150,1,0,13.268952,-23.404882,83.333333
150,1,1,30.819090,-14.811029,83.333333
150,1,2,30.819090,-14.811029,83.333333
150,1,3,66.252159,-1.926181,87.121212
150,1,4,87.606576,-1.179029,90.909091
150,1,5,93.886929,-1.148546,91.883117
150,1,6,80.436644,-1.181057,91.287879
150,1,7,80.436644,-1.181057,91.287879
150,1,8,301.488130,-0.494060,80.857565
150,1,9,189.091040,-0.318784,81.813653
150,1,10,466.238778,-0.303266,77.436685
150,1,11,516.835848,-0.308589,77.026484
150,1,12,516.835848,-0.308589,77.026484
150,1,13,104.965784,-0.968704,89.843365
150,1,14,44.741334,-7.259277,83.333333
150,2,0,21.973732,-14.659829,83.333333
150,2,1,87.537357,-1.178186,90.909091
150,2,2,164.516446,-0.394527,80.109831
150,2,3,166.094652,-0.402185,79.991679
150,2,4,442.085215,-0.299846,77.389140
150,3,0,65.813563,-1.013527,84.974491
150,3,1,133.647811,-0.325569,77.813311
150,3,2,142.730361,-0.349267,77.708747
150,3,3,375.480441,-0.270307,74.859324
150,3,4,369.758232,-0.270318,77.273565
150,4,0,64.726428,-1.000574,84.910073
150,4,1,86.534677,-0.303832,73.320610
150,4,2,329.872637,-0.252005,76.434042
150,4,3,340.176384,-0.254440,74.695057
150,5,0,46.682199,-0.889832,83.554015
150,5,1,57.822949,-0.328413,74.372676
150,5,2,57.123866,-0.851344,80.914536
150,5,3,58.416497,-0.321658,74.860124
150,5,4,45.545953,-0.862698,84.112598
150,5,5,69.708529,-0.286082,68.769004
150,5,6,148.058960,-0.220784,75.443792
150,5,7,170.571561,-0.204213,74.352872
150,5,8,270.890945,-0.246262,74.066149
150,6,0,53.344531,-0.426419,72.828300
150,6,1,36.712264,-0.604545,81.704826
150,6,2,38.685959,-0.697827,74.237402
150,6,3,60.356744,-0.278116,63.620393
150,6,4,57.722187,-0.187425,74.457846
150,6,5,67.432651,-0.184772,68.294857
150,7,0,51.358358,-0.243129,72.808393
150,7,1,10.553818,-0.513319,74.093825
150,7,2,36.361842,-0.646746,73.424962
150,8,0,33.602343,-0.103180,69.204837
150,8,1,21.051266,-0.081649,69.825501
150,8,2,19.145915,-0.385265,67.534186
150,8,3,23.805302,-0.168434,68.855419
150,8,4,17.232624,-0.171654,71.556694
150,8,5,30.882227,-0.109176,68.691018
150,8,6,23.419355,-0.229921,58.317953
150,8,7,9.802881,-0.362660,71.168746
150,9,0,31.800104,-0.080104,68.336397
150,9,1,17.676827,-0.225763,58.750399
150,9,2,23.562051,-0.120791,65.984627
150,9,3,3.734833,-0.192791,63.119829
150,10,0,10.245706,-0.050426,67.609613
150,10,1,23.564495,-0.067622,66.107082
150,10,2,2.702527,-0.148393,62.072471
150,11,0,-1.804881,-0.033421,59.090808
150,12,0,-5.762685,-0.023218,54.177187
150,12,1,-3.819313,-0.004955,56.383258
150,13,0,-6.131758,0.284311,42.892235
150,14,0,-16.602783,0.585964,28.634833
