Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,107,44.741334,-7.259277,83.333333
81,0,108,44.741334,-7.259277,83.333333
81,0,109,44.741334,-7.259277,83.333333
81,0,110,36.742479,-11.028773,83.333333
81,0,111,92.759191,-2.834292,83.333333
81,0,112,36.742479,-11.028773,83.333333
81,0,113,36.742479,-11.028773,83.333333
81,0,114,36.742479,-11.028773,83.333333
81,0,115,44.741334,-7.259277,83.333333
81,0,116,111.776193,-2.777005,83.333333
81,0,117,23.589621,-55.475638,83.333333
81,0,118,23.589621,-55.475638,83.333333
81,0,119,44.741334,-7.259277,83.333333
81,0,120,30.117292,-17.088960,83.333333
81,0,121,30.117292,-17.088960,83.333333
81,0,122,34.408178,-15.460388,83.333333
81,0,123,30.117292,-17.088960,83.333333
81,0,124,23.589621,-55.475638,83.333333
81,0,125,100.752623,-1.247865,91.883117
81,0,126,100.752623,-1.247865,91.883117
81,0,127,100.752623,-1.247865,91.883117
81,0,128,100.752623,-1.247865,91.883117
81,0,129,74.049994,-1.457182,91.287879
81,0,130,451.559582,-0.294900,78.959749
81,0,131,451.559582,-0.294900,78.959749
81,0,132,121.223630,-1.468648,90.454545
81,0,133,113.343385,-1.226695,92.329545
81,0,134,127.978715,-1.576541,89.898990
81,0,135,127.978715,-1.576541,89.898990
81,0,136,127.978715,-1.576541,89.898990
81,0,137,234.760588,-0.378304,84.346869
81,0,138,234.760588,-0.378304,84.346869
81,0,139,227.146624,-0.386634,83.920782
81,0,140,227.146624,-0.386634,83.920782
81,0,141,92.759191,-2.834292,83.333333
81,1,0,288.620102,-0.423986,82.361457
81,1,1,114.722073,-1.412834,90.454545
81,1,2,103.069174,-2.656031,83.333333
81,1,3,30.819090,-14.811029,83.333333
81,1,4,87.606576,-1.179029,90.909091
81,1,5,32.666223,-8.491379,83.333333
81,1,6,365.390308,-0.266037,77.334917
81,2,0,185.970237,-0.323292,81.530305
81,2,1,137.216067,-0.335771,77.794040
81,2,2,25.336075,-10.968457,83.333333
81,2,3,85.633201,-0.963787,87.819132
81,2,4,70.445923,-0.978783,87.306802
81,2,5,212.023845,-0.191153,74.315248
81,3,0,15.813998,-8.302175,83.333333
81,3,1,83.451722,-0.806534,85.862380
81,3,2,51.093079,-0.813394,80.718208
81,3,3,48.198951,-0.886751,83.710770
81,3,4,121.183550,-0.173440,72.012386
81,4,0,64.679203,-0.506363,78.993589
81,4,1,76.541781,-0.261641,76.926122
81,4,2,61.208989,-0.649364,83.909659
81,4,3,15.374195,-0.713178,77.116217
81,5,0,55.811055,-0.582920,77.130429
81,5,1,60.380705,-0.199230,61.194476
81,5,2,56.076428,-0.177204,70.625385
81,5,3,55.261900,-0.498963,77.776615
81,5,4,32.285792,-0.584285,79.891051
81,6,0,49.004993,-0.216410,71.297707
81,6,1,37.570211,-0.322736,67.983148
81,6,2,51.855496,-0.165119,70.888666
81,6,3,44.734317,-0.183723,72.661570
81,6,4,31.201579,-0.316284,68.601522
81,6,5,25.599929,-0.571063,77.069152
81,7,0,44.876368,-0.210460,63.852628
81,7,1,31.361648,-0.253073,66.060600
81,7,2,31.247790,-0.151412,72.057807
81,7,3,17.137355,-0.473390,73.489674
81,7,4,10.553818,-0.513319,74.093825
81,7,5,17.651823,-0.421672,75.035541
81,8,0,29.480096,-0.100187,69.589246
81,8,1,13.472522,-0.422593,72.319086
81,8,2,12.815379,-0.437245,72.591570
81,8,3,15.735216,-0.112710,62.040752
81,9,0,27.729180,-0.078044,68.824729
81,9,1,28.652069,-0.069880,68.374580
81,9,2,27.507242,-0.072580,68.831791
81,9,3,3.734833,-0.192791,63.119829
81,9,4,4.437900,-0.185942,63.038268
81,9,5,3.315213,-0.257467,56.436679
81,9,6,4.437900,-0.185942,63.038268
81,9,7,12.270805,-0.104604,61.155055
81,10,0,-8.820842,-0.012289,65.612909
81,10,1,-5.468128,-0.010886,66.288116
81,10,2,3.563212,-0.177141,62.756862
81,10,3,4.203796,-0.087729,56.442298
81,11,0,-15.874096,0.527386,29.743674
81,11,1,-22.514503,0.008583,51.553559
81,12,0,-27.159125,0.064663,49.343751
