Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,49,0,29,39,5.414288,0.767135,9.909809,1.131384,288.620102,-0.423986,82.361457,0.000000
41,50,0,25,30,6.877507,5.186784,7.532805,5.459038,20.472535,-28.271344,83.333333,0.000000
41,51,0,25,30,6.863161,5.075898,7.662586,6.106908,20.472535,-28.271344,83.333333,0.000000
41,52,0,25,30,6.902211,5.855601,7.577045,6.090069,20.472535,-28.271344,83.333333,0.000000
41,53,0,25,30,6.833550,5.365211,7.538000,5.297020,20.472535,-28.271344,83.333333,0.000000
41,54,0,25,30,6.916663,4.121327,7.576413,6.041963,20.472535,-28.271344,83.333333,0.000000
41,55,0,25,30,6.893729,4.850365,7.121182,6.105353,20.472535,-28.271344,83.333333,0.000000
41,56,0,25,30,6.861503,5.055277,7.650480,6.106399,20.472535,-28.271344,83.333333,0.000000
41,57,0,25,30,6.856092,5.361671,7.618857,5.238113,20.472535,-28.271344,83.333333,0.000000
41,58,0,25,30,6.880492,4.989910,7.590001,6.124020,20.472535,-28.271344,83.333333,0.000000
41,59,0,25,30,6.858812,5.504712,7.205078,4.995638,20.472535,-28.271344,83.333333,0.000000
41,60,0,25,30,6.904016,5.210597,7.582207,5.620645,20.472535,-28.271344,83.333333,0.000000
41,61,0,25,30,6.856091,3.884063,7.700902,5.593522,20.472535,-28.271344,83.333333,0.000000
41,62,0,25,30,6.893729,4.850365,7.121182,6.105353,20.472535,-28.271344,83.333333,0.000000
41,63,0,23,30,6.680008,5.213802,5.136940,5.655726,122.718788,-1.447825,90.454545,0.000000
41,64,0,23,30,6.683775,5.757841,5.245822,5.656096,121.223630,-1.468648,90.454545,0.000000
41,65,0,23,30,6.683775,5.757841,5.245822,5.656096,121.223630,-1.468648,90.454545,0.000000
41,66,0,23,30,6.693233,5.502705,5.001077,5.657977,121.223630,-1.468648,90.454545,0.000000
41,67,0,23,30,6.683691,3.826680,5.162419,5.650879,121.223630,-1.468648,90.454545,0.000000
41,68,0,23,30,6.687591,5.520912,5.126659,5.658023,121.223630,-1.468648,90.454545,0.000000
41,69,0,23,30,6.684450,3.926220,5.066109,5.635798,121.223630,-1.468648,90.454545,0.000000
41,70,0,23,30,6.689049,5.675479,5.354800,5.646353,121.223630,-1.468648,90.454545,0.000000
41,71,0,23,30,6.686878,5.840407,5.447440,5.645850,121.223630,-1.468648,90.454545,0.000000
41,72,0,23,30,6.687600,5.523769,5.122688,6.192546,121.223630,-1.468648,90.454545,0.000000
41,73,0,23,30,6.684614,4.158994,5.068291,5.635540,121.223630,-1.468648,90.454545,0.000000
41,74,0,23,30,6.673585,4.387152,5.144358,5.657213,122.718788,-1.447825,90.454545,0.000000
41,75,0,23,30,6.687433,5.749007,5.275197,5.655376,121.223630,-1.468648,90.454545,0.000000
41,76,0,25,30,6.879919,4.987791,7.590204,6.117810,20.472535,-28.271344,83.333333,0.000000
41,77,0,23,30,6.670302,5.743495,5.284171,5.659039,122.718788,-1.447825,90.454545,0.000000
41,78,0,23,30,6.676335,5.524424,5.141250,5.660186,122.718788,-1.447825,90.454545,0.000000
41,79,0,23,30,6.687715,5.524193,5.126135,5.658056,121.223630,-1.468648,90.454545,0.000000
41,80,0,23,30,6.689049,5.507332,5.354800,5.646353,121.223630,-1.468648,90.454545,0.000000
41,81,0,23,30,6.687600,5.523769,5.122688,5.658003,121.223630,-1.468648,90.454545,0.000000
41,82,0,23,30,6.687268,3.938377,5.223503,5.636055,121.223630,-1.468648,90.454545,0.000000
41,83,0,30,44,5.456532,1.087660,9.971926,0.511279,450.467592,-0.296313,78.882507,0.000000
41,84,0,29,39,5.414288,0.767135,10.000000,1.131384,288.620102,-0.423986,82.361457,0.000000
41,85,0,25,30,6.886033,5.529186,7.231024,4.907744,20.472535,-28.271344,83.333333,0.000000
41,86,0,25,30,6.875880,6.564919,7.586256,5.571371,20.472535,-28.271344,83.333333,0.000000
41,87,0,25,30,6.856994,2.919752,7.743668,5.825183,20.472535,-28.271344,83.333333,0.000000
41,88,0,25,30,6.851446,5.207617,7.587238,6.039817,20.472535,-28.271344,83.333333,0.000000
41,89,0,25,30,6.939842,5.099201,7.598966,6.090167,20.661263,-28.217172,83.333333,0.000000
41,90,0,23,30,8.024736,4.705400,9.049475,6.179130,44.741334,-7.259277,83.333333,0.000000
41,91,0,23,30,8.031946,4.793245,9.051975,6.175364,44.741334,-7.259277,83.333333,0.000000
41,92,0,23,30,8.010581,4.765164,9.117527,6.174304,44.741334,-7.259277,83.333333,0.000000
41,93,0,23,30,8.020225,4.697325,9.054771,6.168411,44.741334,-7.259277,83.333333,0.000000
41,94,0,23,30,7.880585,4.812743,9.188588,6.470503,36.742479,-11.028773,83.333333,0.000000
41,95,0,23,30,7.968858,4.784444,9.073909,6.216999,44.741334,-7.259277,83.333333,0.000000
41,96,0,23,30,8.022483,4.716202,9.040080,6.182183,44.741334,-7.259277,83.333333,0.000000
41,97,0,23,30,8.024736,4.705400,9.049475,6.179130,44.741334,-7.259277,83.333333,0.000000
41,98,0,24,30,8.040135,4.780325,7.077729,6.365684,49.328347,-2.989243,83.333333,0.000000
41,99,0,24,30,8.032848,4.272465,7.051843,6.347651,49.328347,-2.989243,83.333333,0.000000
