Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
300,112,0,30,38,4.225611,2.454776,8.605895,3.137625,340.601825,-0.529093,80.129940,0.005437
300,113,0,30,38,4.285385,4.555765,8.430767,1.077349,334.688621,-0.450972,82.334960,0.005427
300,114,0,29,36,3.461178,2.192955,7.275043,6.677584,452.199094,-0.480126,73.403297,0.005271
300,115,0,30,38,4.304951,5.144475,8.425130,0.999751,332.024399,-0.448502,82.365032,0.004941
300,116,0,23,30,6.666837,3.354565,4.447855,1.634334,112.297349,-1.158648,92.513369,0.004923
300,117,0,30,38,4.201250,2.813625,9.746368,0.571803,245.134147,-0.401535,84.508554,0.004828
300,118,0,30,38,4.277144,4.701315,8.430598,0.950092,329.354798,-0.436671,82.632102,0.004549
300,119,0,24,30,8.056699,2.020206,7.690376,6.522147,50.456361,-2.893801,83.333333,0.004050
300,120,0,24,30,8.031665,1.996318,7.721790,6.082737,49.328347,-2.989243,83.333333,0.004050
300,121,0,30,38,4.269822,5.011455,8.410941,0.999951,332.260477,-0.444106,82.514350,0.003811
300,122,0,30,38,4.340357,6.332474,8.407595,0.969110,332.024399,-0.448502,82.365032,0.003786
300,123,0,28,38,3.199667,4.546228,6.364429,0.808265,1115.124403,-0.332610,75.602898,0.003757
300,124,0,23,30,6.740238,2.571647,4.943786,2.072774,113.343385,-1.226695,92.329545,0.003531
300,125,0,22,30,7.616434,0.342422,6.199082,3.241869,106.182601,-1.846967,83.333333,0.002814
300,126,0,30,38,4.281946,4.366289,8.400488,0.925137,329.354798,-0.436671,82.632102,0.002415
300,127,0,23,30,7.913792,2.166514,9.080314,6.141470,44.741334,-7.259277,83.333333,0.002336
300,128,0,23,30,6.651404,3.093182,4.376851,1.022186,118.905428,-1.128421,92.513369,0.002151
300,129,0,23,30,6.625226,4.460367,4.147263,0.822949,117.682636,-1.064390,92.676768,0.001778
300,130,0,23,30,6.723379,2.633904,4.934073,2.097074,113.343385,-1.226695,92.329545,0.001479
300,131,0,30,38,4.435708,3.865239,6.222311,1.193829,280.882498,-0.465895,81.919680,0.001375
300,132,0,23,30,6.659066,3.070863,4.507385,1.192645,115.434913,-1.086089,92.676768,0.001344
300,133,0,30,38,4.204219,3.778909,9.972904,2.459697,279.405681,-0.478508,80.679170,0.001336
300,134,0,22,30,7.616146,0.100000,7.189244,3.217193,115.160193,-1.810607,83.333333,0.001315
300,135,0,30,38,4.274151,4.549034,8.414733,1.010284,334.688621,-0.450972,82.334960,0.001292
300,136,0,23,30,6.637410,3.239302,4.140393,0.795723,117.682636,-1.064390,92.676768,0.001055
300,137,0,23,30,6.675108,3.183622,4.410881,0.788616,114.231507,-1.031161,92.822967,0.001055
300,138,0,23,30,6.677833,3.461655,4.380930,1.550687,112.297349,-1.158648,92.513369,0.000959
300,139,0,23,30,6.654433,3.385811,4.418063,1.470120,112.297349,-1.158648,92.513369,0.000946
300,140,0,22,30,7.600887,3.354777,5.200802,6.757501,113.375933,-1.451183,89.898990,0.000944
300,141,0,22,30,7.633691,0.227273,6.434287,5.791238,106.854741,-1.838311,89.898990,0.000879
300,142,0,23,30,6.621892,3.397391,4.567539,1.710173,115.717320,-1.209903,92.329545,0.000788
300,143,0,22,30,7.598610,3.339647,5.216919,6.779464,113.375933,-1.451183,89.898990,0.000774
300,144,0,23,30,6.676016,2.955291,4.291371,0.917398,114.231507,-1.031161,92.822967,0.000774
300,145,0,22,30,7.615414,0.140385,7.117877,3.222438,106.182601,-1.846967,83.333333,0.000692
300,146,0,23,30,6.644651,3.187741,4.081245,0.831517,117.682636,-1.064390,92.676768,0.000689
300,147,0,22,30,7.642048,0.351432,6.421125,5.788221,106.854741,-1.838311,89.898990,0.000608
300,148,0,30,38,4.285038,5.327574,8.398413,1.417612,324.457834,-0.457510,81.932161,0.000536
300,149,0,22,30,7.638699,5.647406,4.726279,4.122007,77.151263,-1.469705,90.909091,0.000431
300,150,0,22,30,7.636773,0.679808,4.045435,3.622947,100.192158,-1.456126,91.287879,0.000406
300,151,0,22,30,7.553817,0.662706,4.135877,3.218836,114.678687,-1.421060,91.883117,0.000404
300,152,0,23,30,6.668515,3.225445,4.308580,0.907544,114.231507,-1.031161,92.822967,0.000404
300,153,0,30,38,4.275989,4.546587,8.413546,1.028066,334.688621,-0.450972,82.334960,0.000362
300,154,0,23,30,6.616067,3.246663,3.988152,0.789072,117.682636,-1.064390,92.676768,0.000299
300,155,0,25,31,7.979735,2.498154,8.075042,5.719522,28.075157,-31.835982,83.333333,0.000296
300,156,0,22,30,7.642052,0.352822,6.428593,5.810950,106.854741,-1.838311,89.898990,0.000275
300,157,0,23,30,6.676748,3.116193,4.521878,1.170186,115.434913,-1.086089,92.676768,0.000248
300,158,0,30,38,4.275481,5.133235,8.452174,1.427689,324.457834,-0.457510,81.932161,0.000199
300,159,0,22,30,7.603233,3.360061,5.456297,6.602725,113.375933,-1.451183,89.898990,0.000157
300,160,0,28,38,3.209214,4.443661,6.319350,0.775271,1115.188629,-0.331158,75.684438,0.000104
300,161,0,30,38,4.417078,3.029274,6.427543,1.474666,266.883353,-0.476272,81.138378,0.000071
300,162,0,30,38,4.284812,3.902517,8.412362,2.480092,324.304049,-0.502000,80.505407,0.000071
300,163,0,30,37,4.113675,4.071014,4.811796,0.915885,233.914968,-0.555378,82.728117,0.000006
300,164,0,23,30,6.675089,3.158545,4.103902,0.857139,114.231507,-1.031161,92.822967,0.000000
300,165,0,23,30,6.663808,3.262746,4.079724,0.803161,114.231507,-1.031161,92.822967,0.000000
300,166,0,23,30,6.657288,2.972700,4.039281,0.767782,114.231507,-1.031161,92.822967,0.000000
300,167,0,23,30,6.657033,3.119488,4.449888,0.769805,114.231507,-1.031161,92.822967,0.000000
300,168,0,23,30,6.657133,1.977406,4.326897,0.830950,114.231507,-1.031161,92.822967,0.000000
300,169,0,23,30,6.637470,2.486713,4.382586,0.868906,117.682636,-1.064390,92.676768,0.000000
300,170,0,23,30,6.676031,2.945787,4.038157,0.785387,114.231507,-1.031161,92.822967,0.000000
300,171,0,23,30,6.670308,4.479940,4.119896,0.710770,114.231507,-1.031161,92.822967,0.000000
300,172,0,23,30,6.639212,2.428438,4.445719,0.864703,117.682636,-1.064390,92.676768,0.000000
300,173,0,23,30,6.604375,2.424916,4.462622,0.873089,117.682636,-1.064390,92.676768,0.000000
300,174,0,23,30,6.673547,2.974080,4.084847,0.777599,114.231507,-1.031161,92.822967,0.000000
300,175,0,23,30,6.657475,3.226786,4.030994,0.927737,114.231507,-1.031161,92.822967,0.000000
300,176,0,23,30,6.614885,2.471818,4.431864,0.859167,117.682636,-1.064390,92.676768,0.000000
300,177,0,23,30,6.681860,2.893981,4.055746,0.816812,114.231507,-1.031161,92.822967,0.000000
300,178,0,23,30,6.657813,3.226600,4.031456,0.930903,114.231507,-1.031161,92.822967,0.000000
300,179,0,23,30,6.651799,5.291769,4.041661,0.979677,117.682636,-1.064390,92.676768,0.000000
300,180,0,23,30,6.658774,3.221215,4.031941,0.927712,114.231507,-1.031161,92.822967,0.000000
300,181,0,23,30,6.652264,3.435973,4.213919,0.822974,117.682636,-1.064390,92.676768,0.000000
300,182,0,23,30,6.628343,3.210900,4.153367,0.860003,117.682636,-1.064390,92.676768,0.000000
300,183,0,23,30,6.677673,4.462347,4.118369,0.709145,114.231507,-1.031161,92.822967,0.000000
300,184,0,23,30,6.636077,3.190446,4.403211,0.782335,117.682636,-1.064390,92.676768,0.000000
300,185,0,23,30,6.669747,1.979527,4.164307,0.980530,114.231507,-1.031161,92.822967,0.000000
300,186,0,24,47,7.686682,1.690962,6.867661,6.107535,762.268590,-0.397727,69.555807,0.000000
300,187,0,23,30,6.662088,3.009958,4.120499,0.824878,114.231507,-1.031161,92.822967,0.000000
300,188,0,23,30,6.670205,4.460511,4.119900,0.708405,114.231507,-1.031161,92.822967,0.000000
300,189,0,30,38,4.310081,5.042178,8.475441,1.124106,334.451216,-0.455610,82.178588,0.000000
300,190,0,30,38,4.377192,4.958977,8.418207,1.009964,334.451216,-0.455610,82.178588,0.000000
300,191,0,23,30,6.659766,2.485804,4.383744,0.866997,114.231507,-1.031161,92.822967,0.000000
300,192,0,23,30,6.652522,1.981440,4.113178,0.781616,117.682636,-1.064390,92.676768,0.000000
300,193,0,23,30,6.636082,3.190959,4.394889,0.782342,117.682636,-1.064390,92.676768,0.000000
300,194,0,23,30,6.676055,3.005813,4.104834,0.709050,114.231507,-1.031161,92.822967,0.000000
300,195,0,23,30,6.665326,3.079493,4.522407,1.198672,115.434913,-1.086089,92.676768,0.000000
300,196,0,23,30,6.662172,2.442807,4.031516,0.846782,114.231507,-1.031161,92.822967,0.000000
300,197,0,23,30,6.679822,2.985401,4.037899,0.747082,114.231507,-1.031161,92.822967,0.000000
300,198,0,23,30,6.663603,3.059966,4.522555,1.194823,115.434913,-1.086089,92.676768,0.000000
300,199,0,23,30,6.673011,2.955292,4.327414,0.896320,114.231507,-1.031161,92.822967,0.000000
