Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,58,0,22,30,7.587745,1.793680,3.790524,3.219057,114.678687,-1.421060,91.883117,0.016831
191,59,0,22,30,7.573116,1.588085,4.210682,3.342245,98.808829,-1.435049,91.287879,0.016383
191,60,0,30,38,4.429249,4.151287,6.651318,1.428807,271.918087,-0.473831,81.420875,0.015069
191,61,0,30,38,4.278830,4.840794,8.439256,1.500463,318.711858,-0.459431,81.705658,0.014849
191,62,0,30,38,4.361096,4.895385,8.367669,1.698040,311.730540,-0.466176,81.269018,0.014331
191,63,0,22,30,7.587601,2.045910,3.783292,3.216587,114.678687,-1.421060,91.883117,0.013424
191,64,0,30,38,4.353819,4.221259,8.411037,1.635418,318.483180,-0.464656,81.524980,0.012850
191,65,0,30,38,4.429651,4.163982,6.644056,1.427645,271.918087,-0.473831,81.420875,0.012436
191,66,0,30,38,4.332365,4.987687,8.419512,0.872378,329.120307,-0.440836,82.489383,0.011950
191,67,0,22,30,7.651219,1.635270,4.803306,1.198615,95.171096,-1.026713,92.329545,0.011188
191,68,0,24,30,8.532215,3.267434,6.683271,5.479966,20.661263,-28.217172,83.333333,0.010857
191,69,0,30,38,4.416513,5.077453,6.390249,1.126839,280.882498,-0.465895,81.919680,0.010302
191,70,0,30,38,4.279175,5.067328,8.434531,1.539111,318.711858,-0.459431,81.705658,0.009706
191,71,0,22,30,7.603455,1.314303,4.218747,0.734922,93.530616,-0.921298,92.676768,0.009677
191,72,0,30,38,4.435983,5.068666,6.283329,1.125337,280.882498,-0.465895,81.919680,0.009257
191,73,0,23,30,8.118554,2.288976,8.798198,6.265801,44.741334,-7.259277,83.333333,0.009184
191,74,0,22,30,7.627874,1.364272,4.166308,0.734947,94.080883,-0.971288,92.513369,0.009053
191,75,0,30,38,4.328042,4.071466,8.432467,1.214541,334.451216,-0.455610,82.178588,0.009048
191,76,0,22,30,7.652337,1.343397,4.281969,0.728493,94.080883,-0.971288,92.513369,0.007951
191,77,0,30,37,4.101172,2.595238,4.822361,1.413399,245.233198,-0.647107,81.969401,0.007662
191,78,0,24,30,8.180351,1.786737,8.206788,5.913354,30.117292,-17.088960,83.333333,0.007607
191,79,0,30,38,4.413472,5.072157,6.390085,1.640400,266.883353,-0.476272,81.138378,0.007442
191,80,0,30,38,4.366684,5.085626,8.407944,1.060073,334.451216,-0.455610,82.178588,0.007173
191,81,0,22,30,7.600573,1.249644,4.273806,0.775411,93.530616,-0.921298,92.676768,0.007067
191,82,0,30,38,4.278506,5.108936,8.429206,0.860821,329.354798,-0.436671,82.632102,0.006591
191,83,0,30,38,4.320659,5.164207,8.404927,0.807503,329.120307,-0.440836,82.489383,0.006591
191,84,0,22,30,7.611669,2.263396,5.297420,9.406796,146.804547,-1.159512,85.327298,0.006168
191,85,0,30,38,4.431122,5.090716,6.392826,1.589660,266.883353,-0.476272,81.138378,0.005781
191,86,0,30,38,4.347031,5.385847,8.419417,0.829921,329.120307,-0.440836,82.489383,0.005576
191,87,0,30,37,4.098668,2.602354,4.836444,1.670194,240.559703,-0.651168,81.641794,0.005511
191,88,0,30,38,4.375255,5.058106,8.399827,0.989786,332.024399,-0.448502,82.365032,0.005378
191,89,0,23,30,8.127171,2.268436,8.784887,6.149087,44.741334,-7.259277,83.333333,0.005267
191,90,0,30,38,4.353857,4.406375,8.410784,1.621168,318.483180,-0.464656,81.524980,0.004690
191,91,0,22,30,7.587985,1.795710,3.779036,3.247246,98.808829,-1.435049,91.287879,0.004177
191,92,0,24,30,8.033935,1.133043,6.624915,6.517412,49.328347,-2.989243,83.333333,0.003419
191,93,0,30,38,4.361559,5.104060,8.420858,0.984713,332.024399,-0.448502,82.365032,0.003142
191,94,0,22,30,7.630727,1.325058,4.281836,0.750377,94.080883,-0.971288,92.513369,0.003042
191,95,0,30,38,4.292722,4.109227,8.425899,1.051477,334.451216,-0.455610,82.178588,0.002952
191,96,0,30,38,4.311113,5.123981,8.422612,0.978925,332.024399,-0.448502,82.365032,0.002786
191,97,0,30,37,4.096653,2.648498,4.840918,1.546673,240.559703,-0.651168,81.641794,0.002762
191,98,0,22,30,7.614941,3.536750,5.126880,6.496121,113.375933,-1.451183,89.898990,0.002074
191,99,0,22,30,7.608915,0.674265,4.402288,0.771668,93.530616,-0.921298,92.676768,0.001791
191,100,0,30,38,4.273007,5.130877,8.424967,1.067608,334.688621,-0.450972,82.334960,0.001662
191,101,0,30,38,4.310853,5.122823,8.422733,0.986029,332.024399,-0.448502,82.365032,0.001389
191,102,0,24,30,8.034158,3.590383,7.058280,6.432230,49.328347,-2.989243,83.333333,0.001295
191,103,0,28,37,2.984160,3.621069,6.304070,0.845873,891.582788,-0.302889,74.640338,0.001115
191,104,0,22,30,7.630736,1.341962,4.352560,0.817798,94.080883,-0.971288,92.513369,0.000632
191,105,0,22,30,7.607943,0.995403,4.445565,0.745930,93.530616,-0.921298,92.676768,0.000632
191,106,0,22,30,7.564302,1.887762,3.900059,3.567605,98.808829,-1.435049,91.287879,0.000578
191,107,0,30,38,4.339254,4.829688,8.431122,1.574239,318.483180,-0.464656,81.524980,0.000263
191,108,0,22,30,7.607885,1.001673,4.446212,0.722299,93.530616,-0.921298,92.676768,0.000000
191,109,0,22,30,7.608557,0.109832,4.260915,0.754199,93.530616,-0.921298,92.676768,0.000000
191,110,0,22,30,7.613947,1.594026,4.338154,0.821067,93.530616,-0.921298,92.676768,0.000000
191,111,0,22,30,7.613863,0.582923,4.106784,0.735675,93.530616,-0.921298,92.676768,0.000000
191,112,0,22,30,7.599133,0.100000,4.236627,0.753824,93.530616,-0.921298,92.676768,0.000000
191,113,0,22,30,7.615049,1.198755,4.345015,0.739562,93.530616,-0.921298,92.676768,0.000000
191,114,0,22,30,7.613936,0.595757,4.106795,0.736299,93.530616,-0.921298,92.676768,0.000000
191,115,0,22,30,7.607464,0.131176,4.378352,0.813458,93.530616,-0.921298,92.676768,0.000000
191,116,0,22,30,7.611357,0.100000,4.023326,0.724993,93.530616,-0.921298,92.676768,0.000000
191,117,0,22,30,7.613166,2.455608,4.330926,0.758086,93.530616,-0.921298,92.676768,0.000000
191,118,0,22,30,7.613051,0.142658,4.310310,0.789591,93.530616,-0.921298,92.676768,0.000000
191,119,0,22,30,7.609281,1.487270,4.461735,0.743877,93.530616,-0.921298,92.676768,0.000000
191,120,0,22,30,7.611315,0.453602,4.377465,0.794460,93.530616,-0.921298,92.676768,0.000000
191,121,0,22,30,7.604268,1.106409,4.417616,0.713956,93.530616,-0.921298,92.676768,0.000000
191,122,0,22,30,7.603856,0.764067,4.339610,0.739016,93.530616,-0.921298,92.676768,0.000000
191,123,0,22,30,7.616871,0.485713,4.385646,0.743942,93.530616,-0.921298,92.676768,0.000000
191,124,0,22,30,7.603066,0.128029,4.259590,0.742262,93.530616,-0.921298,92.676768,0.000000
191,125,0,22,30,7.611357,0.100000,4.014767,0.729146,93.530616,-0.921298,92.676768,0.000000
191,126,0,22,30,7.613858,0.571677,4.106020,0.736044,93.530616,-0.921298,92.676768,0.000000
191,127,0,24,47,7.657299,1.979402,6.916313,6.074070,762.268590,-0.397727,69.555807,0.000000
191,128,0,22,30,7.613907,1.582625,4.357673,0.814319,93.530616,-0.921298,92.676768,0.000000
191,129,0,22,30,7.613280,2.497746,4.333647,0.829953,93.530616,-0.921298,92.676768,0.000000
191,130,0,22,30,7.610525,1.346241,4.212403,0.763905,93.530616,-0.921298,92.676768,0.000000
191,131,0,22,30,7.600699,1.258816,4.248261,0.734549,93.530616,-0.921298,92.676768,0.000000
191,132,0,22,30,7.608686,0.576604,4.392562,0.778850,93.530616,-0.921298,92.676768,0.000000
191,133,0,22,30,7.603455,1.315359,4.220611,0.735104,93.530616,-0.921298,92.676768,0.000000
191,134,0,22,30,7.607687,1.350829,4.386540,0.741296,93.530616,-0.921298,92.676768,0.000000
191,135,0,22,30,7.611519,2.009396,4.295165,0.768253,93.530616,-0.921298,92.676768,0.000000
191,136,0,22,30,7.613561,0.108397,4.438348,0.794906,93.530616,-0.921298,92.676768,0.000000
191,137,0,22,30,7.616420,0.485175,4.382935,0.743704,93.530616,-0.921298,92.676768,0.000000
191,138,0,22,30,7.603951,0.929546,4.393180,0.731939,93.530616,-0.921298,92.676768,0.000000
191,139,0,22,30,7.604516,2.877418,4.349011,0.704010,93.530616,-0.921298,92.676768,0.000000
191,140,0,22,30,7.612316,1.287292,4.288855,0.846123,93.530616,-0.921298,92.676768,0.000000
191,141,0,22,30,7.605236,0.398268,4.432052,0.720674,93.530616,-0.921298,92.676768,0.000000
191,142,0,22,30,7.603772,0.772954,4.340152,0.739042,93.530616,-0.921298,92.676768,0.000000
191,143,0,22,30,7.605002,0.931038,4.393769,0.732026,93.530616,-0.921298,92.676768,0.000000
191,144,0,22,30,7.599607,0.957383,4.404084,0.772148,93.530616,-0.921298,92.676768,0.000000
191,145,0,22,30,7.615471,1.199636,4.359310,0.796653,93.530616,-0.921298,92.676768,0.000000
191,146,0,22,30,7.608295,1.303092,4.250263,0.774517,93.530616,-0.921298,92.676768,0.000000
191,147,0,22,30,7.612748,1.180237,4.354029,0.782421,93.530616,-0.921298,92.676768,0.000000
191,148,0,22,30,7.610502,1.384280,4.213827,0.829863,93.530616,-0.921298,92.676768,0.000000
191,149,0,22,30,7.607939,0.994092,4.449042,0.749942,93.530616,-0.921298,92.676768,0.000000
191,150,0,22,30,7.616440,0.487254,4.382952,0.741778,93.530616,-0.921298,92.676768,0.000000
191,151,0,22,30,7.599404,2.036504,4.387792,0.758597,93.530616,-0.921298,92.676768,0.000000
191,152,0,22,30,7.607918,1.003483,4.446556,0.722354,93.530616,-0.921298,92.676768,0.000000
191,153,0,22,30,7.600403,1.676296,4.366254,0.815536,93.530616,-0.921298,92.676768,0.000000
191,154,0,22,30,7.612521,1.187087,4.321752,0.775847,93.530616,-0.921298,92.676768,0.000000
191,155,0,22,30,7.612044,1.035132,4.378379,0.826397,93.530616,-0.921298,92.676768,0.000000
191,156,0,22,30,7.609652,1.819411,4.382803,0.766971,93.530616,-0.921298,92.676768,0.000000
191,157,0,22,30,7.600608,1.298486,4.277407,0.777017,93.530616,-0.921298,92.676768,0.000000
191,158,0,22,30,7.600379,1.978736,4.446569,0.747062,93.530616,-0.921298,92.676768,0.000000
191,159,0,22,30,7.600775,1.289815,4.248083,0.734466,93.530616,-0.921298,92.676768,0.000000
191,160,0,22,30,7.612672,1.195687,4.344313,0.798279,93.530616,-0.921298,92.676768,0.000000
191,161,0,22,30,7.604763,0.107608,4.447275,0.807642,93.530616,-0.921298,92.676768,0.000000
191,162,0,22,30,7.612555,1.195655,4.339180,0.830961,93.530616,-0.921298,92.676768,0.000000
191,163,0,22,30,7.612429,1.238728,4.283249,0.831042,93.530616,-0.921298,92.676768,0.000000
191,164,0,22,30,7.600785,1.320082,4.252168,0.769390,93.530616,-0.921298,92.676768,0.000000
191,165,0,22,30,7.608452,2.620866,4.377598,0.841430,93.530616,-0.921298,92.676768,0.000000
191,166,0,22,30,7.599115,1.167413,4.427842,0.713386,93.530616,-0.921298,92.676768,0.000000
191,167,0,22,30,7.603331,0.920093,4.433416,0.839676,93.530616,-0.921298,92.676768,0.000000
191,168,0,22,30,7.612706,1.190188,4.353824,0.782394,93.530616,-0.921298,92.676768,0.000000
191,169,0,22,30,7.608595,0.109424,4.260912,0.754296,93.530616,-0.921298,92.676768,0.000000
191,170,0,22,30,7.610225,1.356978,4.348165,0.773580,93.530616,-0.921298,92.676768,0.000000
191,171,0,22,30,7.608353,0.112482,4.260803,0.730330,93.530616,-0.921298,92.676768,0.000000
191,172,0,22,30,7.610803,2.385016,4.061239,0.791552,93.530616,-0.921298,92.676768,0.000000
191,173,0,22,30,7.609614,1.124193,4.451848,0.744108,93.530616,-0.921298,92.676768,0.000000
191,174,0,22,30,7.615574,1.479516,4.347664,0.828038,93.530616,-0.921298,92.676768,0.000000
191,175,0,22,30,7.616926,0.100000,4.334163,0.830898,93.530616,-0.921298,92.676768,0.000000
191,176,0,22,30,7.608668,1.338820,4.389709,0.781837,93.530616,-0.921298,92.676768,0.000000
191,177,0,22,30,7.611987,0.815527,4.400999,0.787389,93.530616,-0.921298,92.676768,0.000000
191,178,0,24,30,8.064954,3.604877,7.108359,6.612271,50.456361,-2.893801,83.333333,0.000000
191,179,0,23,30,8.092475,2.198595,9.345934,6.285041,44.741334,-7.259277,83.333333,0.000000
191,180,0,24,30,8.029493,1.155909,6.645823,6.439402,49.328347,-2.989243,83.333333,0.000000
191,181,0,23,30,8.087371,2.246023,8.781674,6.187705,44.741334,-7.259277,83.333333,0.000000
191,182,0,23,30,8.105742,2.243916,8.793296,6.191022,44.741334,-7.259277,83.333333,0.000000
191,183,0,23,30,8.013064,2.253462,8.721101,6.159445,44.741334,-7.259277,83.333333,0.000000
191,184,0,23,30,7.895190,2.274330,8.823836,6.331568,36.742479,-11.028773,83.333333,0.000000
191,185,0,24,30,8.045553,1.117056,6.586815,6.522206,50.456361,-2.893801,83.333333,0.000000
191,186,0,24,30,8.044306,3.538537,7.044200,6.546380,50.456361,-2.893801,83.333333,0.000000
191,187,0,24,30,8.063190,3.550874,7.058643,6.608766,50.456361,-2.893801,83.333333,0.000000
191,188,0,24,30,8.033843,1.133020,6.620369,6.517793,49.328347,-2.989243,83.333333,0.000000
191,189,0,24,30,8.060122,1.139196,6.497253,6.509393,50.456361,-2.893801,83.333333,0.000000
191,190,0,24,30,8.051590,1.149205,6.436647,6.651815,50.456361,-2.893801,83.333333,0.000000
191,191,0,24,30,8.059106,1.138931,6.493384,6.563501,50.456361,-2.893801,83.333333,0.000000
191,192,0,24,30,8.067182,1.074707,8.268866,6.647768,50.456361,-2.893801,83.333333,0.000000
191,193,0,23,30,7.999934,2.306271,8.612334,6.744268,36.742479,-11.028773,83.333333,0.000000
191,194,0,24,30,8.061255,3.516933,7.100346,6.536398,50.456361,-2.893801,83.333333,0.000000
191,195,0,24,30,8.044660,1.102482,6.490557,6.511835,50.456361,-2.893801,83.333333,0.000000
191,196,0,24,30,8.060292,1.168205,6.497528,6.508803,50.456361,-2.893801,83.333333,0.000000
191,197,0,30,38,4.435966,5.071474,6.284174,1.124518,280.882498,-0.465895,81.919680,0.000000
191,198,0,28,36,2.982619,4.798522,6.332564,0.815976,724.932606,-0.322781,74.663641,0.000000
191,199,0,28,36,2.982800,4.754399,6.332943,0.815054,724.932606,-0.322781,74.663641,0.000000
