Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,214,280.882498,-0.465895,81.919680
131,0,215,42.141676,-4.265301,83.333333
131,0,216,43.506300,-3.173936,83.333333
131,0,217,43.506300,-3.173936,83.333333
131,0,218,43.506300,-3.173936,83.333333
131,0,219,32.666223,-8.491379,83.333333
131,0,220,43.506300,-3.173936,83.333333
131,0,221,43.506300,-3.173936,83.333333
131,0,222,43.506300,-3.173936,83.333333
131,0,223,42.141676,-4.265301,83.333333
131,0,224,42.141676,-4.265301,83.333333
131,0,225,42.141676,-4.265301,83.333333
131,0,226,42.141676,-4.265301,83.333333
131,0,227,41.075999,-4.413576,83.333333
131,0,228,49.328347,-2.989243,83.333333
131,0,229,94.080883,-0.971288,92.513369
131,0,230,98.808829,-1.435049,91.287879
131,0,231,98.808829,-1.435049,91.287879
131,0,232,98.808829,-1.435049,91.287879
131,0,233,98.808829,-1.435049,91.287879
131,0,234,98.808829,-1.435049,91.287879
131,0,235,105.721186,-1.422361,91.608392
131,0,236,558.870108,-0.423349,71.523863
131,0,237,95.171096,-1.026713,92.329545
131,0,238,95.171096,-1.026713,92.329545
131,0,239,95.171096,-1.026713,92.329545
131,0,240,98.808829,-1.435049,91.287879
131,0,241,94.080883,-0.971288,92.513369
131,0,242,94.080883,-0.971288,92.513369
131,0,243,94.080883,-0.971288,92.513369
131,0,244,94.080883,-0.971288,92.513369
131,0,245,94.080883,-0.971288,92.513369
131,0,246,94.080883,-0.971288,92.513369
131,0,247,93.530616,-0.921298,92.676768
131,0,248,93.530616,-0.921298,92.676768
131,0,249,93.530616,-0.921298,92.676768
131,0,250,93.530616,-0.921298,92.676768
131,0,251,146.804547,-1.159512,85.327298
131,0,252,32.666223,-8.491379,83.333333
131,0,253,32.666223,-8.491379,83.333333
131,0,254,443.322087,-0.393828,75.836611
131,0,255,20.661263,-28.217172,83.333333
131,0,256,20.661263,-28.217172,83.333333
131,0,257,20.661263,-28.217172,83.333333
131,0,258,20.661263,-28.217172,83.333333
131,0,259,443.322087,-0.393828,75.836611
131,0,260,146.804547,-1.159512,85.327298
131,0,261,146.804547,-1.159512,85.327298
131,0,262,93.530616,-0.921298,92.676768
131,0,263,113.375933,-1.451183,89.898990
131,0,264,113.375933,-1.451183,89.898990
131,0,265,558.870108,-0.423349,71.523863
131,0,266,77.151263,-1.469705,90.909091
131,0,267,77.151263,-1.469705,90.909091
131,0,268,77.151263,-1.469705,90.909091
131,0,269,77.151263,-1.469705,90.909091
131,0,270,77.151263,-1.469705,90.909091
131,0,271,77.151263,-1.469705,90.909091
131,1,0,398.838714,-0.357766,77.033516
131,1,1,526.812599,-0.341849,76.538739
131,1,2,93.975934,-1.114846,92.121212
131,1,3,595.785153,-0.299405,73.386993
131,1,4,698.906325,-0.280329,73.006586
131,1,5,22.164812,-16.728759,83.333333
131,1,6,29.247256,-11.485331,83.333333
131,1,7,529.710752,-0.417785,71.110150
131,1,8,529.710752,-0.417785,71.110150
131,1,9,225.647148,-0.601360,79.541409
131,1,10,306.018580,-0.456537,80.480335
131,1,11,33.817858,-4.363228,83.333333
131,1,12,299.599486,-0.446633,80.613436
131,1,13,639.002081,-0.375777,68.809650
131,1,14,91.111090,-0.981202,92.329545
131,1,15,91.111090,-0.981202,92.329545
131,1,16,91.111090,-0.981202,92.329545
131,1,17,42.546737,-3.089878,83.333333
131,1,18,106.901465,-1.037119,88.896694
131,1,19,70.434355,-1.115319,89.898990
131,1,20,92.933721,-0.915513,92.676768
131,1,21,92.933721,-0.915513,92.676768
131,1,22,92.933721,-0.915513,92.676768
131,1,23,92.933721,-0.915513,92.676768
131,1,24,92.933721,-0.915513,92.676768
131,1,25,90.043556,-0.930269,92.513369
131,1,26,41.645635,-3.446150,83.333333
131,1,27,35.575696,-4.066761,83.333333
131,2,0,330.241056,-0.352382,74.729873
131,2,1,335.041135,-0.330554,73.763418
131,2,2,447.329990,-0.323769,75.821195
131,2,3,90.701654,-1.032470,92.121212
131,2,4,90.898514,-1.085398,87.417053
131,2,5,583.682126,-0.298536,73.228973
131,2,6,22.081875,-15.800062,83.333333
131,2,7,262.352094,-0.400638,78.214054
131,2,8,195.810095,-0.426092,73.030078
131,2,9,89.636407,-0.972329,92.329545
131,2,10,106.111754,-0.783887,76.541754
131,2,11,93.099418,-0.856052,83.674778
131,2,12,97.252980,-0.851395,80.990400
131,2,13,95.007943,-0.914432,82.972924
131,2,14,86.303746,-0.791696,92.378130
131,2,15,40.027598,-2.591967,83.333333
131,2,16,34.669162,-3.773632,83.333333
131,3,0,326.021814,-0.333746,72.403675
131,3,1,367.350816,-0.300706,72.211512
131,3,2,413.080413,-0.226542,75.039270
131,3,3,69.851606,-1.078746,85.817337
131,3,4,522.084978,-0.280555,72.708561
131,3,5,347.162673,-0.271275,72.914134
131,3,6,21.973732,-14.659829,83.333333
131,3,7,219.624135,-0.320408,73.586150
131,3,8,210.984183,-0.360204,74.819343
131,3,9,88.363338,-0.960827,92.329545
131,3,10,71.597895,-0.972220,87.372763
131,3,11,88.363338,-0.960827,92.329545
131,3,12,89.259022,-0.959291,92.329545
131,3,13,104.804935,-0.778034,76.492615
131,3,14,85.729141,-0.786893,92.359135
131,3,15,31.057908,-2.786349,83.333333
131,4,0,407.330225,-0.222884,74.427819
131,4,1,488.312328,-0.265393,72.226049
131,4,2,16.628674,-6.157338,83.333333
131,4,3,82.909251,-0.939823,92.121212
131,4,4,85.648932,-0.827568,88.605579
131,4,5,82.909251,-0.939823,92.121212
131,4,6,82.946901,-0.796164,92.101861
131,4,7,88.489736,-0.294947,71.856868
131,5,0,116.040413,-0.131860,71.890134
131,5,1,246.359279,-0.192942,69.082781
131,5,2,116.891311,-0.225825,70.484972
131,5,3,210.325876,-0.248637,63.180051
131,5,4,62.942720,-0.852430,81.030602
131,5,5,56.867962,-0.932967,85.581947
131,5,6,43.258767,-0.880452,90.522478
131,5,7,61.758530,-0.867473,83.817844
131,5,8,73.390884,-0.724429,83.129536
131,5,9,74.659719,-0.672876,86.208598
131,5,10,76.325453,-0.642398,87.130955
131,5,11,76.325453,-0.642398,87.130955
131,5,12,73.684081,-0.645592,86.701261
131,5,13,76.325453,-0.642398,87.130955
131,5,14,79.523848,-0.691847,85.889325
131,5,15,76.325453,-0.642398,87.130955
131,6,0,202.956384,-0.174919,67.276880
131,6,1,198.353372,-0.236405,62.117114
131,6,2,29.882166,-0.818972,87.839654
131,6,3,54.322498,-0.819392,82.080366
131,6,4,77.114658,-0.155944,67.617721
131,6,5,39.164279,-0.677513,83.631541
131,6,6,69.435424,-0.608405,80.631121
131,7,0,103.036835,-0.135806,66.556485
131,7,1,162.799963,-0.170299,64.961204
131,7,2,94.866354,-0.107249,66.731532
131,7,3,126.769295,-0.133946,66.718373
131,7,4,52.118058,-0.503630,81.762616
131,7,5,49.120972,-0.623695,79.921454
131,7,6,66.916220,-0.456427,78.789731
131,8,0,41.093162,-0.404012,81.160916
131,8,1,40.693128,-0.392394,81.432092
131,8,2,19.085319,-0.505141,74.091288
131,8,3,41.313801,-0.531117,68.758941
131,8,4,55.153040,-0.313480,73.330475
131,8,5,65.231722,-0.167074,66.248221
131,8,6,51.636264,-0.354733,60.845808
131,9,0,38.330451,-0.384042,80.753038
131,9,1,18.289049,-0.490396,73.857657
131,9,2,48.906877,-0.177213,64.865021
131,9,3,56.237740,-0.131927,65.410516
131,10,0,25.670855,-0.208813,67.078797
131,10,1,37.497384,-0.201078,59.747810
131,10,2,24.815211,-0.328682,78.997447
131,10,3,27.501971,-0.191632,67.387837
131,10,4,17.541291,-0.481210,73.616649
131,10,5,32.283022,-0.125792,60.860930
131,10,6,33.767797,-0.078011,64.274735
131,11,0,17.979752,-0.119609,63.086490
131,11,1,-12.469456,-0.025960,64.821310
131,11,2,3.734833,-0.192791,63.119829
131,11,3,16.949801,-0.150677,60.177355
131,11,4,19.510486,-0.077472,61.323294
131,12,0,12.354513,-0.067666,62.197018
131,12,1,4.050010,-0.129098,58.306937
131,12,2,9.642976,-0.090752,55.763683
131,13,0,0.000000,-0.000000,0.000000
131,13,1,0.000000,-0.000000,0.000000
131,13,2,-12.909989,0.383043,32.531826
