Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,67,7,16,70,7.586068,3.819765,9.729206,6.491791,-15.668624,-0.047561,54.336412,0.144670
1,68,7,25,30,3.197117,0.171648,6.584663,4.900248,-2.910489,-0.033519,54.732548,0.202449
1,69,7,29,42,0.340846,6.906290,3.609121,1.783859,-0.408597,-0.030958,55.397038,0.209956
1,70,7,11,45,1.692550,9.711469,3.313229,0.852782,2.483775,-0.030133,57.034718,0.280786
1,71,7,10,56,6.335697,7.311845,7.051964,3.114155,-5.537722,-0.038978,58.281652,0.379201
1,72,7,16,100,1.249284,4.544094,7.621561,0.974407,-15.310514,-0.031478,61.684765,0.303492
1,73,7,9,53,6.374415,3.815384,9.641689,1.672888,-21.212418,-0.025432,61.948002,0.494112
1,74,7,19,34,0.556741,3.441146,6.310024,0.584437,-16.229103,-0.024681,62.092971,0.472946
1,75,7,28,34,0.650023,3.889440,7.823995,0.681147,-54.085028,0.008990,62.402825,inf
1,76,8,26,63,9.489015,4.753477,0.100000,7.335683,30.708381,-0.058800,38.781557,inf
1,77,8,9,58,7.841355,9.115341,0.664833,8.205669,31.897923,-0.057131,39.030936,inf
1,78,8,24,69,9.979030,1.720216,3.410576,8.485844,19.179376,-0.066649,45.594030,inf
1,79,8,8,56,7.599059,1.980795,4.211970,5.318591,28.302206,-0.063912,49.867107,0.366530
1,80,8,24,73,1.927079,4.228577,4.963670,6.032243,22.231279,-0.058616,50.150069,0.187870
1,81,8,26,47,2.910092,7.281080,6.486123,7.776814,16.057125,-0.064308,51.298227,0.320704
1,82,8,26,68,5.467355,9.425618,7.565968,7.733187,0.170292,-0.054736,51.721803,0.375308
1,83,8,21,50,2.935224,3.350440,7.193080,6.279072,-6.624145,-0.048409,52.114947,0.185482
1,84,8,13,36,1.777196,8.710848,8.221018,7.546401,-13.089939,-0.048290,52.404940,0.221458
1,85,8,16,70,7.590205,3.826881,9.793228,6.508442,-23.099676,-0.038764,53.827262,0.738552
1,86,8,25,96,8.948658,9.680756,6.581166,3.720467,-11.893211,-0.032971,55.387830,0.190327
1,87,8,28,41,0.587193,8.461864,3.282984,1.047407,-5.082750,-0.027406,56.011874,0.117584
1,88,8,12,55,8.321973,2.793051,6.708356,3.164839,-11.270600,-0.032649,56.737879,0.144803
1,89,8,16,31,4.884884,5.147426,8.111416,3.177610,-14.284790,-0.027209,56.790881,0.056258
1,90,8,11,46,1.703193,9.896509,3.307083,0.850476,-3.643486,-0.026859,57.010145,0.086484
1,91,8,28,39,0.690539,8.484827,3.321529,0.679959,-12.569714,-0.020974,57.013077,0.110646
1,92,8,8,64,6.052704,5.303789,3.350427,0.807681,-16.359890,-0.016397,57.352776,0.578609
1,93,8,8,98,0.652557,2.418513,7.375612,1.667812,-17.829234,-0.029116,60.343316,0.289507
1,94,8,9,53,6.404523,3.799854,9.518443,1.821595,-20.224231,-0.025923,61.435432,0.155431
1,95,8,19,35,0.100000,3.175515,6.279901,0.552731,-20.179692,-0.022596,61.862120,0.113631
1,96,8,18,96,2.762943,8.018453,9.307789,0.973668,-55.919041,0.008759,61.915003,inf
1,97,9,8,54,7.803135,9.113653,0.782957,6.978996,22.554522,-0.048707,39.220507,inf
1,98,9,21,70,9.447142,8.223205,0.155238,2.588665,15.770257,-0.039075,44.016633,0.761129
1,99,9,22,65,2.200288,4.357590,5.772254,7.011384,6.757077,-0.054712,50.794751,inf
1,100,9,26,68,5.183601,9.435599,7.513413,7.202156,-11.018761,-0.043912,51.426477,0.339592
1,101,9,26,68,5.195571,9.617431,7.572266,6.321974,-12.826625,-0.041057,51.841545,0.086000
1,102,9,13,37,1.781779,8.617717,8.228473,7.348588,-20.619579,-0.042261,52.050457,0.117478
1,103,9,25,55,5.102692,3.966831,8.988942,8.640919,-27.046354,-0.034709,52.253611,0.646481
1,104,9,25,96,8.914812,9.680582,6.566028,3.742881,-13.316669,-0.031550,55.349564,0.265103
1,105,9,12,55,8.196300,3.018798,6.708337,3.096884,-15.072930,-0.028936,56.354869,0.330117
1,106,9,26,36,2.834822,0.606192,7.439970,1.994406,-21.134073,-0.020406,59.232740,0.198122
1,107,9,16,59,4.983135,5.763118,7.926310,2.639017,-22.154826,-0.024215,59.255509,0.255293
1,108,9,19,35,0.100000,3.073428,6.301072,0.550817,-26.386915,-0.018990,61.705473,0.830869
1,109,9,15,96,8.402765,6.291794,9.497291,0.387435,-62.715016,0.046809,61.767859,inf
1,110,10,8,58,7.973056,9.094506,0.630150,8.488669,8.083160,-0.041791,37.628339,inf
1,111,10,25,34,7.991929,8.224399,0.895676,8.179927,1.430337,-0.048252,38.171789,inf
1,112,10,13,60,6.669225,1.916866,1.329567,6.842168,6.194684,-0.040817,40.785986,0.333864
1,113,10,24,37,2.223070,0.920346,2.211621,6.472617,-0.185858,-0.039422,43.320434,0.466487
1,114,10,19,47,1.635626,6.389792,0.434214,1.716126,0.483039,-0.025703,45.823492,0.463098
1,115,10,17,96,0.172740,1.792197,1.008972,1.416785,-5.137250,-0.024032,49.503424,0.424956
1,116,10,26,65,2.282936,4.376901,5.750430,6.991290,-14.015215,-0.040392,49.896786,0.301894
1,117,10,13,37,1.766538,8.634628,8.213078,7.362906,-20.761252,-0.042157,52.047763,0.403145
1,118,10,25,33,3.686257,9.919635,5.252259,3.658091,-17.024321,-0.009147,53.698534,0.844166
1,119,10,10,93,4.535499,6.349023,4.235598,1.050116,-17.225244,-0.021769,55.931091,0.251528
1,120,10,29,61,1.824469,3.808377,2.465593,0.727617,-17.215829,-0.016218,56.296297,0.296985
1,121,10,9,52,6.368489,3.817979,9.122649,1.685618,-28.426787,-0.016346,60.916448,0.840863
1,122,10,15,96,8.659677,6.203787,9.288539,0.766534,-58.673197,0.038726,61.232562,inf
1,123,11,10,68,4.100585,6.523422,0.758550,5.485384,3.206058,-0.033199,39.822980,inf
1,124,11,22,73,9.808119,1.004632,0.222116,3.656709,-4.999446,-0.023183,40.083684,0.220773
1,125,11,9,73,9.097702,3.921022,0.839314,3.510224,-6.001720,-0.024832,41.101417,0.434472
1,126,11,29,33,1.037990,3.288368,5.449875,8.935282,-18.706245,-0.034682,45.720556,0.503885
1,127,11,9,93,1.900150,0.397091,7.358113,9.534240,-26.481347,-0.035926,48.384624,0.236210
1,128,11,16,32,4.226146,3.841066,0.261430,0.303406,-10.717414,-0.011603,48.953973,0.307903
1,129,11,16,33,4.234595,3.841389,0.510417,0.311261,-20.251026,-0.005203,49.701405,0.407259
1,130,11,19,64,1.968238,0.825895,6.252461,6.535798,-22.522408,-0.033427,49.860539,0.097429
1,131,11,26,68,5.163475,9.439824,7.618381,7.661841,-21.685614,-0.031472,50.314752,0.206399
1,132,11,25,58,2.323895,3.025044,8.635612,7.602399,-27.496072,-0.036052,51.911552,inf
1,133,11,10,78,3.052123,7.458686,9.977497,7.289639,-42.198327,-0.021245,52.529922,0.163593
1,134,11,24,63,3.294093,9.460945,9.509021,6.476426,-41.887440,-0.020576,54.057215,0.347275
1,135,11,10,93,4.565839,6.260979,4.154940,1.043226,-21.756179,-0.018336,55.660100,0.155926
1,136,11,29,61,1.712985,3.815033,2.462014,0.759744,-22.518044,-0.012536,56.124973,0.210389
1,137,11,16,59,4.988908,5.777653,7.914637,2.633191,-29.649540,-0.016268,58.795949,0.394039
1,138,11,30,83,9.427440,4.402454,8.033107,1.596056,-44.362572,0.023090,59.094836,0.235112
1,139,11,27,72,7.335840,9.362853,9.691508,2.204546,-52.135790,0.026141,59.494371,0.437301
1,140,11,16,54,1.737943,0.698280,9.805672,1.557720,-62.493222,0.019420,59.705085,0.474690
1,141,11,10,76,9.927791,2.246751,6.328481,0.179315,-60.353266,0.041924,59.864178,0.526078
1,142,11,12,87,6.590915,8.241562,7.200638,0.261782,-72.569550,0.059661,60.515675,inf
1,143,12,28,30,8.366175,3.940305,1.313602,3.039134,0.000000,-0.000000,0.000000,inf
1,144,12,28,30,8.352790,3.935152,1.308330,3.077885,0.000000,-0.000000,0.000000,0.000000
1,145,12,27,30,7.290232,2.205901,1.798243,4.230443,0.000000,-0.000000,0.000000,0.000000
1,146,12,27,32,9.311751,8.274892,4.981084,0.436794,0.000000,-0.000000,0.000000,0.000000
1,147,12,27,31,7.207955,2.246252,1.727115,4.227096,0.000000,-0.000000,0.000000,0.000000
1,148,12,27,31,7.207955,2.246252,1.727115,4.227096,0.000000,-0.000000,0.000000,0.723277
1,149,12,22,44,2.475055,4.614312,0.822199,6.971437,-15.304776,-0.025766,38.274385,0.817753
1,150,12,22,73,9.654836,0.843150,0.211907,3.726948,-6.481532,-0.022139,39.558360,0.271945
1,151,12,10,62,4.778624,1.233674,0.234949,3.742065,-15.404185,-0.018500,39.992415,0.026797
1,152,12,10,63,4.620598,1.253578,0.318598,3.700515,-15.821740,-0.018200,40.052529,0.052503
1,153,12,9,73,9.096964,3.920002,0.967709,3.486890,-17.837651,-0.015802,40.758940,0.202006
1,154,12,20,64,5.513381,7.449136,4.161408,9.163138,-22.444945,-0.028169,43.442093,0.261599
1,155,12,21,88,0.358233,4.010821,6.698208,7.994652,-25.475472,-0.033346,49.442953,inf
1,156,12,26,65,2.282856,4.368930,5.732619,6.913668,-27.335804,-0.027536,49.706834,0.074618
1,157,12,24,68,3.398695,9.155836,5.457759,5.370944,-30.297148,-0.019512,50.858060,0.075016
1,158,12,23,52,7.937896,2.200605,3.824400,2.987668,-24.374412,-0.004780,51.025344,0.083105
1,159,12,13,36,1.639492,8.372044,8.218963,7.357913,-33.853261,-0.031582,51.741525,0.130446
1,160,12,9,84,4.522796,6.357268,1.294781,0.486905,-27.834699,-0.005251,52.733278,0.086818
1,161,12,13,62,5.525910,9.372375,6.790559,4.269855,-31.214156,-0.017395,54.201210,0.082543
1,162,12,14,100,4.236482,4.860519,4.898279,2.157214,-32.134524,-0.010410,55.003855,0.133398
1,163,12,16,31,4.904882,5.148066,8.383302,3.250172,-29.651809,-0.001863,55.171939,0.078007
1,164,12,29,61,1.091216,3.837638,2.460197,0.771173,-33.828280,-0.006683,55.289498,0.078568
1,165,12,18,58,7.767256,1.186606,8.701112,3.704449,-38.250457,-0.000145,55.733143,0.100615
1,166,12,14,80,5.160935,3.526422,5.475772,1.571324,-44.039337,0.000753,56.227982,0.287930
1,167,12,12,90,5.663243,8.729643,3.760677,0.690655,-39.448807,0.004875,56.699682,0.159846
1,168,12,13,90,5.485196,8.503639,3.824662,0.652439,-43.777847,0.009434,56.925115,0.242578
1,169,12,16,54,1.737943,0.615146,9.805672,1.557720,-62.522870,0.019469,59.703633,1.118008
1,170,12,18,40,2.555546,9.670893,8.455119,0.330812,-82.942858,0.073056,59.986396,inf
1,171,13,27,32,7.152209,2.214862,1.715941,4.269767,-9.111956,0.305182,34.053370,inf
1,172,13,21,86,0.390061,4.010949,6.699666,7.997840,-26.316425,-0.032718,49.425383,inf
1,173,13,25,32,3.732155,9.966219,5.250834,3.647743,-27.040445,0.024595,50.370430,0.206154
1,174,13,13,36,1.715174,8.430155,8.289010,7.326811,-42.190224,-0.022196,51.139354,0.173207
1,175,13,10,61,5.458164,9.346530,6.919601,5.747223,-32.321659,-0.015311,51.740948,0.168690
1,176,13,10,78,3.080743,7.455189,9.975446,7.255726,-45.376424,-0.016451,52.401898,0.142883
1,177,13,9,59,0.603662,1.156589,2.992465,1.669639,-34.764573,-0.008949,52.836015,0.101806
1,178,13,13,61,5.526906,9.348969,6.710416,4.278370,-34.877807,-0.011190,53.710968,0.120067
1,179,13,14,99,4.222521,4.864594,4.826902,2.172630,-38.090139,-0.004749,54.405742,0.106800
1,180,13,17,74,1.212980,3.966779,9.940703,5.339194,-43.818598,-0.010402,54.446114,0.051368
1,181,13,27,66,1.938497,7.912629,6.454111,3.460299,-49.755883,0.001106,54.449212,0.171822
1,182,13,11,81,9.796716,8.257726,6.733581,2.664939,-38.478847,0.002042,55.411582,0.142330
1,183,13,28,41,0.654593,8.460158,3.319265,0.612644,-53.845813,0.010632,55.970624,0.314888
1,184,13,8,72,9.591598,2.830043,7.196971,1.063854,-64.127218,0.044343,57.108757,0.275338
1,185,13,20,87,3.278305,4.876712,8.451718,1.274790,-64.555258,0.024463,59.067231,0.394082
1,186,13,30,83,9.417590,4.396200,8.008428,0.635976,-63.298778,0.071504,59.601894,0.260552
1,187,13,18,40,2.578946,9.721276,8.359950,0.332063,-83.108626,0.073804,59.958913,inf
1,188,14,27,34,9.322370,8.385063,5.035470,0.180535,-19.334801,1.107859,17.045455,inf
1,189,14,13,61,5.596017,2.565824,4.734719,0.265041,-65.035383,0.042542,58.219857,inf
1,190,14,19,76,5.059385,4.333428,10.000000,2.489180,-65.059182,0.030856,57.446540,inf
1,191,14,18,32,0.249060,7.535418,4.316775,6.867602,-36.799646,-0.025157,45.422913,inf
1,192,14,28,31,3.962757,3.853738,3.861275,1.209004,-21.625325,0.826663,23.283762,1.352022
1,193,14,20,67,6.342789,5.365195,4.722499,8.966488,-33.798945,-0.015939,44.028449,0.681345
1,194,14,27,34,9.311597,8.275843,5.010077,0.165689,-19.334801,1.107859,17.045455,0.449787
1,195,14,28,31,3.962168,3.830427,3.725933,1.222772,-21.625325,0.826663,23.283762,0.449787
1,196,14,13,90,5.666244,8.814569,3.767191,0.690636,-55.535439,0.024789,55.434650,0.419655
1,197,14,21,64,9.270140,6.214840,3.259733,5.110286,-28.764348,-0.002208,46.670613,0.319595
1,198,14,22,38,2.423158,3.144340,5.318245,3.120128,-48.822004,0.005239,53.924422,0.277165
1,199,14,16,33,4.905405,5.124729,8.117453,3.149936,-44.444636,0.021986,55.001878,0.160594
