Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,236,109.142933,-1.311155,91.883117
81,0,237,109.142933,-1.311155,91.883117
81,0,238,109.142933,-1.311155,91.883117
81,0,239,109.142933,-1.311155,91.883117
81,0,240,109.142933,-1.311155,91.883117
81,0,241,109.142933,-1.311155,91.883117
81,0,242,109.142933,-1.311155,91.883117
81,0,243,109.142933,-1.311155,91.883117
81,0,244,109.142933,-1.311155,91.883117
81,0,245,109.142933,-1.311155,91.883117
81,0,246,109.142933,-1.311155,91.883117
81,0,247,109.142933,-1.311155,91.883117
81,0,248,109.142933,-1.311155,91.883117
81,0,249,109.142933,-1.311155,91.883117
81,0,250,109.142933,-1.311155,91.883117
81,0,251,109.142933,-1.311155,91.883117
81,0,252,109.142933,-1.311155,91.883117
81,0,253,109.142933,-1.311155,91.883117
81,0,254,109.142933,-1.311155,91.883117
81,0,255,109.142933,-1.311155,91.883117
81,0,256,109.142933,-1.311155,91.883117
81,0,257,109.142933,-1.311155,91.883117
81,0,258,110.202385,-1.395545,90.454545
81,0,259,41.075999,-4.413576,83.333333
81,0,260,41.075999,-4.413576,83.333333
81,0,261,723.191859,-0.323144,74.331437
81,0,262,32.666223,-8.491379,83.333333
81,0,263,32.666223,-8.491379,83.333333
81,0,264,32.666223,-8.491379,83.333333
81,0,265,32.666223,-8.491379,83.333333
81,0,266,32.666223,-8.491379,83.333333
81,0,267,113.375933,-1.451183,89.898990
81,0,268,113.375933,-1.451183,89.898990
81,0,269,113.375933,-1.451183,89.898990
81,0,270,110.202385,-1.395545,90.454545
81,0,271,109.142933,-1.311155,91.883117
81,0,272,109.142933,-1.311155,91.883117
81,0,273,109.142933,-1.311155,91.883117
81,0,274,109.142933,-1.311155,91.883117
81,0,275,109.142933,-1.311155,91.883117
81,0,276,109.142933,-1.311155,91.883117
81,0,277,109.142933,-1.311155,91.883117
81,0,278,109.142933,-1.311155,91.883117
81,0,279,109.142933,-1.311155,91.883117
81,0,280,109.142933,-1.311155,91.883117
81,0,281,109.142933,-1.311155,91.883117
81,0,282,109.142933,-1.311155,91.883117
81,0,283,109.142933,-1.311155,91.883117
81,1,0,529.710752,-0.417785,71.110150
81,1,1,212.195655,-0.616992,80.355167
81,1,2,491.496918,-0.250651,74.759375
81,1,3,692.642713,-0.318322,74.232063
81,1,4,41.645635,-3.446150,83.333333
81,1,5,41.645635,-3.446150,83.333333
81,1,6,349.655266,-0.351892,74.859048
81,1,7,372.202397,-0.236718,75.596132
81,1,8,227.835014,-0.355353,72.157271
81,1,9,91.111090,-0.981202,92.329545
81,1,10,91.111090,-0.981202,92.329545
81,1,11,796.312255,-0.290677,73.697199
81,1,12,101.496645,-1.328929,91.608392
81,1,13,13.268952,-23.404882,83.333333
81,1,14,13.268952,-23.404882,83.333333
81,1,15,13.268952,-23.404882,83.333333
81,1,16,22.164812,-16.728759,83.333333
81,1,17,22.164812,-16.728759,83.333333
81,1,18,22.164812,-16.728759,83.333333
81,1,19,436.049307,-0.240039,75.119421
81,1,20,108.441632,-1.340469,90.454545
81,1,21,107.366850,-1.288878,91.883117
81,1,22,107.473490,-1.286615,91.883117
81,1,23,107.366850,-1.288878,91.883117
81,1,24,107.366850,-1.288878,91.883117
81,1,25,107.366850,-1.288878,91.883117
81,1,26,107.366850,-1.288878,91.883117
81,1,27,107.366850,-1.288878,91.883117
81,2,0,514.089271,-0.354355,68.309004
81,2,1,493.827645,-0.411703,71.017214
81,2,2,514.089271,-0.354355,68.309004
81,2,3,208.652415,-0.591469,80.183027
81,2,4,615.094158,-0.288809,73.955590
81,2,5,617.204087,-0.297088,73.616911
81,2,6,40.027598,-2.591967,83.333333
81,2,7,22.081875,-15.800062,83.333333
81,2,8,416.954352,-0.239401,73.970820
81,2,9,101.333065,-1.083527,91.788270
81,2,10,90.741976,-1.212898,91.608392
81,2,11,81.113823,-1.270271,89.204545
81,2,12,93.328295,-1.167311,91.883117
81,3,0,401.289062,-0.389469,69.169195
81,3,1,206.855261,-0.578903,78.754786
81,3,2,443.695299,-0.239146,73.908324
81,3,3,566.662204,-0.295927,72.823658
81,3,4,21.973732,-14.659829,83.333333
81,3,5,21.973732,-14.659829,83.333333
81,3,6,89.461485,-1.194754,91.608392
81,3,7,89.461485,-1.194754,91.608392
81,3,8,90.362391,-1.192724,91.608392
81,3,9,89.461485,-1.194754,91.608392
81,3,10,89.461485,-1.194754,91.608392
81,4,0,376.684026,-0.313756,66.987491
81,4,1,198.525115,-0.568548,78.195358
81,4,2,416.871254,-0.236379,73.577408
81,4,3,531.539642,-0.276200,72.207055
81,4,4,531.539642,-0.276200,72.207055
81,4,5,278.282728,-0.295366,70.645988
81,4,6,493.847105,-0.252772,72.624843
81,4,7,43.916915,-1.144428,89.193048
81,4,8,88.413223,-0.909479,86.204371
81,4,9,82.386566,-0.980689,90.914607
81,4,10,88.413223,-0.909479,86.204371
81,4,11,43.916915,-1.144428,89.193048
81,5,0,155.982162,-0.218813,74.149505
81,5,1,90.937234,-0.295424,71.559554
81,5,2,198.909646,-0.204055,72.804577
81,5,3,192.730990,-0.205631,73.198534
81,5,4,418.378630,-0.253821,70.562016
81,5,5,326.526180,-0.206919,72.489676
81,5,6,86.966490,-0.763842,82.348920
81,5,7,82.082424,-0.897936,85.389827
81,6,0,331.487374,-0.253260,70.434562
81,6,1,373.491745,-0.238576,69.990244
81,6,2,126.180994,-0.138606,71.239791
81,6,3,57.073960,-0.804539,83.115017
81,6,4,75.852704,-0.589884,78.030265
81,6,5,75.852704,-0.589884,78.030265
81,7,0,166.737263,-0.223335,63.112444
81,7,1,331.938492,-0.199715,68.693194
81,7,2,76.067580,-0.108435,69.919247
81,7,3,23.113409,-0.788621,83.008821
81,7,4,23.113409,-0.788621,83.008821
81,7,5,75.847193,-0.589871,78.029916
81,8,0,137.766238,-0.157315,66.519514
81,8,1,23.916608,-0.578492,75.354018
81,8,2,66.880947,-0.553944,75.470666
81,8,3,75.685706,-0.456888,76.894186
81,9,0,125.982750,-0.147192,66.183222
81,9,1,57.658588,-0.519062,73.654020
81,9,2,14.774672,-0.535061,74.318711
81,9,3,71.522097,-0.153844,60.619794
81,9,4,69.223184,-0.176336,71.362958
81,9,5,63.191472,-0.436246,73.007040
81,9,6,63.191472,-0.436246,73.007040
81,10,0,112.145519,-0.136972,63.734113
81,10,1,77.797064,-0.106015,65.080689
81,10,2,62.539805,-0.432998,72.959121
81,10,3,62.539805,-0.432998,72.959121
81,11,0,36.124423,-0.282137,65.693736
81,11,1,40.133482,-0.273265,68.838296
81,11,2,46.370575,-0.300701,60.829855
81,11,3,50.940310,-0.088475,69.116641
81,12,0,37.517434,-0.231884,65.236628
81,12,1,25.650017,-0.075192,68.326958
81,12,2,40.140626,-0.076847,67.622849
81,13,0,28.907215,-0.230605,59.467882
81,13,1,15.213834,-0.061099,65.362911
81,13,2,9.304767,-0.049498,66.097875
81,14,0,3.797313,-0.106403,56.267287
81,14,1,10.652049,-0.078959,55.946304
81,15,0,-6.101176,-0.027494,53.463629
81,15,1,2.925391,-0.057785,49.282969
81,16,0,-22.803714,-0.010818,53.319754
81,16,1,-15.874096,0.527386,29.743674
81,17,0,-25.984611,0.049572,49.134957
