Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,31,0,30,37,2.980065,5.045740,6.736211,5.310663,558.870108,-0.423349,71.523863,0.077370
151,32,0,28,36,2.954752,7.286877,6.358255,0.872189,751.733216,-0.325991,74.524421,0.064618
151,33,0,30,37,2.998441,3.543133,6.929556,0.833926,603.134992,-0.364415,77.287000,0.063784
151,34,0,22,30,7.639463,3.514773,4.854614,4.144829,77.151263,-1.469705,90.909091,0.063157
151,35,0,29,36,3.388147,3.019281,7.143617,1.716149,443.322087,-0.393828,75.836611,0.062730
151,36,0,29,36,3.386725,3.006129,7.142027,1.710846,443.322087,-0.393828,75.836611,0.059597
151,37,0,24,30,8.053065,3.428482,7.082950,6.580157,50.456361,-2.893801,83.333333,0.052309
151,38,0,22,30,7.599446,1.118138,4.262451,3.215693,117.581058,-1.331704,92.121212,0.050019
151,39,0,28,37,2.983848,3.598735,6.357552,0.805366,891.635199,-0.301571,74.723264,0.048261
151,40,0,30,37,4.096653,2.648498,4.840918,1.546673,240.559703,-0.651168,81.641794,0.046061
151,41,0,22,30,7.558902,2.370529,5.453462,6.468824,113.375933,-1.451183,89.898990,0.045761
151,42,0,24,30,8.045086,1.359977,7.516560,8.016980,42.141676,-4.265301,83.333333,0.040319
151,43,0,24,30,8.168334,3.758067,8.013508,6.628966,43.506300,-3.173936,83.333333,0.039095
151,44,0,28,36,2.954967,6.358610,6.349447,0.875112,751.733216,-0.325991,74.524421,0.037161
151,45,0,28,36,2.982460,4.753882,6.333135,0.814660,724.932606,-0.322781,74.663641,0.033465
151,46,0,24,30,8.056193,2.006434,7.859519,6.576470,50.456361,-2.893801,83.333333,0.030649
151,47,0,30,38,4.352801,5.108010,6.475001,1.701860,296.198138,-0.468969,79.731811,0.030507
151,48,0,30,38,4.427262,3.516224,6.396303,1.103483,280.882498,-0.465895,81.919680,0.029603
151,49,0,30,38,4.342713,3.208239,6.434988,1.072065,318.061684,-0.458098,80.803844,0.023378
151,50,0,30,38,4.424301,2.920623,6.642751,1.655785,266.883353,-0.476272,81.138378,0.023180
151,51,0,22,30,7.586754,2.405894,3.777555,3.238919,105.721186,-1.422361,91.608392,0.023106
151,52,0,30,38,4.439282,3.388983,6.392623,1.196911,280.882498,-0.465895,81.919680,0.021516
151,53,0,30,38,4.285065,3.766603,6.417393,1.424660,308.445298,-0.460038,80.518602,0.020241
151,54,0,22,30,7.587560,2.057080,3.786555,3.221203,105.721186,-1.422361,91.608392,0.019865
151,55,0,30,38,4.379344,4.398566,8.416262,1.210157,334.451216,-0.455610,82.178588,0.019743
151,56,0,30,38,4.347151,4.106718,6.459907,1.226764,318.061684,-0.458098,80.803844,0.018887
151,57,0,22,30,7.605349,0.521123,4.226314,0.826328,93.530616,-0.921298,92.676768,0.018806
151,58,0,22,30,7.605665,0.877252,3.816346,3.597989,98.808829,-1.435049,91.287879,0.018494
151,59,0,22,30,7.587568,2.040957,3.801741,3.217386,114.678687,-1.421060,91.883117,0.018415
151,60,0,30,38,4.428238,3.918817,6.618961,1.628241,266.883353,-0.476272,81.138378,0.018086
151,61,0,30,38,4.411972,4.245042,6.502998,1.424576,271.918087,-0.473831,81.420875,0.018086
151,62,0,22,30,7.587892,2.070032,3.790205,3.318517,98.808829,-1.435049,91.287879,0.016961
151,63,0,22,30,7.638694,3.594092,4.858647,4.068193,77.151263,-1.469705,90.909091,0.016383
151,64,0,22,30,7.599351,1.118816,4.262358,3.216607,117.581058,-1.331704,92.121212,0.015544
151,65,0,30,38,4.297351,3.414238,6.441214,1.413798,308.222227,-0.465189,80.307483,0.015501
151,66,0,24,30,8.036201,1.976253,7.225343,7.600499,41.075999,-4.413576,83.333333,0.014967
151,67,0,30,38,4.343862,4.104348,6.449467,1.233988,318.061684,-0.458098,80.803844,0.014558
151,68,0,24,30,8.033515,2.062800,7.183591,6.593883,49.328347,-2.989243,83.333333,0.013301
151,69,0,30,38,4.356095,4.092335,6.526700,1.486990,302.696036,-0.467354,80.029250,0.012917
151,70,0,30,38,4.286215,3.766899,6.417330,1.417187,308.445298,-0.460038,80.518602,0.012778
151,71,0,30,38,4.357033,3.922679,6.462496,1.408336,308.222227,-0.465189,80.307483,0.012474
151,72,0,30,38,4.331836,3.962154,6.446909,1.637015,302.696036,-0.467354,80.029250,0.012034
151,73,0,22,30,7.587601,2.045910,3.783292,3.216587,114.678687,-1.421060,91.883117,0.011840
151,74,0,22,30,7.628956,1.504464,4.315937,1.025666,95.171096,-1.026713,92.329545,0.011188
151,75,0,24,30,8.542741,3.241986,7.139820,5.192251,20.661263,-28.217172,83.333333,0.010857
151,76,0,30,38,4.425517,4.106195,6.439332,1.414058,271.918087,-0.473831,81.420875,0.010467
151,77,0,22,30,7.620588,1.207633,4.381796,0.788827,94.080883,-0.971288,92.513369,0.010110
151,78,0,22,30,7.618203,1.048253,4.216649,0.787018,94.080883,-0.971288,92.513369,0.009936
151,79,0,22,30,7.601757,1.123372,4.256343,0.757100,93.530616,-0.921298,92.676768,0.009677
151,80,0,30,38,4.425469,4.106106,6.439739,1.412508,271.918087,-0.473831,81.420875,0.009555
151,81,0,22,30,7.560923,2.370381,5.470714,6.467696,113.375933,-1.451183,89.898990,0.009452
151,82,0,22,30,7.628491,1.506689,4.315563,1.031430,95.171096,-1.026713,92.329545,0.009011
151,83,0,22,30,7.627493,1.524465,4.317468,1.033008,95.171096,-1.026713,92.329545,0.008934
151,84,0,24,30,8.148233,3.783648,8.030507,6.609440,43.506300,-3.173936,83.333333,0.008183
151,85,0,22,30,7.561931,1.096379,3.874746,3.812613,98.808829,-1.435049,91.287879,0.007936
151,86,0,30,38,4.381950,3.933956,6.416218,1.642417,302.696036,-0.467354,80.029250,0.007460
151,87,0,22,30,7.603246,0.100000,4.359359,0.705105,93.530616,-0.921298,92.676768,0.007067
151,88,0,24,30,8.184297,3.830704,7.987894,6.628965,43.506300,-3.173936,83.333333,0.006685
151,89,0,30,38,4.318996,3.915053,6.413700,1.627758,302.696036,-0.467354,80.029250,0.006403
151,90,0,22,30,7.560646,2.300400,5.325078,9.386499,146.804547,-1.159512,85.327298,0.006168
151,91,0,24,30,8.069573,1.421457,7.461920,8.218306,42.141676,-4.265301,83.333333,0.005312
151,92,0,28,37,2.983897,3.647475,6.322914,0.824214,891.582788,-0.302889,74.640338,0.005121
151,93,0,24,30,8.028964,1.976859,7.177729,6.702060,49.328347,-2.989243,83.333333,0.004714
151,94,0,30,38,4.411777,4.001382,6.339686,0.824476,264.752996,-0.440339,82.197932,0.003891
151,95,0,24,30,8.053299,3.431783,7.082600,6.551106,50.456361,-2.893801,83.333333,0.003419
151,96,0,22,30,7.608100,1.604165,4.364845,0.784328,93.530616,-0.921298,92.676768,0.001791
151,97,0,24,30,8.065441,1.343668,6.797448,8.260093,42.141676,-4.265301,83.333333,0.001567
151,98,0,24,30,8.037654,1.383407,7.391356,8.271770,41.075999,-4.413576,83.333333,0.001224
151,99,0,22,30,7.636487,0.325804,4.086872,0.715048,94.080883,-0.971288,92.513369,0.000632
151,100,0,22,30,7.610200,1.160660,4.322053,0.742871,93.530616,-0.921298,92.676768,0.000632
151,101,0,30,38,4.413782,3.487242,6.393169,1.202810,280.882498,-0.465895,81.919680,0.000052
151,102,0,22,30,7.600898,1.158083,4.401877,0.748485,93.530616,-0.921298,92.676768,0.000000
151,103,0,22,30,7.613371,1.029445,4.444959,0.765828,93.530616,-0.921298,92.676768,0.000000
151,104,0,22,30,7.605734,0.318307,4.234115,0.736668,93.530616,-0.921298,92.676768,0.000000
151,105,0,22,30,7.608254,1.550159,4.373531,0.785279,93.530616,-0.921298,92.676768,0.000000
151,106,0,22,30,7.601478,1.199521,4.401039,0.776039,93.530616,-0.921298,92.676768,0.000000
151,107,0,22,30,7.609853,1.169980,4.324353,0.836101,93.530616,-0.921298,92.676768,0.000000
151,108,0,22,30,7.602529,0.157779,4.359530,0.712305,93.530616,-0.921298,92.676768,0.000000
151,109,0,22,30,7.605371,0.363202,4.233494,0.735783,93.530616,-0.921298,92.676768,0.000000
151,110,0,22,30,7.600537,1.158417,4.455001,0.715346,93.530616,-0.921298,92.676768,0.000000
151,111,0,22,30,7.603986,1.170033,4.346586,0.704441,93.530616,-0.921298,92.676768,0.000000
151,112,0,22,30,7.599853,1.136744,4.437992,0.783206,93.530616,-0.921298,92.676768,0.000000
151,113,0,22,30,7.599400,1.157417,4.427362,0.787062,93.530616,-0.921298,92.676768,0.000000
151,114,0,22,30,7.608951,0.336054,4.281854,0.754249,93.530616,-0.921298,92.676768,0.000000
151,115,0,22,30,7.605391,0.356335,4.233458,0.736951,93.530616,-0.921298,92.676768,0.000000
151,116,0,22,30,7.612558,1.108592,4.384388,0.777665,93.530616,-0.921298,92.676768,0.000000
151,117,0,22,30,7.601534,0.425670,4.251257,0.761588,93.530616,-0.921298,92.676768,0.000000
151,118,0,22,30,7.599935,0.593262,4.190508,0.775957,93.530616,-0.921298,92.676768,0.000000
151,119,0,22,30,7.602776,1.115041,4.419315,0.786498,93.530616,-0.921298,92.676768,0.000000
151,120,0,22,30,7.605361,1.174163,4.416011,0.748044,93.530616,-0.921298,92.676768,0.000000
151,121,0,22,30,7.600175,0.190874,4.191792,0.763945,93.530616,-0.921298,92.676768,0.000000
151,122,0,24,47,7.651405,1.919978,6.884977,6.135322,762.268590,-0.397727,69.555807,0.000000
151,123,0,22,30,7.599994,0.281508,4.188502,0.776189,93.530616,-0.921298,92.676768,0.000000
151,124,0,22,30,7.604459,0.348649,4.199148,0.763373,93.530616,-0.921298,92.676768,0.000000
151,125,0,22,30,7.602662,0.231111,4.240215,0.733140,93.530616,-0.921298,92.676768,0.000000
151,126,0,22,30,7.609897,0.613082,4.352144,0.776218,93.530616,-0.921298,92.676768,0.000000
151,127,0,22,30,7.599389,1.209231,4.427454,0.787689,93.530616,-0.921298,92.676768,0.000000
151,128,0,22,30,7.605120,0.237451,4.288201,0.837335,93.530616,-0.921298,92.676768,0.000000
151,129,0,22,30,7.613362,1.147337,4.311122,0.819767,93.530616,-0.921298,92.676768,0.000000
151,130,0,22,30,7.601758,1.122934,4.255574,0.757018,93.530616,-0.921298,92.676768,0.000000
151,131,0,22,30,7.605144,0.222976,4.293924,0.837618,93.530616,-0.921298,92.676768,0.000000
151,132,0,22,30,7.606938,0.365093,4.212606,0.754823,93.530616,-0.921298,92.676768,0.000000
151,133,0,22,30,7.608091,1.499273,4.047897,0.786711,93.530616,-0.921298,92.676768,0.000000
151,134,0,22,30,7.602917,0.100000,4.358368,0.709573,93.530616,-0.921298,92.676768,0.000000
151,135,0,22,30,7.607959,1.529934,4.370933,0.785845,93.530616,-0.921298,92.676768,0.000000
151,136,0,22,30,7.610922,1.325929,4.373054,0.789873,93.530616,-0.921298,92.676768,0.000000
151,137,0,22,30,7.607992,1.530524,4.371021,0.784473,93.530616,-0.921298,92.676768,0.000000
151,138,0,22,30,7.610908,1.325341,4.372831,0.789668,93.530616,-0.921298,92.676768,0.000000
151,139,0,22,30,7.608220,1.549999,4.373343,0.785309,93.530616,-0.921298,92.676768,0.000000
151,140,0,22,30,7.604297,1.179492,4.229812,0.801051,93.530616,-0.921298,92.676768,0.000000
151,141,0,22,30,7.614472,1.031326,4.382897,0.846983,93.530616,-0.921298,92.676768,0.000000
151,142,0,22,30,7.610185,0.621274,4.351983,0.782170,93.530616,-0.921298,92.676768,0.000000
151,143,0,22,30,7.613285,1.019585,4.357479,0.756660,93.530616,-0.921298,92.676768,0.000000
151,144,0,22,30,7.613140,1.030309,4.446989,0.765848,93.530616,-0.921298,92.676768,0.000000
151,145,0,22,30,7.617983,0.718912,4.205321,0.831610,93.530616,-0.921298,92.676768,0.000000
151,146,0,22,30,7.602561,0.100000,4.359467,0.707992,93.530616,-0.921298,92.676768,0.000000
151,147,0,22,30,7.608125,1.494567,4.434328,0.845577,93.530616,-0.921298,92.676768,0.000000
151,148,0,22,30,7.614440,1.034215,4.384985,0.846926,93.530616,-0.921298,92.676768,0.000000
151,149,0,22,30,7.601454,1.203620,4.407653,0.778741,93.530616,-0.921298,92.676768,0.000000
151,150,0,22,30,7.605359,1.165264,4.416152,0.749192,93.530616,-0.921298,92.676768,0.000000
151,151,0,22,30,7.609337,0.100000,4.274649,0.797987,93.530616,-0.921298,92.676768,0.000000
151,152,0,22,30,7.617493,0.408143,4.204289,0.781811,93.530616,-0.921298,92.676768,0.000000
151,153,0,22,30,7.608031,1.533845,4.370304,0.785654,93.530616,-0.921298,92.676768,0.000000
151,154,0,22,30,7.601312,1.155946,4.386458,0.841675,93.530616,-0.921298,92.676768,0.000000
151,155,0,22,30,7.605960,1.171529,4.272090,0.715427,93.530616,-0.921298,92.676768,0.000000
151,156,0,22,30,7.605098,0.215571,4.290274,0.837203,93.530616,-0.921298,92.676768,0.000000
151,157,0,22,30,7.603708,1.167348,4.372103,0.788173,93.530616,-0.921298,92.676768,0.000000
151,158,0,22,30,7.605145,1.102807,4.252543,0.813922,93.530616,-0.921298,92.676768,0.000000
151,159,0,22,30,7.613706,0.619228,4.365238,0.751571,93.530616,-0.921298,92.676768,0.000000
151,160,0,22,30,7.601344,1.121875,4.387477,0.816562,93.530616,-0.921298,92.676768,0.000000
151,161,0,22,30,7.616639,1.100273,4.282498,0.793900,93.530616,-0.921298,92.676768,0.000000
151,162,0,22,30,7.601634,1.224536,3.915132,0.781729,93.530616,-0.921298,92.676768,0.000000
151,163,0,22,30,7.613710,0.537024,4.357470,0.752265,93.530616,-0.921298,92.676768,0.000000
151,164,0,22,30,7.612970,1.114246,4.399886,0.772915,93.530616,-0.921298,92.676768,0.000000
151,165,0,22,30,7.616322,1.103586,4.282932,0.793629,93.530616,-0.921298,92.676768,0.000000
151,166,0,22,30,7.612148,1.106030,4.386572,0.773280,93.530616,-0.921298,92.676768,0.000000
151,167,0,22,30,7.608100,1.606475,4.364703,0.784330,93.530616,-0.921298,92.676768,0.000000
151,168,0,22,30,7.617438,1.150765,4.217471,0.854196,93.530616,-0.921298,92.676768,0.000000
151,169,0,22,30,7.609462,0.287577,4.214277,0.749070,93.530616,-0.921298,92.676768,0.000000
151,170,0,22,30,7.605463,0.577724,4.188422,0.791363,93.530616,-0.921298,92.676768,0.000000
151,171,0,22,30,7.604956,0.354941,4.197946,0.764059,93.530616,-0.921298,92.676768,0.000000
151,172,0,22,30,7.607533,1.592251,4.372995,0.790763,93.530616,-0.921298,92.676768,0.000000
151,173,0,22,30,7.615326,1.319203,4.288191,0.753695,93.530616,-0.921298,92.676768,0.000000
151,174,0,22,30,7.615289,0.127729,4.300641,0.728326,93.530616,-0.921298,92.676768,0.000000
151,175,0,22,30,7.608162,1.584670,4.365066,0.785327,93.530616,-0.921298,92.676768,0.000000
151,176,0,22,30,7.607876,1.531920,4.375619,0.786494,93.530616,-0.921298,92.676768,0.000000
151,177,0,22,30,7.613315,1.145862,4.311759,0.817998,93.530616,-0.921298,92.676768,0.000000
151,178,0,22,30,7.618111,0.364258,4.205283,0.831676,93.530616,-0.921298,92.676768,0.000000
151,179,0,22,30,7.602405,1.580185,4.146932,0.772418,93.530616,-0.921298,92.676768,0.000000
151,180,0,22,30,7.604898,0.359704,4.207506,0.790299,93.530616,-0.921298,92.676768,0.000000
151,181,0,22,30,7.605466,0.571012,4.188534,0.791401,93.530616,-0.921298,92.676768,0.000000
151,182,0,22,30,7.608341,0.645885,4.348422,0.708969,93.530616,-0.921298,92.676768,0.000000
151,183,0,22,30,7.608191,1.588713,4.248259,0.820601,93.530616,-0.921298,92.676768,0.000000
151,184,0,22,30,7.603631,1.166466,4.341606,0.703630,93.530616,-0.921298,92.676768,0.000000
151,185,0,22,30,7.612018,1.546977,4.357914,0.837484,93.530616,-0.921298,92.676768,0.000000
151,186,0,22,30,7.615718,1.317783,4.288245,0.747214,93.530616,-0.921298,92.676768,0.000000
151,187,0,24,30,8.049482,1.353020,7.536143,8.074166,42.141676,-4.265301,83.333333,0.000000
151,188,0,24,30,8.179352,3.758762,8.055121,6.642004,43.506300,-3.173936,83.333333,0.000000
151,189,0,24,30,8.172434,3.781803,7.987481,6.648499,43.506300,-3.173936,83.333333,0.000000
151,190,0,24,30,8.179288,3.820671,8.070248,6.604956,43.506300,-3.173936,83.333333,0.000000
151,191,0,24,30,8.173775,3.726687,8.062383,6.636861,43.506300,-3.173936,83.333333,0.000000
151,192,0,24,30,8.166739,3.741691,7.986919,6.616485,43.506300,-3.173936,83.333333,0.000000
151,193,0,24,30,8.049470,1.356048,7.540556,8.049347,42.141676,-4.265301,83.333333,0.000000
151,194,0,24,30,8.048652,1.356973,7.547564,7.970369,42.141676,-4.265301,83.333333,0.000000
151,195,0,24,30,8.044222,1.365482,7.434674,8.130980,42.141676,-4.265301,83.333333,0.000000
151,196,0,24,30,8.050194,1.441243,7.474464,8.120627,42.141676,-4.265301,83.333333,0.000000
151,197,0,24,30,8.062933,1.829535,7.534486,8.058321,42.141676,-4.265301,83.333333,0.000000
151,198,0,24,30,8.172117,3.737648,8.013898,6.618356,43.506300,-3.173936,83.333333,0.000000
151,199,0,24,30,8.035118,1.978138,7.172147,6.656398,49.328347,-2.989243,83.333333,0.000000
