Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
271,162,0,23,30,6.670546,3.211048,4.149604,0.924413,114.231507,-1.031161,92.822967,0.000000
271,163,0,23,30,6.674305,3.499001,4.347529,0.761970,114.231507,-1.031161,92.822967,0.000000
271,164,0,23,30,6.661825,2.996829,4.024410,0.709075,114.231507,-1.031161,92.822967,0.000000
271,165,0,23,30,6.669980,3.071991,4.018032,0.897117,114.231507,-1.031161,92.822967,0.000000
271,166,0,23,30,6.662936,2.964405,3.991763,0.801038,114.231507,-1.031161,92.822967,0.000000
271,167,0,23,30,6.658328,2.446622,3.982278,0.724705,114.231507,-1.031161,92.822967,0.000000
271,168,0,23,30,6.674448,3.251330,4.191975,0.935800,114.231507,-1.031161,92.822967,0.000000
271,169,0,23,30,6.657243,3.119640,4.459338,0.768477,114.231507,-1.031161,92.822967,0.000000
271,170,0,23,30,6.681989,3.162352,4.112265,0.938291,114.231507,-1.031161,92.822967,0.000000
271,171,0,23,30,6.666152,2.438963,4.019562,0.775918,114.231507,-1.031161,92.822967,0.000000
271,172,0,23,30,6.681227,3.063606,4.385970,0.761860,114.231507,-1.031161,92.822967,0.000000
271,173,0,23,30,6.655378,3.694028,4.115286,0.837112,114.231507,-1.031161,92.822967,0.000000
271,174,0,23,30,6.657901,3.041762,4.155569,0.903454,114.231507,-1.031161,92.822967,0.000000
271,175,0,23,30,6.663107,3.903461,4.374619,0.762584,114.231507,-1.031161,92.822967,0.000000
271,176,0,23,30,6.675574,3.022646,4.149715,0.713833,114.231507,-1.031161,92.822967,0.000000
271,177,0,23,30,6.675694,3.017610,4.150685,0.733991,114.231507,-1.031161,92.822967,0.000000
271,178,0,23,30,6.664148,3.255494,4.076310,0.804529,114.231507,-1.031161,92.822967,0.000000
271,179,0,30,38,4.279039,4.425332,8.412900,3.108490,353.556237,-0.526294,80.380968,0.000000
271,180,0,23,30,6.665249,2.971370,4.069945,0.815588,114.231507,-1.031161,92.822967,0.000000
271,181,0,23,30,6.667902,2.997191,4.010236,0.799473,114.231507,-1.031161,92.822967,0.000000
271,182,0,23,30,6.662231,3.186631,4.007001,0.938682,114.231507,-1.031161,92.822967,0.000000
271,183,0,23,30,6.662876,2.963207,3.996430,0.831060,114.231507,-1.031161,92.822967,0.000000
271,184,0,23,30,6.673656,3.159268,4.148003,0.893569,114.231507,-1.031161,92.822967,0.000000
271,185,0,23,30,6.658900,3.161015,4.129418,0.902101,114.231507,-1.031161,92.822967,0.000000
271,186,0,23,30,6.657996,3.123983,4.163694,0.905070,114.231507,-1.031161,92.822967,0.000000
271,187,0,23,30,6.677926,2.370011,4.087557,0.853901,114.231507,-1.031161,92.822967,0.000000
271,188,0,23,30,6.660500,3.079983,4.185797,0.809169,114.231507,-1.031161,92.822967,0.000000
271,189,0,23,30,6.660576,2.236914,4.034749,0.831688,114.231507,-1.031161,92.822967,0.000000
271,190,0,23,30,6.679883,3.088611,4.032090,0.874765,114.231507,-1.031161,92.822967,0.000000
271,191,0,23,30,6.671281,2.022405,4.019990,0.995286,114.231507,-1.031161,92.822967,0.000000
271,192,0,23,30,6.674293,3.164538,4.348367,0.760904,114.231507,-1.031161,92.822967,0.000000
271,193,0,23,30,6.665136,2.999575,4.054908,0.815428,114.231507,-1.031161,92.822967,0.000000
271,194,0,23,30,6.677380,2.250164,4.028004,0.761195,114.231507,-1.031161,92.822967,0.000000
271,195,0,23,30,6.680518,2.559032,4.019931,0.822756,114.231507,-1.031161,92.822967,0.000000
271,196,0,23,30,6.681963,3.122341,4.227916,0.980159,114.231507,-1.031161,92.822967,0.000000
271,197,0,23,30,6.661753,3.251520,4.131241,0.939701,114.231507,-1.031161,92.822967,0.000000
271,198,0,23,30,6.672987,3.076153,4.204397,0.743168,114.231507,-1.031161,92.822967,0.000000
271,199,0,23,30,6.677486,2.401817,4.068281,0.848083,114.231507,-1.031161,92.822967,0.000000
