Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,74,0,24,30,8.030565,2.111740,7.303414,8.048834,41.075999,-4.413576,83.333333,0.006524
101,75,0,28,37,3.246495,2.198001,8.454887,0.159215,476.393982,-0.245619,75.534810,0.005596
101,76,0,24,30,8.061742,1.683357,7.238390,7.986431,42.141676,-4.265301,83.333333,0.005301
101,77,0,28,37,2.983199,3.611952,6.326864,0.823953,891.582788,-0.302889,74.640338,0.005290
101,78,0,22,30,7.652959,0.398085,4.931923,1.190382,95.171096,-1.026713,92.329545,0.004748
101,79,0,24,30,8.062843,2.714859,7.158815,6.667742,50.456361,-2.893801,83.333333,0.004707
101,80,0,22,30,7.578646,3.992215,4.300646,2.510988,113.411431,-1.274007,92.121212,0.004350
101,81,0,22,30,7.644896,0.295652,4.611719,1.124766,95.171096,-1.026713,92.329545,0.004177
101,82,0,22,30,7.644633,0.370251,4.354572,0.942649,94.080883,-0.971288,92.513369,0.001981
101,83,0,22,30,7.644548,0.211217,4.755211,1.026320,95.171096,-1.026713,92.329545,0.001981
101,84,0,22,30,7.644529,0.371533,4.346695,0.964680,94.080883,-0.971288,92.513369,0.001787
101,85,0,24,30,8.064241,1.681314,7.234812,7.988550,42.141676,-4.265301,83.333333,0.001567
101,86,0,22,30,7.639270,0.250864,4.209894,0.840624,94.080883,-0.971288,92.513369,0.001252
101,87,0,22,30,7.636600,0.362453,4.626812,1.131778,95.171096,-1.026713,92.329545,0.001252
101,88,0,22,30,7.644697,0.370346,4.342665,0.964381,94.080883,-0.971288,92.513369,0.000632
101,89,0,22,30,7.571910,1.904860,4.310553,2.372828,113.411431,-1.274007,92.121212,0.000041
101,90,0,22,30,7.624749,1.045082,4.432479,1.090882,95.171096,-1.026713,92.329545,0.000000
101,91,0,22,30,7.647916,0.337702,4.303940,0.878665,94.080883,-0.971288,92.513369,0.000000
101,92,0,22,30,7.644545,0.370269,4.354529,0.943581,94.080883,-0.971288,92.513369,0.000000
101,93,0,22,30,7.628488,0.461165,4.435655,0.869041,94.080883,-0.971288,92.513369,0.000000
101,94,0,22,30,7.639863,0.295308,4.414506,0.970851,94.080883,-0.971288,92.513369,0.000000
101,95,0,22,30,7.623454,0.316165,4.340999,1.049343,95.171096,-1.026713,92.329545,0.000000
101,96,0,22,30,7.634382,0.529809,4.631525,1.026635,95.171096,-1.026713,92.329545,0.000000
101,97,0,22,30,7.634270,0.527007,4.644643,1.039644,95.171096,-1.026713,92.329545,0.000000
101,98,0,22,30,7.619898,0.365165,4.764284,1.016520,95.171096,-1.026713,92.329545,0.000000
101,99,0,22,30,7.634469,0.100000,4.674908,1.018247,95.171096,-1.026713,92.329545,0.000000
101,100,0,22,30,7.623196,0.101008,4.706316,1.016946,95.171096,-1.026713,92.329545,0.000000
101,101,0,24,47,7.655590,1.925462,6.953222,6.084261,762.268590,-0.397727,69.555807,0.000000
101,102,0,22,30,7.633693,0.572085,4.553997,1.071754,95.171096,-1.026713,92.329545,0.000000
101,103,0,22,30,7.649926,0.267224,4.746132,1.008097,95.171096,-1.026713,92.329545,0.000000
101,104,0,22,30,7.651566,1.059185,4.737787,1.234538,95.171096,-1.026713,92.329545,0.000000
101,105,0,22,30,7.636453,0.372775,4.624941,1.184357,95.171096,-1.026713,92.329545,0.000000
101,106,0,22,30,7.633692,0.517710,4.615226,1.062669,95.171096,-1.026713,92.329545,0.000000
101,107,0,22,30,7.654354,0.390562,4.963177,1.064569,95.171096,-1.026713,92.329545,0.000000
101,108,0,22,30,7.633405,0.100000,4.478524,1.076619,95.171096,-1.026713,92.329545,0.000000
101,109,0,22,30,7.653135,0.393388,4.927413,1.055449,95.171096,-1.026713,92.329545,0.000000
101,110,0,22,30,7.641729,0.100000,4.366072,1.089618,95.171096,-1.026713,92.329545,0.000000
101,111,0,22,30,7.622870,0.365858,4.739639,1.036092,95.171096,-1.026713,92.329545,0.000000
101,112,0,22,30,7.626101,0.413161,4.744853,1.102341,95.171096,-1.026713,92.329545,0.000000
101,113,0,22,30,7.633693,0.573004,4.553937,1.072002,95.171096,-1.026713,92.329545,0.000000
101,114,0,22,30,7.636727,1.098607,4.420053,0.757955,94.080883,-0.971288,92.513369,0.000000
101,115,0,22,30,7.638029,0.100000,4.684008,1.108463,95.171096,-1.026713,92.329545,0.000000
101,116,0,22,30,7.635767,0.472532,4.522283,1.042699,95.171096,-1.026713,92.329545,0.000000
101,117,0,22,30,7.626101,0.412987,4.746146,1.104486,95.171096,-1.026713,92.329545,0.000000
101,118,0,22,30,7.643763,0.312810,4.349236,1.012070,95.171096,-1.026713,92.329545,0.000000
101,119,0,22,30,7.645765,0.271595,4.156568,0.788020,94.080883,-0.971288,92.513369,0.000000
101,120,0,22,30,7.646967,0.343231,4.149976,0.904113,94.080883,-0.971288,92.513369,0.000000
101,121,0,22,30,7.646821,0.334320,4.075040,0.973146,94.080883,-0.971288,92.513369,0.000000
101,122,0,22,30,7.652582,0.340945,4.595024,1.161087,95.171096,-1.026713,92.329545,0.000000
101,123,0,22,30,7.644697,0.370293,4.342655,0.963717,94.080883,-0.971288,92.513369,0.000000
101,124,0,22,30,7.645083,0.984460,4.710896,1.043460,95.171096,-1.026713,92.329545,0.000000
101,125,0,22,30,7.644723,0.367211,4.343583,0.874825,94.080883,-0.971288,92.513369,0.000000
101,126,0,22,30,7.648930,0.422183,4.332278,0.878345,94.080883,-0.971288,92.513369,0.000000
101,127,0,22,30,7.647214,0.400014,4.331324,0.828276,94.080883,-0.971288,92.513369,0.000000
101,128,0,22,30,7.623703,0.442511,4.370848,0.847061,94.080883,-0.971288,92.513369,0.000000
101,129,0,22,30,7.645131,0.369321,4.354790,0.943593,94.080883,-0.971288,92.513369,0.000000
101,130,0,22,30,7.647365,0.454786,4.084424,0.971783,94.080883,-0.971288,92.513369,0.000000
101,131,0,22,30,7.645736,0.383561,4.234046,0.979438,94.080883,-0.971288,92.513369,0.000000
101,132,0,22,30,7.645677,0.246404,4.233756,0.979648,94.080883,-0.971288,92.513369,0.000000
101,133,0,22,30,7.622689,0.319869,4.332769,0.945037,94.080883,-0.971288,92.513369,0.000000
101,134,0,22,30,7.636762,1.116684,4.422101,0.762812,94.080883,-0.971288,92.513369,0.000000
101,135,0,22,30,7.646794,0.368493,4.058406,0.971380,94.080883,-0.971288,92.513369,0.000000
101,136,0,22,30,7.644961,0.371509,4.352610,0.973774,94.080883,-0.971288,92.513369,0.000000
101,137,0,22,30,7.644477,0.378429,4.346731,0.873256,94.080883,-0.971288,92.513369,0.000000
101,138,0,22,30,7.644695,0.370347,4.342642,0.963634,94.080883,-0.971288,92.513369,0.000000
101,139,0,22,30,7.632560,0.384413,4.277276,0.976244,94.080883,-0.971288,92.513369,0.000000
101,140,0,22,30,7.644779,0.375131,4.342713,0.845187,94.080883,-0.971288,92.513369,0.000000
101,141,0,22,30,7.645098,0.373602,4.351539,0.973130,94.080883,-0.971288,92.513369,0.000000
101,142,0,22,30,7.633924,0.314990,4.332687,0.856648,94.080883,-0.971288,92.513369,0.000000
101,143,0,22,30,7.643043,0.352355,4.328221,0.963728,94.080883,-0.971288,92.513369,0.000000
101,144,0,22,30,7.648281,0.385098,4.341833,0.975482,94.080883,-0.971288,92.513369,0.000000
101,145,0,22,30,7.627916,0.415720,4.419911,0.942964,94.080883,-0.971288,92.513369,0.000000
101,146,0,22,30,7.645565,0.479520,4.332198,0.846990,94.080883,-0.971288,92.513369,0.000000
101,147,0,22,30,7.644924,0.373983,4.355400,0.973657,94.080883,-0.971288,92.513369,0.000000
101,148,0,22,30,7.644670,0.370777,4.341576,0.968387,94.080883,-0.971288,92.513369,0.000000
101,149,0,22,30,7.648003,1.101479,4.450683,0.740329,94.080883,-0.971288,92.513369,0.000000
101,150,0,22,30,7.623811,0.369851,4.209562,0.874379,94.080883,-0.971288,92.513369,0.000000
101,151,0,22,30,7.627652,0.442046,4.368940,0.984634,94.080883,-0.971288,92.513369,0.000000
101,152,0,22,30,7.646827,0.361614,4.060673,0.970097,94.080883,-0.971288,92.513369,0.000000
101,153,0,22,30,7.644727,0.360686,4.349502,0.898083,94.080883,-0.971288,92.513369,0.000000
101,154,0,22,30,7.644575,0.370354,4.341925,0.963116,94.080883,-0.971288,92.513369,0.000000
101,155,0,22,30,7.645753,0.266759,4.156942,0.978141,94.080883,-0.971288,92.513369,0.000000
101,156,0,22,30,7.644810,0.376169,4.356586,0.969293,94.080883,-0.971288,92.513369,0.000000
101,157,0,22,30,7.622677,0.164126,4.343635,0.963759,94.080883,-0.971288,92.513369,0.000000
101,158,0,22,30,7.638879,0.425571,4.399345,0.970134,94.080883,-0.971288,92.513369,0.000000
101,159,0,22,30,7.642935,0.352585,4.308750,0.962027,94.080883,-0.971288,92.513369,0.000000
101,160,0,22,30,7.626579,1.145223,4.432499,0.770077,94.080883,-0.971288,92.513369,0.000000
101,161,0,22,30,7.644351,0.373917,4.344830,0.971255,94.080883,-0.971288,92.513369,0.000000
101,162,0,22,30,7.651133,0.310237,4.099323,0.983341,94.080883,-0.971288,92.513369,0.000000
101,163,0,22,30,7.644688,0.370517,4.332214,0.969877,94.080883,-0.971288,92.513369,0.000000
101,164,0,22,30,7.628051,0.416569,4.410235,0.950982,94.080883,-0.971288,92.513369,0.000000
101,165,0,22,30,7.640609,0.100000,4.410107,0.906474,94.080883,-0.971288,92.513369,0.000000
101,166,0,22,30,7.623931,0.100000,4.347539,0.959457,94.080883,-0.971288,92.513369,0.000000
101,167,0,22,30,7.645579,0.483445,4.333942,0.854061,94.080883,-0.971288,92.513369,0.000000
101,168,0,22,30,7.649977,0.341462,4.349947,0.867454,94.080883,-0.971288,92.513369,0.000000
101,169,0,22,30,7.644368,0.363186,4.354535,0.835436,94.080883,-0.971288,92.513369,0.000000
101,170,0,22,30,7.644659,0.370748,4.342936,0.976376,94.080883,-0.971288,92.513369,0.000000
101,171,0,22,30,7.638904,0.426000,4.398163,0.931761,94.080883,-0.971288,92.513369,0.000000
101,172,0,22,30,7.650624,0.339134,4.278457,0.936840,94.080883,-0.971288,92.513369,0.000000
101,173,0,22,30,7.644974,0.371969,4.352036,0.899603,94.080883,-0.971288,92.513369,0.000000
101,174,0,24,30,8.212064,2.285356,7.140634,6.621844,43.506300,-3.173936,83.333333,0.000000
101,175,0,24,30,8.049610,2.062133,7.315129,8.102594,42.141676,-4.265301,83.333333,0.000000
101,176,0,24,30,8.057144,1.692449,7.266983,8.001088,42.141676,-4.265301,83.333333,0.000000
101,177,0,24,30,8.541705,1.860841,5.521993,6.039374,20.661263,-28.217172,83.333333,0.000000
101,178,0,24,30,8.546368,1.761114,5.501726,5.944739,20.661263,-28.217172,83.333333,0.000000
101,179,0,24,30,8.539495,1.860925,5.523476,6.036930,20.661263,-28.217172,83.333333,0.000000
101,180,0,24,30,8.549518,1.857427,5.521743,6.036534,20.661263,-28.217172,83.333333,0.000000
101,181,0,24,30,8.538435,1.943887,5.595337,5.667121,20.661263,-28.217172,83.333333,0.000000
101,182,0,24,30,8.533950,1.940391,5.581552,5.642914,20.661263,-28.217172,83.333333,0.000000
101,183,0,24,30,8.538304,1.757305,5.535912,5.951849,20.661263,-28.217172,83.333333,0.000000
101,184,0,24,30,8.537052,1.733847,5.507684,5.959483,20.661263,-28.217172,83.333333,0.000000
101,185,0,24,30,8.521807,1.870796,5.581647,5.615054,20.661263,-28.217172,83.333333,0.000000
101,186,0,24,30,8.053538,1.392390,6.521668,8.148950,42.141676,-4.265301,83.333333,0.000000
101,187,0,24,30,8.548759,1.850818,5.542680,5.946570,20.661263,-28.217172,83.333333,0.000000
101,188,0,24,30,8.542852,1.766086,5.535453,6.043755,20.661263,-28.217172,83.333333,0.000000
101,189,0,24,30,8.553647,1.876327,5.477216,6.073242,20.661263,-28.217172,83.333333,0.000000
101,190,0,24,30,8.536313,1.859463,5.461936,6.036475,20.661263,-28.217172,83.333333,0.000000
101,191,0,24,30,8.549743,1.772593,5.512530,6.091857,20.661263,-28.217172,83.333333,0.000000
101,192,0,24,30,8.556484,2.011794,5.523835,6.035441,20.661263,-28.217172,83.333333,0.000000
101,193,0,24,30,8.536323,1.861915,5.576990,5.602018,20.661263,-28.217172,83.333333,0.000000
101,194,0,24,30,8.514505,1.997566,5.596231,5.679424,20.661263,-28.217172,83.333333,0.000000
101,195,0,24,30,8.539495,1.860925,5.523476,6.036930,20.661263,-28.217172,83.333333,0.000000
101,196,0,24,30,8.541888,1.857128,5.523704,6.085229,20.661263,-28.217172,83.333333,0.000000
101,197,0,24,30,8.151306,2.552563,7.282444,6.176204,30.117292,-17.088960,83.333333,0.000000
101,198,0,30,38,4.351378,4.325040,5.782494,1.860775,247.918292,-0.426528,76.888634,0.000000
101,199,0,30,38,4.378374,3.713822,5.808180,1.840028,247.918292,-0.426528,76.888634,0.000000
