Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
221,26,0,23,30,7.699628,2.274794,8.651846,6.999325,36.742479,-11.028773,83.333333,0.085699
221,27,0,22,30,7.553505,2.566798,5.399509,9.340669,146.804547,-1.159512,85.327298,0.085699
221,28,0,22,30,7.553614,2.618593,5.418897,9.337462,146.804547,-1.159512,85.327298,0.085658
221,29,0,30,37,2.998566,5.064454,6.714073,5.318786,558.870108,-0.423349,71.523863,0.084585
221,30,0,29,36,3.382576,3.123553,7.166475,1.701426,443.322087,-0.393828,75.836611,0.081659
221,31,0,30,38,4.277555,3.816616,8.385759,3.034450,353.556237,-0.526294,80.380968,0.077312
221,32,0,30,37,2.991231,3.517568,6.851878,0.874343,626.199425,-0.371964,77.508154,0.073093
221,33,0,28,38,3.190596,3.553257,6.346581,1.037801,1072.574270,-0.337051,74.965567,0.066426
221,34,0,28,38,3.189840,3.076189,6.313796,0.829426,1115.124403,-0.332610,75.602898,0.042432
221,35,0,24,30,8.052475,3.548083,7.146531,6.505048,50.456361,-2.893801,83.333333,0.035991
221,36,0,23,30,6.615781,3.062263,4.118315,0.768120,117.682636,-1.064390,92.676768,0.034082
221,37,0,30,38,4.303073,5.466565,8.392729,1.708978,311.730540,-0.466176,81.269018,0.034073
221,38,0,30,38,4.278125,5.143686,8.429157,0.866245,329.354798,-0.436671,82.632102,0.033055
221,39,0,22,30,7.599659,1.110897,4.273088,3.215265,117.581058,-1.331704,92.121212,0.032653
221,40,0,30,38,4.266152,3.839942,8.400984,3.197404,353.556237,-0.526294,80.380968,0.032553
221,41,0,30,38,4.445307,4.402409,6.528760,1.444458,266.883353,-0.476272,81.138378,0.032553
221,42,0,22,30,7.651984,5.032915,4.765532,4.126386,77.151263,-1.469705,90.909091,0.031108
221,43,0,24,30,8.541215,2.210742,6.584408,5.827923,20.661263,-28.217172,83.333333,0.030138
221,44,0,28,38,3.195743,3.524940,6.346711,1.039880,1072.574270,-0.337051,74.965567,0.029398
221,45,0,30,38,4.439217,4.009053,6.624275,1.178980,280.882498,-0.465895,81.919680,0.028184
221,46,0,28,38,3.197738,3.543853,6.357872,0.811691,1115.124403,-0.332610,75.602898,0.027551
221,47,0,22,30,7.553691,2.599058,5.422629,9.330226,146.804547,-1.159512,85.327298,0.026607
221,48,0,22,30,7.602788,3.471627,5.164177,6.640625,113.375933,-1.451183,89.898990,0.025238
221,49,0,22,30,7.639631,5.017865,4.756096,3.987765,77.151263,-1.469705,90.909091,0.024389
221,50,0,24,30,8.046119,3.565766,7.197884,6.666065,50.456361,-2.893801,83.333333,0.024389
221,51,0,23,30,6.613345,3.089263,4.006036,0.778536,117.682636,-1.064390,92.676768,0.023970
221,52,0,22,30,7.598960,1.159183,3.820672,3.266782,98.808829,-1.435049,91.287879,0.023263
221,53,0,22,30,7.612638,1.127862,3.810045,3.228484,105.721186,-1.422361,91.608392,0.020044
221,54,0,30,38,4.440534,4.451330,6.530116,1.470784,266.883353,-0.476272,81.138378,0.019868
221,55,0,30,37,4.096302,2.591019,4.810404,1.428429,245.233198,-0.647107,81.969401,0.019780
221,56,0,30,38,4.273062,5.200555,8.419679,1.135574,334.688621,-0.450972,82.334960,0.017238
221,57,0,22,30,7.641888,5.109707,4.801188,3.985928,77.151263,-1.469705,90.909091,0.016280
221,58,0,22,30,7.618099,1.121943,6.767351,3.216327,114.734215,-1.792411,83.333333,0.015454
221,59,0,22,30,7.595197,1.015196,3.943498,3.380663,98.808829,-1.435049,91.287879,0.013775
221,60,0,22,30,7.599349,1.042374,4.287983,3.215688,117.581058,-1.331704,92.121212,0.013437
221,61,0,30,37,4.097427,2.579794,4.821189,1.419246,245.233198,-0.647107,81.969401,0.013406
221,62,0,22,30,7.637797,4.743640,4.796142,3.960604,77.151263,-1.469705,90.909091,0.013259
221,63,0,30,38,4.300809,5.363448,8.474058,1.714788,311.730540,-0.466176,81.269018,0.012706
221,64,0,22,30,7.594315,0.919322,4.053808,3.230929,105.721186,-1.422361,91.608392,0.012262
221,65,0,22,30,7.586360,2.608963,3.826523,3.216173,114.678687,-1.421060,91.883117,0.011854
221,66,0,30,38,4.298181,5.374019,8.451158,1.425585,324.226017,-0.462536,81.760173,0.011403
221,67,0,30,38,4.415327,4.501495,6.538781,1.433010,271.918087,-0.473831,81.420875,0.011214
221,68,0,30,38,4.303438,5.401047,8.410844,0.881310,329.120307,-0.440836,82.489383,0.010803
221,69,0,30,38,4.298365,5.398059,8.414007,1.425734,324.226017,-0.462536,81.760173,0.010583
221,70,0,22,30,7.593237,0.950322,4.090084,3.215400,114.678687,-1.421060,91.883117,0.010233
221,71,0,22,30,7.599456,1.074907,6.799543,3.235922,105.774396,-1.826721,83.333333,0.009008
221,72,0,30,38,4.292211,5.163209,8.471787,1.112503,334.451216,-0.455610,82.178588,0.008991
221,73,0,24,30,8.507153,2.213900,6.501084,5.768227,20.661263,-28.217172,83.333333,0.008639
221,74,0,30,38,4.415475,3.289883,6.550117,1.435944,271.918087,-0.473831,81.420875,0.008465
221,75,0,30,38,4.433141,3.524292,6.606059,1.083832,280.882498,-0.465895,81.919680,0.008190
221,76,0,23,30,6.656721,3.137017,4.336767,0.767801,114.231507,-1.031161,92.822967,0.007884
221,77,0,30,38,4.310571,5.122702,8.422925,0.982086,332.024399,-0.448502,82.365032,0.007639
221,78,0,30,38,4.426113,3.383111,6.561977,1.459150,266.883353,-0.476272,81.138378,0.007409
221,79,0,23,30,7.878378,2.433838,8.464456,5.674344,44.741334,-7.259277,83.333333,0.007308
221,80,0,22,30,7.602849,3.578443,5.176905,6.605052,113.375933,-1.451183,89.898990,0.006945
221,81,0,30,38,4.442553,4.020381,6.634205,1.172039,280.882498,-0.465895,81.919680,0.006855
221,82,0,30,38,4.267865,4.995713,8.434243,1.050073,334.688621,-0.450972,82.334960,0.006721
221,83,0,30,38,4.305532,5.487637,8.420749,1.105526,334.451216,-0.455610,82.178588,0.006721
221,84,0,28,38,3.205512,3.419632,6.312989,0.790680,1115.188629,-0.331158,75.684438,0.006651
221,85,0,29,36,3.386351,3.132849,7.108353,1.664360,443.322087,-0.393828,75.836611,0.006540
221,86,0,30,38,4.271420,5.487106,8.428048,0.871723,329.354798,-0.436671,82.632102,0.006498
221,87,0,22,30,7.613191,1.067769,5.977029,3.282098,98.860251,-1.884255,83.333333,0.006480
221,88,0,30,37,4.098562,2.606242,4.808871,1.416826,245.233198,-0.647107,81.969401,0.006469
221,89,0,22,30,7.584252,2.609897,5.469494,9.317075,146.804547,-1.159512,85.327298,0.006175
221,90,0,30,38,4.291558,4.820069,8.434594,1.668537,318.483180,-0.464656,81.524980,0.006169
221,91,0,23,30,7.724919,2.075798,8.380594,6.461919,36.742479,-11.028773,83.333333,0.006053
221,92,0,24,30,8.169617,2.176233,6.233604,6.000910,30.117292,-17.088960,83.333333,0.006053
221,93,0,30,38,4.297718,5.385315,8.414044,0.944545,329.120307,-0.440836,82.489383,0.005344
221,94,0,30,38,4.291579,4.821491,8.445803,1.587413,318.483180,-0.464656,81.524980,0.005247
221,95,0,30,38,4.313795,5.402804,8.466513,1.680918,318.483180,-0.464656,81.524980,0.005097
221,96,0,30,37,4.098368,2.592846,4.840440,1.499601,240.559703,-0.651168,81.641794,0.005021
221,97,0,30,38,4.418376,4.016056,6.553568,1.461921,266.883353,-0.476272,81.138378,0.004600
221,98,0,30,38,4.302304,4.786864,8.460833,1.575461,318.483180,-0.464656,81.524980,0.004519
221,99,0,30,38,4.429583,3.404758,6.489428,1.417216,271.918087,-0.473831,81.420875,0.004474
221,100,0,24,30,8.034907,4.332446,7.074763,6.218716,49.328347,-2.989243,83.333333,0.004453
221,101,0,24,30,8.057992,3.313954,7.172125,6.513939,50.456361,-2.893801,83.333333,0.004453
221,102,0,30,37,4.100695,2.561944,4.823889,1.577665,240.559703,-0.651168,81.641794,0.004416
221,103,0,23,30,7.948051,2.516648,8.447975,5.907059,44.741334,-7.259277,83.333333,0.004191
221,104,0,23,30,6.620095,3.292591,4.368380,0.760385,117.682636,-1.064390,92.676768,0.003411
221,105,0,22,30,7.555999,2.394448,5.451612,9.393892,146.804547,-1.159512,85.327298,0.003411
221,106,0,22,30,7.588409,1.167148,4.203237,3.216133,114.678687,-1.421060,91.883117,0.003204
221,107,0,30,38,4.312989,5.079226,8.415094,0.991715,332.024399,-0.448502,82.365032,0.002439
221,108,0,30,38,4.359294,5.055696,8.410877,1.182146,334.451216,-0.455610,82.178588,0.002217
221,109,0,30,38,4.437234,3.979127,6.608387,1.174551,280.882498,-0.465895,81.919680,0.002137
221,110,0,22,30,7.608089,1.033824,6.431021,3.817504,98.860251,-1.884255,83.333333,0.002110
221,111,0,30,38,4.310853,5.122823,8.422733,0.986029,332.024399,-0.448502,82.365032,0.001381
221,112,0,30,38,4.270466,5.195051,8.408169,1.139579,334.688621,-0.450972,82.334960,0.001292
221,113,0,22,30,7.599792,1.077672,6.767510,3.230173,105.774396,-1.826721,83.333333,0.001279
221,114,0,22,30,7.641760,4.787402,4.801818,3.947554,77.151263,-1.469705,90.909091,0.000664
221,115,0,22,30,7.594906,3.581808,5.199058,7.055019,113.375933,-1.451183,89.898990,0.000664
221,116,0,22,30,7.611374,1.018049,3.939380,3.395290,98.808829,-1.435049,91.287879,0.000579
221,117,0,30,38,4.305336,5.514496,8.416830,1.105255,334.451216,-0.455610,82.178588,0.000465
221,118,0,22,30,7.586428,2.647943,3.865960,3.215484,114.678687,-1.421060,91.883117,0.000409
221,119,0,30,38,4.290797,5.165524,8.418193,0.908103,329.120307,-0.440836,82.489383,0.000364
221,120,0,30,38,4.287459,5.129262,8.432810,1.139853,334.688621,-0.450972,82.334960,0.000217
221,121,0,30,38,4.286624,5.131763,8.432545,1.140001,334.688621,-0.450972,82.334960,0.000166
221,122,0,30,38,4.386161,4.505272,8.412037,1.147114,334.451216,-0.455610,82.178588,0.000166
221,123,0,22,30,7.592718,0.983685,4.103346,3.226202,105.721186,-1.422361,91.608392,0.000095
221,124,0,22,30,7.599662,1.110682,4.262374,3.215235,117.581058,-1.331704,92.121212,0.000093
221,125,0,30,38,4.284924,5.135316,8.431656,1.108651,334.688621,-0.450972,82.334960,0.000089
221,126,0,28,38,3.187147,3.091924,6.313054,0.838959,1115.124403,-0.332610,75.602898,0.000059
221,127,0,22,30,7.586759,2.614647,3.814134,3.215356,114.678687,-1.421060,91.883117,0.000051
221,128,0,22,30,7.592998,1.012828,4.009710,3.449972,98.808829,-1.435049,91.287879,0.000047
221,129,0,30,38,4.436707,3.995544,6.606510,1.172674,280.882498,-0.465895,81.919680,0.000044
221,130,0,30,38,4.442586,4.610326,6.640211,1.196536,280.882498,-0.465895,81.919680,0.000010
221,131,0,22,30,7.602695,3.481940,5.176982,6.619234,113.375933,-1.451183,89.898990,0.000000
221,132,0,23,30,7.823636,1.982524,8.621127,6.103875,44.741334,-7.259277,83.333333,0.000000
221,133,0,22,30,7.618045,3.432706,5.138079,6.623924,113.375933,-1.451183,89.898990,0.000000
221,134,0,22,30,7.602801,3.456780,5.176193,6.603937,113.375933,-1.451183,89.898990,0.000000
221,135,0,22,30,7.605565,3.430911,5.151818,6.651302,113.375933,-1.451183,89.898990,0.000000
221,136,0,22,30,7.602795,3.464502,5.167000,6.516251,113.375933,-1.451183,89.898990,0.000000
221,137,0,22,30,7.574067,3.453892,5.147427,6.621672,113.375933,-1.451183,89.898990,0.000000
221,138,0,22,30,7.586611,3.535387,5.240222,6.647578,113.375933,-1.451183,89.898990,0.000000
221,139,0,22,30,7.639839,5.026389,4.742633,3.960338,77.151263,-1.469705,90.909091,0.000000
221,140,0,22,30,7.607401,3.423980,5.133403,6.709149,113.375933,-1.451183,89.898990,0.000000
221,141,0,22,30,7.618235,5.055511,4.804436,3.965980,77.151263,-1.469705,90.909091,0.000000
221,142,0,22,30,7.602799,3.464134,5.176165,6.603892,113.375933,-1.451183,89.898990,0.000000
221,143,0,22,30,7.576979,3.403611,5.121842,6.905368,113.375933,-1.451183,89.898990,0.000000
221,144,0,22,30,7.645164,5.212392,4.795384,3.974428,77.151263,-1.469705,90.909091,0.000000
221,145,0,22,30,7.606987,3.432525,5.139876,6.651514,113.375933,-1.451183,89.898990,0.000000
221,146,0,22,30,7.595464,3.488898,5.149062,6.617908,113.375933,-1.451183,89.898990,0.000000
221,147,0,22,30,7.584325,2.660786,3.868988,3.215282,114.678687,-1.421060,91.883117,0.000000
221,148,0,22,30,7.598830,1.853257,3.807606,3.255832,98.808829,-1.435049,91.287879,0.000000
221,149,0,22,30,7.598559,1.848580,3.894910,3.255387,98.808829,-1.435049,91.287879,0.000000
221,150,0,22,30,7.593220,0.969951,4.087636,3.239163,105.721186,-1.422361,91.608392,0.000000
221,151,0,22,30,7.599069,1.113446,3.852536,3.222651,105.721186,-1.422361,91.608392,0.000000
221,152,0,22,30,7.599511,1.291708,3.891138,3.238369,105.721186,-1.422361,91.608392,0.000000
221,153,0,22,30,7.599070,1.112822,3.798801,3.222600,105.721186,-1.422361,91.608392,0.000000
221,154,0,22,30,7.599069,1.113476,3.818688,3.222599,105.721186,-1.422361,91.608392,0.000000
221,155,0,22,30,7.598929,1.117023,3.819173,3.222614,105.721186,-1.422361,91.608392,0.000000
221,156,0,22,30,7.598840,0.100000,3.835751,3.227975,105.721186,-1.422361,91.608392,0.000000
221,157,0,22,30,7.586266,2.656588,3.927285,3.284127,98.808829,-1.435049,91.287879,0.000000
221,158,0,22,30,7.593258,0.951563,4.084506,3.218496,114.678687,-1.421060,91.883117,0.000000
221,159,0,22,30,7.585043,2.667497,3.869018,3.215280,114.678687,-1.421060,91.883117,0.000000
221,160,0,22,30,7.598926,1.036194,4.271317,3.215702,117.581058,-1.331704,92.121212,0.000000
221,161,0,22,30,7.599130,1.043871,4.281317,3.215701,117.581058,-1.331704,92.121212,0.000000
221,162,0,23,30,6.634801,3.191636,4.321486,0.760834,117.682636,-1.064390,92.676768,0.000000
221,163,0,23,30,6.639524,3.130298,4.008716,0.778173,117.682636,-1.064390,92.676768,0.000000
221,164,0,23,30,6.661063,3.140928,4.340200,0.748033,114.231507,-1.031161,92.822967,0.000000
221,165,0,23,30,6.660800,3.180641,4.067323,0.769047,114.231507,-1.031161,92.822967,0.000000
221,166,0,22,30,7.592656,1.738281,4.101889,3.444351,98.808829,-1.435049,91.287879,0.000000
221,167,0,22,30,7.636437,5.230930,4.719419,3.940014,77.151263,-1.469705,90.909091,0.000000
221,168,0,22,30,7.649332,5.109090,4.900326,3.979272,77.151263,-1.469705,90.909091,0.000000
221,169,0,22,30,7.645151,5.248117,4.836612,3.960732,77.151263,-1.469705,90.909091,0.000000
221,170,0,22,30,7.638931,4.757101,4.791418,3.942299,77.151263,-1.469705,90.909091,0.000000
221,171,0,22,30,7.645200,5.184878,4.795295,3.974733,77.151263,-1.469705,90.909091,0.000000
221,172,0,22,30,7.593320,0.979581,4.023981,3.457059,98.808829,-1.435049,91.287879,0.000000
221,173,0,22,30,7.594460,0.931402,4.023911,3.268056,98.808829,-1.435049,91.287879,0.000000
221,174,0,22,30,7.550147,0.940531,4.090022,3.244661,98.808829,-1.435049,91.287879,0.000000
221,175,0,22,30,7.642162,5.109824,4.839649,4.001929,77.151263,-1.469705,90.909091,0.000000
221,176,0,22,30,7.565487,1.352500,3.908959,3.298770,98.808829,-1.435049,91.287879,0.000000
221,177,0,22,30,7.599580,1.093938,4.216596,3.338098,98.808829,-1.435049,91.287879,0.000000
221,178,0,22,30,7.573220,0.949365,4.063918,3.296154,98.808829,-1.435049,91.287879,0.000000
221,179,0,22,30,7.592893,0.579343,4.112107,3.484609,98.808829,-1.435049,91.287879,0.000000
221,180,0,22,30,7.593008,0.980996,4.011742,3.450378,98.808829,-1.435049,91.287879,0.000000
221,181,0,22,30,7.593006,0.976253,3.844621,3.466065,98.808829,-1.435049,91.287879,0.000000
221,182,0,22,30,7.593383,0.985670,4.010419,3.442598,98.808829,-1.435049,91.287879,0.000000
221,183,0,22,30,7.592431,0.949864,4.099313,3.251559,98.808829,-1.435049,91.287879,0.000000
221,184,0,30,38,4.437228,3.979444,6.608377,1.174515,280.882498,-0.465895,81.919680,0.000000
221,185,0,30,38,4.442824,4.437604,6.529906,1.470805,266.883353,-0.476272,81.138378,0.000000
221,186,0,30,38,4.415748,3.998286,6.527951,1.461614,266.883353,-0.476272,81.138378,0.000000
221,187,0,30,38,4.416143,3.293888,6.574384,1.407229,271.918087,-0.473831,81.420875,0.000000
221,188,0,30,38,4.418325,3.289489,6.552952,1.437311,271.918087,-0.473831,81.420875,0.000000
221,189,0,30,38,4.291209,4.965605,8.397992,1.565522,318.483180,-0.464656,81.524980,0.000000
221,190,0,30,38,4.291119,4.949005,8.397508,1.565649,318.483180,-0.464656,81.524980,0.000000
221,191,0,30,38,4.293017,5.667567,8.397206,1.565510,318.483180,-0.464656,81.524980,0.000000
221,192,0,30,38,4.290230,5.003521,8.399672,1.524933,318.483180,-0.464656,81.524980,0.000000
221,193,0,30,38,4.297250,5.375980,8.473320,1.680782,318.483180,-0.464656,81.524980,0.000000
221,194,0,30,38,4.427857,4.763322,6.561400,1.199112,280.882498,-0.465895,81.919680,0.000000
221,195,0,30,38,4.412654,4.504248,6.528906,1.495773,266.883353,-0.476272,81.138378,0.000000
221,196,0,30,38,4.433977,4.773872,6.588209,1.205544,280.882498,-0.465895,81.919680,0.000000
221,197,0,30,38,4.439190,3.962383,6.572892,1.166024,280.882498,-0.465895,81.919680,0.000000
221,198,0,30,38,4.439129,3.975940,6.564687,1.166123,280.882498,-0.465895,81.919680,0.000000
221,199,0,30,38,4.441787,3.944785,6.633257,1.148681,280.882498,-0.465895,81.919680,0.000000
