Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,49,0,22,30,7.589803,1.362207,4.702475,2.723223,109.142933,-1.311155,91.883117,0.013684
71,50,0,30,37,4.105231,4.001067,4.836935,2.157730,213.009977,-0.623106,80.464103,0.011701
71,51,0,24,30,8.160706,2.619939,5.765852,5.355671,30.117292,-17.088960,83.333333,0.010857
71,52,0,24,30,8.515593,1.849727,5.571410,5.736770,20.661263,-28.217172,83.333333,0.010857
71,53,0,28,36,2.980890,4.782954,6.318624,0.809629,724.932606,-0.322781,74.663641,0.010267
71,54,0,22,30,8.076763,1.795192,4.026473,0.920472,80.009417,-0.907089,92.329545,0.010150
71,55,0,28,36,2.982949,4.720420,6.351623,0.812754,724.932606,-0.322781,74.663641,0.007187
71,56,0,30,37,4.103999,4.364726,4.861661,2.094649,217.514396,-0.603550,80.330933,0.006529
71,57,0,24,30,8.056613,2.846720,7.029106,7.715876,42.141676,-4.265301,83.333333,0.006523
71,58,0,28,37,3.247689,0.452684,8.399169,0.148470,480.449097,-0.245371,75.622046,0.005605
71,59,0,28,35,3.153730,2.444556,8.431396,0.164134,295.203080,-0.260659,76.383306,0.005212
71,60,0,28,35,3.154535,2.485517,8.453618,0.148112,297.983459,-0.260154,76.502352,0.005212
71,61,0,28,35,3.162012,2.446106,8.435248,0.187439,295.203080,-0.260659,76.383306,0.003211
71,62,0,28,35,3.156598,2.446251,8.426033,0.148280,297.983459,-0.260154,76.502352,0.003211
71,63,0,22,30,7.592913,2.394697,4.485083,2.904900,109.142933,-1.311155,91.883117,0.003016
71,64,0,22,30,7.562357,2.439399,5.485005,6.143991,110.202385,-1.395545,90.454545,0.003016
71,65,0,24,30,8.170140,2.205273,6.923736,6.319556,30.117292,-17.088960,83.333333,0.002927
71,66,0,22,30,7.606755,2.332349,5.457397,6.899742,113.375933,-1.451183,89.898990,0.002040
71,67,0,22,30,7.606886,2.331614,5.457155,6.901421,113.375933,-1.451183,89.898990,0.001989
71,68,0,22,30,7.582805,2.456849,5.484120,6.117642,110.202385,-1.395545,90.454545,0.001989
71,69,0,22,30,7.568434,2.448768,5.433814,6.169278,110.202385,-1.395545,90.454545,0.001604
71,70,0,28,35,3.162667,2.321335,8.396803,0.195240,295.203080,-0.260659,76.383306,0.001509
71,71,0,24,30,8.034105,2.850664,7.058002,7.691288,41.075999,-4.413576,83.333333,0.001224
71,72,0,22,30,7.591860,2.441606,5.473497,6.144026,110.202385,-1.395545,90.454545,0.001216
71,73,0,28,35,3.154948,2.473775,8.454068,0.148112,297.983459,-0.260154,76.502352,0.000310
71,74,0,22,30,7.550904,2.430559,5.476431,6.158901,110.202385,-1.395545,90.454545,0.000000
71,75,0,22,30,7.576588,2.446383,5.424283,6.194984,110.202385,-1.395545,90.454545,0.000000
71,76,0,22,30,7.587705,2.473520,5.462179,6.253153,110.202385,-1.395545,90.454545,0.000000
71,77,0,22,30,7.585062,2.437687,5.486811,6.134322,110.202385,-1.395545,90.454545,0.000000
71,78,0,22,30,7.588057,2.447095,5.380857,6.074177,110.202385,-1.395545,90.454545,0.000000
71,79,0,22,30,7.562016,2.429679,4.952277,6.201951,110.202385,-1.395545,90.454545,0.000000
71,80,0,22,30,7.562029,2.429111,4.955966,6.120597,110.202385,-1.395545,90.454545,0.000000
71,81,0,22,30,7.567555,2.436552,5.167369,6.132592,110.202385,-1.395545,90.454545,0.000000
71,82,0,22,30,7.583499,2.456083,5.466877,6.120595,110.202385,-1.395545,90.454545,0.000000
71,83,0,22,30,7.562316,2.439405,5.485004,6.144091,110.202385,-1.395545,90.454545,0.000000
71,84,0,22,30,7.580985,2.409720,5.428201,6.090348,110.202385,-1.395545,90.454545,0.000000
71,85,0,22,30,7.605634,2.434628,5.237413,6.129864,110.202385,-1.395545,90.454545,0.000000
71,86,0,22,30,7.574643,2.449208,5.339901,6.186199,110.202385,-1.395545,90.454545,0.000000
71,87,0,22,30,7.568541,2.441473,5.468837,6.147966,110.202385,-1.395545,90.454545,0.000000
71,88,0,22,30,7.602837,2.477734,5.433172,6.265296,110.202385,-1.395545,90.454545,0.000000
71,89,0,22,30,7.616059,2.450741,5.469602,6.134157,110.202385,-1.395545,90.454545,0.000000
71,90,0,22,30,7.592575,2.395465,5.409902,6.088225,110.202385,-1.395545,90.454545,0.000000
71,91,0,22,30,7.604666,2.479070,5.430400,6.278685,110.202385,-1.395545,90.454545,0.000000
71,92,0,22,30,7.561726,2.428058,4.931907,6.120564,110.202385,-1.395545,90.454545,0.000000
71,93,0,22,30,7.578806,3.233612,5.391995,6.169336,110.202385,-1.395545,90.454545,0.000000
71,94,0,22,30,7.572280,2.437825,5.449231,6.206698,110.202385,-1.395545,90.454545,0.000000
71,95,0,22,30,7.580741,2.440915,5.438762,6.156974,110.202385,-1.395545,90.454545,0.000000
71,96,0,22,30,7.609926,2.448154,5.462060,6.181353,110.202385,-1.395545,90.454545,0.000000
71,97,0,22,30,7.561241,2.439751,5.484961,6.144024,110.202385,-1.395545,90.454545,0.000000
71,98,0,22,30,7.570989,2.437761,5.469506,6.125643,110.202385,-1.395545,90.454545,0.000000
71,99,0,22,30,7.616283,2.442378,5.486181,6.149830,110.202385,-1.395545,90.454545,0.000000
71,100,0,22,30,7.550372,2.436145,5.467443,6.119648,110.202385,-1.395545,90.454545,0.000000
71,101,0,22,30,7.576904,2.454260,5.421286,6.120391,110.202385,-1.395545,90.454545,0.000000
71,102,0,22,30,7.608432,2.450695,5.465436,6.134258,110.202385,-1.395545,90.454545,0.000000
71,103,0,22,30,7.600247,2.441426,5.482568,6.148456,110.202385,-1.395545,90.454545,0.000000
71,104,0,22,30,7.575814,2.458867,5.463306,6.237971,110.202385,-1.395545,90.454545,0.000000
71,105,0,22,30,7.565463,2.449464,5.468659,6.161265,110.202385,-1.395545,90.454545,0.000000
71,106,0,22,30,7.582802,3.236935,5.419975,6.184536,110.202385,-1.395545,90.454545,0.000000
71,107,0,22,30,7.595805,2.514649,5.423321,6.251628,110.202385,-1.395545,90.454545,0.000000
71,108,0,22,30,7.573515,3.246010,5.451925,6.173611,110.202385,-1.395545,90.454545,0.000000
71,109,0,22,30,7.603259,2.432836,4.991836,6.105879,110.202385,-1.395545,90.454545,0.000000
71,110,0,22,30,7.574020,2.450651,5.448400,6.197531,110.202385,-1.395545,90.454545,0.000000
71,111,0,22,30,7.576413,2.447677,5.322649,6.187606,110.202385,-1.395545,90.454545,0.000000
71,112,0,22,30,7.553080,2.429048,5.399182,6.121869,110.202385,-1.395545,90.454545,0.000000
71,113,0,22,30,7.582942,2.456818,5.482505,6.117034,110.202385,-1.395545,90.454545,0.000000
71,114,0,22,30,7.585617,2.540382,4.697627,2.860339,109.142933,-1.311155,91.883117,0.000000
71,115,0,22,30,7.565614,2.444726,5.426272,6.118329,110.202385,-1.395545,90.454545,0.000000
71,116,0,22,30,7.552767,2.431764,5.478173,6.161893,110.202385,-1.395545,90.454545,0.000000
71,117,0,22,30,7.562344,2.406657,4.947493,6.121450,110.202385,-1.395545,90.454545,0.000000
71,118,0,29,36,3.382346,4.152645,7.286287,1.705272,443.322087,-0.393828,75.836611,0.000000
71,119,0,28,37,3.247150,2.542523,8.414671,0.100000,457.562779,-0.238692,75.638274,0.000000
71,120,0,28,37,3.248255,2.525231,8.395485,0.107583,457.562779,-0.238692,75.638274,0.000000
71,121,0,22,30,7.610086,1.825419,4.698072,2.811160,109.142933,-1.311155,91.883117,0.000000
71,122,0,22,30,7.551180,2.675521,4.687574,2.730109,109.142933,-1.311155,91.883117,0.000000
71,123,0,22,30,7.593959,2.390025,4.518457,2.968109,109.142933,-1.311155,91.883117,0.000000
71,124,0,22,30,7.550964,2.675165,5.003972,2.705877,109.142933,-1.311155,91.883117,0.000000
71,125,0,22,30,7.574672,2.537060,4.711144,2.831132,109.142933,-1.311155,91.883117,0.000000
71,126,0,22,30,7.551033,2.430508,5.476530,6.158961,110.202385,-1.395545,90.454545,0.000000
71,127,0,28,37,3.251216,2.487136,8.426945,0.106341,457.562779,-0.238692,75.638274,0.000000
71,128,0,28,37,3.249269,1.351241,8.403603,0.145155,480.449097,-0.245371,75.622046,0.000000
71,129,0,22,30,8.070735,1.752172,4.413593,0.800332,80.009417,-0.907089,92.329545,0.000000
71,130,0,22,30,8.070498,0.890747,4.228039,0.996402,80.009417,-0.907089,92.329545,0.000000
71,131,0,22,30,8.072192,3.276539,4.238672,0.962838,80.009417,-0.907089,92.329545,0.000000
71,132,0,22,30,8.070206,1.772199,4.135849,0.985662,80.009417,-0.907089,92.329545,0.000000
71,133,0,22,30,8.072017,1.755431,4.197533,0.925902,80.009417,-0.907089,92.329545,0.000000
71,134,0,22,30,8.072023,1.755471,4.198758,0.927553,80.009417,-0.907089,92.329545,0.000000
71,135,0,22,30,8.073272,1.755147,4.275651,0.897039,80.009417,-0.907089,92.329545,0.000000
71,136,0,28,37,2.983176,4.673646,6.334454,0.808692,891.582788,-0.302889,74.640338,0.000000
71,137,0,22,30,7.551086,2.431370,5.383440,6.058286,110.202385,-1.395545,90.454545,0.000000
71,138,0,22,30,7.572168,2.446929,5.431320,6.191511,110.202385,-1.395545,90.454545,0.000000
71,139,0,22,30,7.563890,2.479619,5.465522,6.149981,110.202385,-1.395545,90.454545,0.000000
71,140,0,22,30,7.585074,2.437293,5.485417,6.133585,110.202385,-1.395545,90.454545,0.000000
71,141,0,22,30,7.599943,2.441688,5.482760,6.148652,110.202385,-1.395545,90.454545,0.000000
71,142,0,22,30,7.579954,2.570969,5.470904,6.115978,110.202385,-1.395545,90.454545,0.000000
71,143,0,22,30,7.562239,2.450980,5.457761,6.151796,110.202385,-1.395545,90.454545,0.000000
71,144,0,22,30,7.572196,2.437839,5.449347,6.207867,110.202385,-1.395545,90.454545,0.000000
71,145,0,22,30,7.568970,2.220634,5.451321,6.134666,110.202385,-1.395545,90.454545,0.000000
71,146,0,22,30,7.578896,2.442687,5.472784,6.144549,110.202385,-1.395545,90.454545,0.000000
71,147,0,22,30,7.600318,2.511723,5.351532,6.247957,110.202385,-1.395545,90.454545,0.000000
71,148,0,22,30,7.552940,2.431768,5.477873,6.161654,110.202385,-1.395545,90.454545,0.000000
71,149,0,22,30,7.561707,2.440869,5.448150,6.145457,110.202385,-1.395545,90.454545,0.000000
71,150,0,22,30,7.564553,2.430018,5.472120,6.126745,110.202385,-1.395545,90.454545,0.000000
71,151,0,22,30,7.598333,2.441516,5.483671,6.148138,110.202385,-1.395545,90.454545,0.000000
71,152,0,22,30,7.578010,2.432738,5.039992,6.108732,110.202385,-1.395545,90.454545,0.000000
71,153,0,22,30,7.552336,0.910783,5.478102,6.162022,110.202385,-1.395545,90.454545,0.000000
71,154,0,22,30,7.588056,2.426312,5.363508,6.177174,110.202385,-1.395545,90.454545,0.000000
71,155,0,22,30,7.558478,2.429996,5.383709,6.058751,110.202385,-1.395545,90.454545,0.000000
71,156,0,22,30,7.598574,2.441507,5.483772,6.148164,110.202385,-1.395545,90.454545,0.000000
71,157,0,22,30,7.584521,2.446080,5.380611,6.067262,110.202385,-1.395545,90.454545,0.000000
71,158,0,22,30,7.570626,2.448480,5.461323,6.197310,110.202385,-1.395545,90.454545,0.000000
71,159,0,22,30,7.585005,2.438912,5.484521,6.147692,110.202385,-1.395545,90.454545,0.000000
71,160,0,24,30,8.522047,1.875501,5.554592,5.726371,20.661263,-28.217172,83.333333,0.000000
71,161,0,24,30,8.171777,1.609187,6.923709,5.961741,30.117292,-17.088960,83.333333,0.000000
71,162,0,24,30,8.148432,2.169999,7.073600,5.870525,30.117292,-17.088960,83.333333,0.000000
71,163,0,24,30,8.148477,2.170384,7.077816,5.872736,30.117292,-17.088960,83.333333,0.000000
71,164,0,24,30,8.150814,2.199550,6.938840,6.019643,30.117292,-17.088960,83.333333,0.000000
71,165,0,24,30,8.159543,2.201575,6.829051,6.006192,30.117292,-17.088960,83.333333,0.000000
71,166,0,24,30,8.196915,2.126228,5.758919,5.674229,30.117292,-17.088960,83.333333,0.000000
71,167,0,24,30,8.175847,2.291273,6.846375,6.007583,30.117292,-17.088960,83.333333,0.000000
71,168,0,24,30,8.221469,3.030564,7.087593,5.862863,30.117292,-17.088960,83.333333,0.000000
71,169,0,24,30,8.156426,2.289510,6.826945,5.997645,30.117292,-17.088960,83.333333,0.000000
71,170,0,24,30,8.518706,2.201590,7.732571,6.130130,20.661263,-28.217172,83.333333,0.000000
71,171,0,24,30,8.524502,1.881904,5.570342,5.735115,20.661263,-28.217172,83.333333,0.000000
71,172,0,24,30,8.191854,2.202811,6.959907,5.759018,30.117292,-17.088960,83.333333,0.000000
71,173,0,24,30,8.519476,1.810981,5.493877,5.766427,20.661263,-28.217172,83.333333,0.000000
71,174,0,24,30,8.215064,2.073512,6.945001,5.935660,30.117292,-17.088960,83.333333,0.000000
71,175,0,24,30,8.194540,2.729980,5.794084,5.565779,30.117292,-17.088960,83.333333,0.000000
71,176,0,24,30,8.166801,2.281129,6.830683,5.997415,30.117292,-17.088960,83.333333,0.000000
71,177,0,24,30,8.135662,2.170124,7.106068,5.964657,32.666223,-8.491379,83.333333,0.000000
71,178,0,24,30,8.169502,2.187405,5.508822,5.738161,30.117292,-17.088960,83.333333,0.000000
71,179,0,24,30,8.215239,2.436224,7.338152,5.970272,30.117292,-17.088960,83.333333,0.000000
71,180,0,24,30,8.171219,2.345368,7.432325,5.437218,30.117292,-17.088960,83.333333,0.000000
71,181,0,24,30,8.172159,1.637143,6.901652,5.258899,30.117292,-17.088960,83.333333,0.000000
71,182,0,24,30,8.188331,1.988786,5.521557,5.187628,30.117292,-17.088960,83.333333,0.000000
71,183,0,24,30,8.169514,2.186909,5.581923,5.738270,30.117292,-17.088960,83.333333,0.000000
71,184,0,24,30,8.107423,2.313913,6.902284,6.158482,32.666223,-8.491379,83.333333,0.000000
71,185,0,24,30,8.109402,2.334164,5.646697,5.892605,32.666223,-8.491379,83.333333,0.000000
71,186,0,24,30,8.056300,2.798280,7.038280,8.110908,42.141676,-4.265301,83.333333,0.000000
71,187,0,24,30,8.039096,2.891356,7.056915,7.670364,41.075999,-4.413576,83.333333,0.000000
71,188,0,24,30,8.035295,2.439708,7.335956,5.976209,49.328347,-2.989243,83.333333,0.000000
71,189,0,24,30,8.039123,2.440666,7.155218,5.881901,49.328347,-2.989243,83.333333,0.000000
71,190,0,24,30,8.511155,1.862334,5.568224,5.752925,20.661263,-28.217172,83.333333,0.000000
71,191,0,24,30,8.174764,2.196246,6.928071,5.915262,30.117292,-17.088960,83.333333,0.000000
71,192,0,24,30,8.165650,2.264933,6.995991,5.634705,30.117292,-17.088960,83.333333,0.000000
71,193,0,24,30,8.215025,2.083486,6.948570,5.117089,30.117292,-17.088960,83.333333,0.000000
71,194,0,24,30,8.171239,2.342013,7.386028,5.440063,30.117292,-17.088960,83.333333,0.000000
71,195,0,24,30,8.218338,2.176260,6.853323,5.960829,30.117292,-17.088960,83.333333,0.000000
71,196,0,28,35,3.155247,2.508482,8.453896,0.148448,297.983459,-0.260154,76.502352,0.000000
71,197,0,24,30,8.169142,2.197883,5.770435,5.788427,30.117292,-17.088960,83.333333,0.000000
71,198,0,24,30,8.191767,2.206040,6.962339,5.768419,30.117292,-17.088960,83.333333,0.000000
71,199,0,24,30,8.185974,1.937508,5.707728,5.275794,30.117292,-17.088960,83.333333,0.000000
