Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
211,0,228,44.741334,-7.259277,83.333333
211,0,229,44.741334,-7.259277,83.333333
211,0,230,266.883353,-0.476272,81.138378
211,0,231,49.328347,-2.989243,83.333333
211,0,232,49.328347,-2.989243,83.333333
211,0,233,50.456361,-2.893801,83.333333
211,0,234,98.860251,-1.884255,83.333333
211,0,235,94.080883,-0.971288,92.513369
211,0,236,77.151263,-1.469705,90.909091
211,0,237,77.151263,-1.469705,90.909091
211,0,238,98.808829,-1.435049,91.287879
211,0,239,98.808829,-1.435049,91.287879
211,0,240,105.721186,-1.422361,91.608392
211,0,241,114.678687,-1.421060,91.883117
211,0,242,94.080883,-0.971288,92.513369
211,0,243,94.080883,-0.971288,92.513369
211,0,244,94.080883,-0.971288,92.513369
211,0,245,94.080883,-0.971288,92.513369
211,0,246,77.151263,-1.469705,90.909091
211,0,247,94.080883,-0.971288,92.513369
211,0,248,93.530616,-0.921298,92.676768
211,0,249,93.530616,-0.921298,92.676768
211,0,250,93.530616,-0.921298,92.676768
211,0,251,93.530616,-0.921298,92.676768
211,0,252,93.530616,-0.921298,92.676768
211,0,253,93.530616,-0.921298,92.676768
211,0,254,93.530616,-0.921298,92.676768
211,0,255,93.530616,-0.921298,92.676768
211,0,256,93.530616,-0.921298,92.676768
211,0,257,433.434729,-0.446350,74.281563
211,0,258,36.742479,-11.028773,83.333333
211,0,259,36.742479,-11.028773,83.333333
211,0,260,36.742479,-11.028773,83.333333
211,0,261,36.742479,-11.028773,83.333333
211,0,262,36.742479,-11.028773,83.333333
211,0,263,1115.124403,-0.332610,75.602898
211,0,264,146.804547,-1.159512,85.327298
211,0,265,146.804547,-1.159512,85.327298
211,0,266,146.804547,-1.159512,85.327298
211,0,267,146.804547,-1.159512,85.327298
211,0,268,93.530616,-0.921298,92.676768
211,0,269,113.375933,-1.451183,89.898990
211,0,270,113.375933,-1.451183,89.898990
211,0,271,113.375933,-1.451183,89.898990
211,0,272,113.375933,-1.451183,89.898990
211,0,273,762.268590,-0.397727,69.555807
211,0,274,77.151263,-1.469705,90.909091
211,0,275,77.151263,-1.469705,90.909091
211,0,276,77.151263,-1.469705,90.909091
211,0,277,77.151263,-1.469705,90.909091
211,1,0,529.710752,-0.417785,71.110150
211,1,1,512.255241,-0.335204,75.745123
211,1,2,376.958421,-0.410290,72.666990
211,1,3,212.195655,-0.616992,80.355167
211,1,4,220.902300,-0.587184,79.757216
211,1,5,321.935979,-0.454106,81.895777
211,1,6,321.935979,-0.454106,81.895777
211,1,7,91.111090,-0.981202,92.329545
211,1,8,41.645635,-3.446150,83.333333
211,1,9,41.645635,-3.446150,83.333333
211,1,10,41.645635,-3.446150,83.333333
211,1,11,599.679574,-0.352042,67.443410
211,1,12,302.696036,-0.467354,80.029250
211,1,13,333.294331,-0.519472,79.940954
211,1,14,340.058168,-0.354029,75.000471
211,1,15,385.139912,-0.360259,74.255301
211,1,16,13.268952,-23.404882,83.333333
211,1,17,13.268952,-23.404882,83.333333
211,1,18,318.061684,-0.458098,80.803844
211,1,19,311.867022,-0.454379,81.639498
211,1,20,90.043556,-0.930269,92.513369
211,1,21,662.908276,-0.285182,73.205445
211,1,22,121.941930,-1.093540,83.734646
211,1,23,121.941930,-1.093540,83.734646
211,1,24,101.333065,-1.083527,91.788270
211,1,25,103.974161,-1.395082,91.608392
211,1,26,105.144417,-1.022847,88.850660
211,1,27,91.613620,-1.402331,90.909091
211,1,28,92.933721,-0.915513,92.676768
211,1,29,92.933721,-0.915513,92.676768
211,1,30,92.933721,-0.915513,92.676768
211,1,31,75.927147,-1.447168,90.909091
211,1,32,32.666223,-8.491379,83.333333
211,2,0,401.289062,-0.389469,69.169195
211,2,1,403.111981,-0.316635,74.345128
211,2,2,89.636407,-0.972329,92.329545
211,2,3,424.215922,-0.326773,64.689887
211,2,4,325.057197,-0.376000,71.782486
211,2,5,307.273386,-0.485242,77.931063
211,2,6,176.486371,-0.497240,76.086180
211,2,7,284.981783,-0.446633,80.986144
211,2,8,270.458469,-0.448682,79.435512
211,2,9,288.080764,-0.397406,81.572024
211,2,10,574.537789,-0.268161,70.813534
211,2,11,92.959359,-1.237118,90.454545
211,2,12,104.804935,-0.778034,76.492615
211,2,13,95.007943,-0.914432,82.972924
211,2,14,98.919221,-0.870269,81.272201
211,2,15,104.804935,-0.778034,76.492615
211,2,16,104.804935,-0.778034,76.492615
211,2,17,104.804935,-0.778034,76.492615
211,2,18,86.303746,-0.791696,92.378130
211,2,19,15.813998,-8.302175,83.333333
211,3,0,365.365601,-0.322832,65.727747
211,3,1,402.863969,-0.302249,74.085257
211,3,2,88.363338,-0.960827,92.329545
211,3,3,88.363338,-0.960827,92.329545
211,3,4,88.363338,-0.960827,92.329545
211,3,5,88.363338,-0.960827,92.329545
211,3,6,292.016542,-0.313687,72.214826
211,3,7,296.395934,-0.367895,71.336108
211,3,8,156.545957,-0.490843,75.582743
211,3,9,284.813728,-0.407914,79.998298
211,3,10,283.214566,-0.412287,79.801536
211,3,11,243.616859,-0.429442,80.049013
211,3,12,284.813728,-0.407914,79.998298
211,3,13,267.959647,-0.403223,80.197376
211,3,14,142.972598,-0.431673,78.804561
211,3,15,262.996410,-0.433253,73.308319
211,3,16,75.640734,-1.183029,89.898990
211,3,17,90.688108,-0.746270,82.845784
211,3,18,102.055455,-0.608144,72.165269
211,3,19,85.729141,-0.786893,92.359135
211,4,0,392.589951,-0.221660,70.400544
211,4,1,81.329426,-0.817874,91.861591
211,4,2,83.349369,-0.908544,85.446833
211,4,3,291.868641,-0.307347,65.564821
211,4,4,229.620380,-0.421318,78.489625
211,4,5,238.849844,-0.419960,79.226376
211,4,6,254.303392,-0.255268,69.128016
211,4,7,60.367350,-0.927343,84.558025
211,4,8,84.001758,-0.742989,84.737132
211,5,0,82.082424,-0.897936,85.389827
211,5,1,173.265906,-0.385882,73.922786
211,5,2,228.637016,-0.308072,68.215703
211,5,3,203.092685,-0.382631,77.385208
211,6,0,69.435424,-0.608405,80.631121
211,6,1,60.782852,-0.798706,82.857915
211,6,2,75.041853,-0.471661,77.464380
211,6,3,27.518225,-0.723023,82.992560
211,6,4,72.118301,-0.688981,77.139950
211,6,5,199.075068,-0.237005,62.134551
211,6,6,131.320317,-0.295253,75.627085
211,6,7,184.788137,-0.178275,68.795896
211,7,0,51.686765,-0.487087,82.114410
211,7,1,14.774672,-0.535061,74.318711
211,7,2,60.591193,-0.378036,61.426915
211,7,3,14.774672,-0.535061,74.318711
211,7,4,60.591193,-0.378036,61.426915
211,7,5,28.408234,-0.568637,72.790212
211,7,6,14.774672,-0.535061,74.318711
211,7,7,64.883840,-0.280696,68.592152
211,7,8,85.277125,-0.184604,64.406919
211,7,9,75.144377,-0.215798,70.902488
211,7,10,116.058526,-0.174370,59.414947
211,8,0,47.863942,-0.466227,81.356270
211,8,1,40.693128,-0.392394,81.432092
211,8,2,44.319060,-0.485425,72.021242
211,8,3,17.541291,-0.481210,73.616649
211,8,4,17.541291,-0.481210,73.616649
211,8,5,56.005888,-0.178142,65.836310
211,8,6,56.338564,-0.207851,64.477107
211,8,7,52.378415,-0.097178,65.976202
211,9,0,34.810765,-0.346955,78.957600
211,9,1,13.472522,-0.422593,72.319086
211,9,2,37.472905,-0.096308,65.606278
211,10,0,34.336655,-0.307419,75.463663
211,10,1,34.414253,-0.076890,63.879501
211,11,0,27.439560,-0.296854,69.062797
211,12,0,16.623896,-0.060985,61.518117
211,12,1,4.492377,-0.064706,57.786465
211,12,2,4.151801,-0.054295,64.734817
