Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
221,0,97,266.883353,-0.476272,81.138378
221,0,98,318.483180,-0.464656,81.524980
221,0,99,271.918087,-0.473831,81.420875
221,0,100,49.328347,-2.989243,83.333333
221,0,101,50.456361,-2.893801,83.333333
221,0,102,240.559703,-0.651168,81.641794
221,0,103,44.741334,-7.259277,83.333333
221,0,104,117.682636,-1.064390,92.676768
221,0,105,146.804547,-1.159512,85.327298
221,0,106,114.678687,-1.421060,91.883117
221,0,107,332.024399,-0.448502,82.365032
221,0,108,334.451216,-0.455610,82.178588
221,0,109,280.882498,-0.465895,81.919680
221,0,110,98.860251,-1.884255,83.333333
221,0,111,332.024399,-0.448502,82.365032
221,0,112,334.688621,-0.450972,82.334960
221,0,113,105.774396,-1.826721,83.333333
221,0,114,77.151263,-1.469705,90.909091
221,0,115,113.375933,-1.451183,89.898990
221,0,116,98.808829,-1.435049,91.287879
221,0,117,334.451216,-0.455610,82.178588
221,0,118,114.678687,-1.421060,91.883117
221,0,119,329.120307,-0.440836,82.489383
221,0,120,334.688621,-0.450972,82.334960
221,0,121,334.688621,-0.450972,82.334960
221,0,122,334.451216,-0.455610,82.178588
221,0,123,105.721186,-1.422361,91.608392
221,0,124,117.581058,-1.331704,92.121212
221,0,125,334.688621,-0.450972,82.334960
221,0,126,1115.124403,-0.332610,75.602898
221,0,127,114.678687,-1.421060,91.883117
221,0,128,98.808829,-1.435049,91.287879
221,0,129,280.882498,-0.465895,81.919680
221,0,130,280.882498,-0.465895,81.919680
221,0,131,113.375933,-1.451183,89.898990
221,0,132,44.741334,-7.259277,83.333333
221,0,133,113.375933,-1.451183,89.898990
221,0,134,113.375933,-1.451183,89.898990
221,0,135,113.375933,-1.451183,89.898990
221,0,136,113.375933,-1.451183,89.898990
221,0,137,113.375933,-1.451183,89.898990
221,0,138,113.375933,-1.451183,89.898990
221,0,139,77.151263,-1.469705,90.909091
221,0,140,113.375933,-1.451183,89.898990
221,0,141,77.151263,-1.469705,90.909091
221,0,142,113.375933,-1.451183,89.898990
221,0,143,113.375933,-1.451183,89.898990
221,0,144,77.151263,-1.469705,90.909091
221,0,145,113.375933,-1.451183,89.898990
221,0,146,113.375933,-1.451183,89.898990
221,0,147,114.678687,-1.421060,91.883117
221,0,148,98.808829,-1.435049,91.287879
221,0,149,98.808829,-1.435049,91.287879
221,0,150,105.721186,-1.422361,91.608392
221,0,151,105.721186,-1.422361,91.608392
221,0,152,105.721186,-1.422361,91.608392
221,0,153,105.721186,-1.422361,91.608392
221,0,154,105.721186,-1.422361,91.608392
221,0,155,105.721186,-1.422361,91.608392
221,0,156,105.721186,-1.422361,91.608392
221,0,157,98.808829,-1.435049,91.287879
221,0,158,114.678687,-1.421060,91.883117
221,0,159,114.678687,-1.421060,91.883117
221,0,160,117.581058,-1.331704,92.121212
221,0,161,117.581058,-1.331704,92.121212
221,0,162,117.682636,-1.064390,92.676768
221,0,163,117.682636,-1.064390,92.676768
221,0,164,114.231507,-1.031161,92.822967
221,0,165,114.231507,-1.031161,92.822967
221,0,166,98.808829,-1.435049,91.287879
221,0,167,77.151263,-1.469705,90.909091
221,0,168,77.151263,-1.469705,90.909091
221,0,169,77.151263,-1.469705,90.909091
221,0,170,77.151263,-1.469705,90.909091
221,0,171,77.151263,-1.469705,90.909091
221,0,172,98.808829,-1.435049,91.287879
221,0,173,98.808829,-1.435049,91.287879
221,0,174,98.808829,-1.435049,91.287879
221,0,175,77.151263,-1.469705,90.909091
221,0,176,98.808829,-1.435049,91.287879
221,0,177,98.808829,-1.435049,91.287879
221,0,178,98.808829,-1.435049,91.287879
221,0,179,98.808829,-1.435049,91.287879
221,0,180,98.808829,-1.435049,91.287879
221,0,181,98.808829,-1.435049,91.287879
221,0,182,98.808829,-1.435049,91.287879
221,0,183,98.808829,-1.435049,91.287879
221,0,184,280.882498,-0.465895,81.919680
221,0,185,266.883353,-0.476272,81.138378
221,0,186,266.883353,-0.476272,81.138378
221,0,187,271.918087,-0.473831,81.420875
221,0,188,271.918087,-0.473831,81.420875
221,0,189,318.483180,-0.464656,81.524980
221,0,190,318.483180,-0.464656,81.524980
221,0,191,318.483180,-0.464656,81.524980
221,0,192,318.483180,-0.464656,81.524980
221,0,193,318.483180,-0.464656,81.524980
221,0,194,280.882498,-0.465895,81.919680
221,0,195,266.883353,-0.476272,81.138378
221,0,196,280.882498,-0.465895,81.919680
221,0,197,280.882498,-0.465895,81.919680
221,0,198,280.882498,-0.465895,81.919680
221,0,199,280.882498,-0.465895,81.919680
221,0,200,280.882498,-0.465895,81.919680
221,0,201,334.451216,-0.455610,82.178588
221,0,202,334.451216,-0.455610,82.178588
221,0,203,334.451216,-0.455610,82.178588
221,0,204,334.451216,-0.455610,82.178588
221,0,205,1115.188629,-0.331158,75.684438
221,0,206,762.268590,-0.397727,69.555807
221,0,207,1072.574270,-0.337051,74.965567
221,0,208,1115.124403,-0.332610,75.602898
221,0,209,1115.124403,-0.332610,75.602898
221,0,210,1115.124403,-0.332610,75.602898
221,0,211,1115.124403,-0.332610,75.602898
221,0,212,1115.188629,-0.331158,75.684438
221,0,213,1115.188629,-0.331158,75.684438
221,0,214,1115.188629,-0.331158,75.684438
221,0,215,334.688621,-0.450972,82.334960
221,0,216,443.322087,-0.393828,75.836611
221,0,217,443.322087,-0.393828,75.836611
221,0,218,353.556237,-0.526294,80.380968
221,0,219,353.556237,-0.526294,80.380968
221,0,220,353.556237,-0.526294,80.380968
221,0,221,353.556237,-0.526294,80.380968
221,0,222,266.883353,-0.476272,81.138378
221,0,223,266.883353,-0.476272,81.138378
221,0,224,266.883353,-0.476272,81.138378
221,0,225,146.804547,-1.159512,85.327298
221,0,226,20.661263,-28.217172,83.333333
221,0,227,20.661263,-28.217172,83.333333
221,0,228,20.661263,-28.217172,83.333333
221,0,229,20.661263,-28.217172,83.333333
221,0,230,20.661263,-28.217172,83.333333
221,0,231,20.661263,-28.217172,83.333333
221,0,232,30.117292,-17.088960,83.333333
221,0,233,30.117292,-17.088960,83.333333
221,0,234,30.117292,-17.088960,83.333333
221,0,235,36.742479,-11.028773,83.333333
221,0,236,146.804547,-1.159512,85.327298
221,0,237,146.804547,-1.159512,85.327298
221,0,238,146.804547,-1.159512,85.327298
221,0,239,146.804547,-1.159512,85.327298
221,0,240,113.375933,-1.451183,89.898990
221,0,241,113.375933,-1.451183,89.898990
221,0,242,113.375933,-1.451183,89.898990
221,0,243,113.375933,-1.451183,89.898990
221,0,244,113.375933,-1.451183,89.898990
221,0,245,36.742479,-11.028773,83.333333
221,0,246,334.688621,-0.450972,82.334960
221,0,247,334.688621,-0.450972,82.334960
221,0,248,334.688621,-0.450972,82.334960
221,0,249,334.688621,-0.450972,82.334960
221,0,250,334.688621,-0.450972,82.334960
221,0,251,334.688621,-0.450972,82.334960
221,0,252,329.120307,-0.440836,82.489383
221,0,253,329.120307,-0.440836,82.489383
221,0,254,36.742479,-11.028773,83.333333
221,0,255,113.375933,-1.451183,89.898990
221,0,256,36.742479,-11.028773,83.333333
221,0,257,44.741334,-7.259277,83.333333
221,0,258,44.741334,-7.259277,83.333333
221,0,259,44.741334,-7.259277,83.333333
221,0,260,44.741334,-7.259277,83.333333
221,0,261,44.741334,-7.259277,83.333333
221,0,262,44.741334,-7.259277,83.333333
221,0,263,49.328347,-2.989243,83.333333
221,0,264,98.860251,-1.884255,83.333333
221,1,0,529.710752,-0.417785,71.110150
221,1,1,355.211365,-0.419899,73.402132
221,1,2,357.533382,-0.399415,72.341974
221,1,3,574.703759,-0.359781,77.050964
221,1,4,318.711858,-0.459431,81.705658
221,1,5,325.758322,-0.433358,82.534844
221,1,6,125.558930,-0.842872,78.668562
221,1,7,639.002081,-0.375777,68.809650
221,1,8,639.002081,-0.375777,68.809650
221,1,9,108.502454,-1.326302,91.883117
221,1,10,321.935979,-0.454106,81.895777
221,1,11,101.896363,-1.335955,91.608392
221,1,12,225.647148,-0.601360,79.541409
221,1,13,220.902300,-0.587184,79.757216
221,1,14,220.902300,-0.587184,79.757216
221,1,15,218.412159,-0.602250,80.799410
221,1,16,210.718162,-0.615790,80.329617
221,1,17,983.089652,-0.313539,75.086072
221,1,18,269.910415,-0.464277,81.589553
221,1,19,75.927147,-1.447168,90.909091
221,1,20,327.582606,-0.446175,82.270554
221,1,21,291.650669,-0.463719,80.644701
221,1,22,91.613620,-1.402331,90.909091
221,1,23,32.666223,-8.491379,83.333333
221,1,24,108.649209,-1.069899,89.204545
221,1,25,93.296138,-1.376692,89.204545
221,1,26,108.649209,-1.069899,89.204545
221,1,27,98.585949,-1.369735,89.898990
221,1,28,13.268952,-23.404882,83.333333
221,1,29,22.164812,-16.728759,83.333333
221,1,30,320.490691,-0.511211,79.817458
221,1,31,308.222227,-0.465189,80.307483
221,1,32,41.645635,-3.446150,83.333333
221,1,33,41.645635,-3.446150,83.333333
221,1,34,387.213426,-0.374879,75.444659
221,2,0,471.742751,-0.381254,68.946026
221,2,1,454.307117,-0.391508,69.159231
221,2,2,566.686659,-0.357640,77.016102
221,2,3,311.867022,-0.454379,81.639498
221,2,4,318.061684,-0.458098,80.803844
221,2,5,576.861889,-0.349839,67.376753
221,2,6,82.386566,-0.980689,90.914607
221,2,7,93.886469,-1.274280,90.454545
221,2,8,95.789227,-1.272864,90.454545
221,2,9,914.222294,-0.303065,74.426624
221,2,10,322.899999,-0.394333,72.800772
221,2,11,98.919221,-0.870269,81.272201
221,2,12,22.081875,-15.800062,83.333333
221,2,13,266.353524,-0.464723,79.629448
221,2,14,40.027598,-2.591967,83.333333
221,3,0,532.338611,-0.342292,75.956047
221,3,1,532.338611,-0.342292,75.956047
221,3,2,273.897326,-0.451049,80.439595
221,3,3,270.356868,-0.405313,80.765910
221,3,4,274.195267,-0.417702,79.315172
221,3,5,278.800051,-0.394013,80.753721
221,3,6,94.730572,-0.880000,84.006587
221,3,7,75.640734,-1.183029,89.898990
221,3,8,89.315954,-1.066148,87.373582
221,3,9,95.007943,-0.914432,82.972924
221,3,10,95.007943,-0.914432,82.972924
221,3,11,75.640734,-1.183029,89.898990
221,3,12,646.024002,-0.280183,73.505317
221,3,13,773.063917,-0.291427,73.495683
221,3,14,21.973732,-14.659829,83.333333
221,4,0,422.209915,-0.306461,74.105945
221,4,1,419.359056,-0.309016,74.293104
221,4,2,306.135098,-0.331505,74.409773
221,4,3,272.752263,-0.421397,79.036916
221,4,4,93.099418,-0.856052,83.674778
221,4,5,82.954823,-1.059165,86.517372
221,4,6,502.430276,-0.252979,72.535813
221,4,7,638.085382,-0.262472,72.012310
221,4,8,18.917268,-8.311244,83.333333
221,5,0,342.710598,-0.269374,71.667065
221,5,1,292.016542,-0.313687,72.214826
221,5,2,263.173434,-0.420152,78.753729
221,5,3,88.193211,-0.683094,82.382250
221,5,4,83.966877,-0.735330,79.865688
221,5,5,60.891542,-0.921575,84.593485
221,5,6,77.356356,-0.948065,82.557144
221,5,7,75.492570,-0.867976,84.192472
221,5,8,56.697188,-0.950445,85.037727
221,5,9,415.576244,-0.211011,71.679008
221,5,10,408.386819,-0.248283,71.156114
221,5,11,15.813998,-8.302175,83.333333
221,6,0,286.516449,-0.248409,62.659326
221,6,1,133.919139,-0.379570,75.910552
221,6,2,87.174760,-0.594105,70.539648
221,6,3,81.795705,-0.639049,74.273271
221,6,4,81.795705,-0.639049,74.273271
221,6,5,81.795705,-0.639049,74.273271
221,6,6,81.795705,-0.639049,74.273271
221,6,7,57.070162,-0.495561,82.956431
221,6,8,43.749148,-0.689739,84.701311
221,6,9,339.730991,-0.218062,70.714112
221,7,0,112.251418,-0.270717,75.636112
221,7,1,104.553042,-0.319488,72.751967
221,7,2,61.905567,-0.473353,64.343570
221,7,3,51.768824,-0.432968,79.375850
221,7,4,41.204384,-0.456176,78.711660
221,7,5,38.268114,-0.512365,67.910336
221,7,6,31.499034,-0.502370,69.944522
221,7,7,21.488504,-0.660284,78.866764
221,7,8,36.303858,-0.392859,81.072923
221,7,9,152.204039,-0.206876,62.081125
221,7,10,276.041381,-0.181555,68.892860
221,7,11,179.436989,-0.190622,67.802122
221,8,0,62.509998,-0.249021,71.981309
221,8,1,99.039573,-0.211449,66.934552
221,8,2,45.626370,-0.265293,71.967380
221,8,3,37.655410,-0.282721,65.685999
221,8,4,14.774672,-0.535061,74.318711
221,8,5,27.300208,-0.297859,53.218126
221,8,6,159.638123,-0.180004,67.249184
221,8,7,130.731555,-0.189080,65.658668
221,9,0,56.515387,-0.221828,52.644888
221,9,1,30.184304,-0.234914,59.636239
221,9,2,30.184304,-0.234914,59.636239
221,9,3,55.705566,-0.123673,65.733100
221,9,4,44.899188,-0.126913,65.773830
221,9,5,81.160731,-0.101537,65.290452
221,9,6,51.194682,-0.133212,57.893447
221,9,7,41.612634,-0.183383,58.399419
221,9,8,52.400887,-0.128458,63.641015
221,10,0,25.466137,-0.065685,65.210544
221,10,1,20.361783,-0.086225,59.408352
221,11,0,15.867175,-0.052926,63.744726
221,11,1,10.222363,-0.082176,50.527687
221,12,0,-15.019926,-0.028185,54.110802
221,12,1,-20.477854,0.007686,56.496200
221,12,2,0.000000,-0.000000,0.000000
221,12,3,-5.552064,0.240665,43.983381
221,12,4,-5.552064,0.240665,43.983381
221,13,0,-37.222883,-0.020698,53.756818
