Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,20,0,29,45,1.032279,7.845665,3.575584,7.000714,-52.672600,-0.003776,43.381549,0.000000
0,21,0,12,55,8.196300,3.018798,6.708337,3.096884,-15.072930,-0.028936,56.354869,0.000000
0,22,0,25,37,6.179793,7.077412,8.050144,4.145376,19.543892,-0.102661,59.179804,0.000000
0,23,0,25,32,1.254693,4.061970,0.748373,2.078518,-55.417123,0.023752,43.013194,0.000000
0,24,0,28,30,8.366175,3.940305,1.313602,3.039134,0.000000,-0.000000,0.000000,0.000000
0,25,0,24,69,9.980366,1.755765,2.906478,8.496210,37.236098,-0.080165,45.553832,0.000000
0,26,0,9,53,6.374415,3.815384,9.641689,1.672888,-21.212418,-0.025432,61.948002,0.000000
0,27,0,13,37,1.781779,8.617717,8.228473,7.348588,-20.619579,-0.042261,52.050457,0.000000
0,28,0,25,53,5.143516,3.058714,6.931733,9.735757,-52.255370,0.021663,45.213915,0.000000
0,29,0,17,81,6.262691,0.559878,6.151021,8.459565,-50.063897,0.006838,45.202738,0.000000
0,30,0,27,34,9.311597,8.275843,5.010077,0.165689,-19.334801,1.107859,17.045455,0.000000
0,31,0,19,35,0.553790,3.127878,6.270075,0.551577,24.030922,-0.042946,63.103259,0.000000
0,32,0,22,92,6.683087,8.433301,0.576021,1.973617,-62.660721,0.037167,41.235753,0.000000
0,33,0,26,48,2.644170,7.280878,6.491009,7.741978,41.539815,-0.079303,51.709393,0.000000
0,34,0,21,69,5.154821,7.645410,2.653499,8.517446,-65.571878,0.033207,38.881338,0.000000
0,35,0,10,78,3.080743,7.455189,9.975446,7.255726,-45.376424,-0.016451,52.401898,0.000000
0,36,0,10,80,7.379568,9.205769,5.511660,7.690120,-54.996010,0.015424,45.518936,0.000000
0,37,0,21,70,9.447142,8.223205,0.155238,2.588665,15.770257,-0.039075,44.016633,0.000000
0,38,0,29,33,1.037990,3.288368,5.449875,8.935282,-18.706245,-0.034682,45.720556,0.000000
0,39,0,18,93,6.017637,6.400253,4.283527,8.934885,-74.474229,0.070589,38.597636,0.000000
0,40,0,25,55,5.102692,3.966831,8.988942,8.640919,-27.046354,-0.034709,52.253611,0.000000
0,41,0,24,73,1.927079,4.228577,4.963670,6.032243,22.231279,-0.058616,50.150069,0.000000
0,42,0,8,72,9.591598,2.830043,7.196971,1.063854,-64.127218,0.044343,57.108757,0.000000
0,43,0,15,76,6.132560,0.445082,5.351137,3.136646,-76.474562,0.069716,50.531314,0.000000
0,44,0,13,60,6.669225,1.916866,1.329567,6.842168,6.194684,-0.040817,40.785986,0.000000
0,45,0,8,96,0.266135,1.015865,8.004084,4.346823,-76.882231,0.050737,50.766089,0.000000
0,46,0,24,77,7.178606,6.670926,7.126132,9.553683,-65.183463,0.048206,44.479026,0.000000
0,47,0,14,61,6.726199,1.247143,6.260234,0.473149,0.599792,-0.032249,62.703994,0.000000
0,48,0,19,89,6.602540,9.532219,7.945312,5.545354,-71.414912,0.057993,49.630889,0.000000
0,49,0,18,96,2.762943,8.018453,9.307789,0.973668,-55.919041,0.008759,61.915003,0.000000
0,50,0,12,45,5.272180,3.101782,4.621217,5.713602,-51.365623,0.015688,46.472845,0.000000
0,51,0,9,73,4.441258,8.569675,1.777001,7.395151,-76.211227,0.053140,37.048233,0.000000
0,52,0,26,60,8.890798,7.351436,3.822109,1.409209,58.301969,-0.086062,57.541118,0.000000
0,53,0,22,98,5.201431,7.288301,4.301010,9.590513,-71.078511,0.062406,39.375640,0.000000
0,54,0,26,79,2.655432,4.443471,1.592310,2.479172,-80.171753,0.060697,42.630679,0.000000
0,55,0,9,58,7.841355,9.115341,0.664833,8.205669,31.897923,-0.057131,39.030936,0.000000
0,56,0,26,96,2.850836,3.995835,1.194635,2.795667,-69.109198,0.038693,41.848230,0.000000
0,57,0,16,59,4.983135,5.763118,7.926310,2.639017,-22.154826,-0.024215,59.255509,0.000000
0,58,0,17,68,5.925657,1.209111,6.329379,9.390023,-65.298988,0.049360,43.258580,0.000000
0,59,0,18,85,5.966108,2.341840,1.152204,9.917622,-80.064217,0.088366,30.804130,0.000000
0,60,0,11,81,9.796716,8.257726,6.733581,2.664939,-38.478847,0.002042,55.411582,0.000000
0,61,0,18,95,5.184800,9.153847,5.668684,9.336702,-83.784799,0.103960,39.336203,0.000000
0,62,0,29,35,3.082165,2.672885,6.193502,1.820448,59.840180,-0.155453,66.270365,0.000000
0,63,0,25,96,8.948658,9.680756,6.581166,3.720467,-11.893211,-0.032971,55.387830,0.000000
0,64,0,16,80,2.316520,8.995775,4.866123,1.488429,8.576247,-0.039629,57.232087,0.000000
0,65,0,10,98,6.796898,7.246735,6.944344,9.844171,-61.056003,0.037361,44.261045,0.000000
0,66,0,18,58,7.767256,1.186606,8.701112,3.704449,-38.250457,-0.000145,55.733143,0.000000
0,67,0,12,87,6.590915,8.241562,7.200638,0.261782,-72.569550,0.059661,60.515675,0.000000
0,68,0,23,73,3.508548,2.939447,8.895161,9.968504,-80.515870,0.065795,43.988149,0.000000
0,69,0,20,87,3.278305,4.876712,8.451718,1.274790,-64.555258,0.024463,59.067231,0.000000
0,70,0,17,76,2.396579,9.677482,5.269939,7.583377,-48.031794,-0.006239,46.549114,0.000000
0,71,0,16,96,1.202794,4.543871,7.629123,0.952669,6.732402,-0.042332,62.804270,0.000000
0,72,0,20,65,5.515438,7.473437,4.247508,9.167842,-44.743476,-0.001308,42.392274,0.000000
0,73,0,14,66,9.808771,6.177173,9.311336,6.589410,-7.875068,-0.052803,54.423094,0.000000
0,74,0,29,61,7.007526,6.533240,4.983019,8.215732,258.824378,-0.195568,54.763613,0.000000
0,75,0,28,87,4.901212,1.640630,3.341978,8.212607,-49.865842,0.008964,41.045148,0.000000
0,76,0,21,59,4.985790,7.948111,1.764692,5.585560,-52.097462,0.015621,39.748150,0.000000
0,77,0,24,37,3.926189,9.671438,9.767214,4.390785,11.941304,-0.069943,59.780238,0.000000
0,78,0,16,70,7.590205,3.826881,9.793228,6.508442,-23.099676,-0.038764,53.827262,0.000000
0,79,0,18,100,2.562624,4.668082,7.364683,4.252151,-77.529923,0.057963,51.024744,0.000000
0,80,0,8,98,2.004088,0.128592,6.760222,9.908975,-79.494229,0.070563,42.216195,0.000000
0,81,0,18,31,1.617098,2.501187,7.497236,5.212687,-49.248200,-0.002956,52.133245,0.000000
0,82,0,23,50,1.144021,8.470723,5.266574,5.192830,-46.617076,-0.007174,49.914900,0.000000
0,83,0,30,73,4.952275,0.242354,7.571393,8.016184,-36.880280,-0.009788,48.857728,0.000000
0,84,0,10,56,6.324833,7.404571,7.142221,3.116469,-3.542708,-0.040694,58.327526,0.000000
0,85,0,30,90,3.219575,6.563337,6.488449,3.188898,-88.444674,0.112129,48.323839,0.000000
0,86,0,29,51,6.025974,4.747325,5.585013,8.625605,194.852162,-0.185674,55.370305,0.000000
0,87,0,24,76,6.682761,9.102591,2.433002,0.976506,-65.402281,0.045862,50.212586,0.000000
0,88,0,8,72,0.866272,1.132909,6.087271,1.549848,48.507078,-0.059480,60.372735,0.000000
0,89,0,16,54,1.737943,0.615146,9.805672,1.557720,-62.522870,0.019469,59.703633,0.000000
0,90,0,24,68,3.398695,9.155836,5.457759,5.370944,-30.297148,-0.019512,50.858060,0.000000
0,91,0,16,31,4.884884,5.147426,8.111416,3.177610,-14.284790,-0.027209,56.790881,0.000000
0,92,0,26,36,2.834822,0.606192,7.439970,1.994406,-21.134073,-0.020406,59.232740,0.000000
0,93,0,10,39,5.645730,5.847309,8.273924,7.076377,-72.614204,0.072812,46.526993,0.000000
0,94,0,22,73,9.808119,1.004632,0.222116,3.656709,-4.999446,-0.023183,40.083684,0.000000
0,95,0,11,81,6.684432,8.126191,2.464223,9.211313,-61.596085,0.026916,37.731885,0.000000
0,96,0,9,53,4.658766,3.084854,1.289717,7.810180,-51.369631,0.007227,37.562995,0.000000
0,97,0,17,90,0.612759,3.320601,0.279824,5.368401,-60.169972,0.015561,36.427317,0.000000
0,98,0,8,98,0.652557,2.418513,7.375612,1.667812,-17.829234,-0.029116,60.343316,0.000000
0,99,0,22,42,2.463200,4.545133,0.854805,6.977818,-47.655741,-0.000535,37.319521,0.000000
0,100,0,15,78,8.780171,4.612082,7.120651,5.782496,57.250787,-0.095167,55.562876,0.000000
0,101,0,8,98,5.934472,9.922313,2.903437,6.062555,-69.594416,0.052918,40.380226,0.000000
0,102,0,19,65,6.255453,4.614320,9.869262,4.891075,-60.828661,0.032302,53.719515,0.000000
0,103,0,24,37,2.223070,0.920346,2.211621,6.472617,-0.185858,-0.039422,43.320434,0.000000
0,104,0,22,94,6.032563,7.761560,4.709878,8.128365,-70.375098,0.059808,41.296071,0.000000
0,105,0,21,86,0.390061,4.010949,6.699666,7.997840,-26.316425,-0.032718,49.425383,0.000000
0,106,0,30,50,8.151376,8.127756,4.831409,7.924126,24.088834,-0.099595,50.333024,0.000000
0,107,0,27,72,7.335840,9.362853,9.691508,2.204546,-52.135790,0.026141,59.494371,0.000000
0,108,0,27,66,1.938497,7.912629,6.454111,3.460299,-49.755883,0.001106,54.449212,0.000000
0,109,0,24,92,5.443310,9.793054,3.417346,8.936877,-78.972516,0.079368,37.215008,0.000000
0,110,0,11,74,2.726889,9.308027,8.077397,8.279406,41.453114,-0.086148,53.183758,0.000000
0,111,0,30,83,9.427440,4.402454,8.033107,1.596056,-44.362572,0.023090,59.094836,0.000000
0,112,0,26,65,2.282936,4.376901,5.750430,6.991290,-14.015215,-0.040392,49.896786,0.000000
0,113,0,12,93,7.242496,4.377539,2.779493,9.871230,-77.244216,0.085853,35.593715,0.000000
0,114,0,16,51,1.313293,4.810914,2.469184,4.245899,-89.691416,0.094296,40.596170,0.000000
0,115,0,17,41,2.587842,8.363285,8.005808,5.471984,-61.975433,0.018693,52.026875,0.000000
0,116,0,28,69,1.415114,2.738481,2.887200,7.824037,-45.071652,-0.008573,42.709697,0.000000
0,117,0,29,56,8.456457,8.914301,9.224694,8.484211,4.000181,-0.073147,53.118087,0.000000
0,118,0,23,48,8.090324,2.167424,3.727598,2.398990,-35.042332,0.017235,49.989913,0.000000
0,119,0,29,55,4.342815,9.502570,6.620771,9.495034,-38.284021,-0.009000,45.929989,0.000000
0,120,0,24,63,3.294093,9.460945,9.509021,6.476426,-41.887440,-0.020576,54.057215,0.000000
0,121,0,10,76,9.927791,2.246751,6.328481,0.179315,-60.353266,0.041924,59.864178,0.000000
0,122,0,22,94,7.250009,9.573279,6.277718,0.800203,36.569652,-0.058414,62.900172,0.000000
0,123,0,24,84,9.760503,3.775894,1.476445,6.734695,-57.238309,0.052853,37.403540,0.000000
0,124,0,21,65,3.330548,5.832629,6.619224,9.988420,-71.905177,0.048955,42.580304,0.000000
0,125,0,15,96,8.402765,6.291794,9.497291,0.387435,-62.715016,0.046809,61.767859,0.000000
0,126,0,30,50,1.461479,7.161167,4.466598,7.747910,39.148552,-0.068521,48.113548,0.000000
0,127,0,23,55,9.518801,4.129976,7.640898,1.790991,347.430005,-0.236483,69.207643,0.000000
0,128,0,25,81,8.987758,7.709414,8.480132,7.789014,16.868565,-0.077961,54.149750,0.000000
0,129,0,18,32,0.265194,7.538965,4.329105,6.992642,-42.357336,-0.020206,45.327251,0.000000
0,130,0,19,64,1.968238,0.825895,6.252461,6.535798,-22.522408,-0.033427,49.860539,0.000000
0,131,0,28,41,0.654593,8.460158,3.319265,0.612644,-53.845813,0.010632,55.970624,0.000000
0,132,0,14,39,4.030164,2.794961,8.871605,6.793601,-51.397913,-0.001685,50.292714,0.000000
0,133,0,21,87,7.586896,2.350876,9.011465,4.817090,-61.878383,0.041643,51.304659,0.000000
0,134,0,10,93,4.565839,6.260979,4.154940,1.043226,-21.756179,-0.018336,55.660100,0.000000
0,135,0,14,92,4.117906,2.737429,2.000700,3.908805,-51.006678,0.009100,42.456010,0.000000
0,136,0,10,68,4.100585,6.523422,0.758550,5.485384,3.206058,-0.033199,39.822980,0.000000
0,137,0,22,82,6.549256,4.515850,9.357457,4.388375,-57.835067,0.024388,53.928487,0.000000
0,138,0,14,80,5.256305,3.059937,5.588635,2.374288,-63.583454,0.030329,53.489197,0.000000
0,139,0,8,56,7.599059,1.980795,4.211970,5.318591,28.302206,-0.063912,49.867107,0.000000
0,140,0,19,70,3.131573,1.703807,7.006690,3.545693,-73.185784,0.048063,52.614828,0.000000
0,141,0,23,96,6.827190,5.371486,4.278808,8.379116,-41.281168,0.003134,42.413493,0.000000
0,142,0,14,34,2.463202,8.783788,2.731960,9.491824,-43.129607,-0.007709,39.982865,0.000000
0,143,0,14,80,3.845837,0.329795,8.557889,9.445399,-64.366854,0.026238,46.580857,0.000000
0,144,0,18,69,8.066189,7.178594,7.990483,6.812372,14.759661,-0.072019,53.965528,0.000000
0,145,0,18,92,0.869929,4.084517,1.611948,7.716373,-84.949479,0.063842,36.089160,0.000000
0,146,0,11,54,8.293346,9.345085,0.401653,5.921259,-38.115559,0.008564,36.385968,0.000000
0,147,0,22,34,4.093415,8.758829,8.486672,5.741105,-4.217605,-0.051038,55.862433,0.000000
0,148,0,25,30,3.197117,0.171648,6.584663,4.900248,-2.910489,-0.033519,54.732548,0.000000
0,149,0,14,76,2.615475,2.132149,2.383588,6.896509,-58.030423,0.012283,40.796194,0.000000
0,150,0,14,99,4.222521,4.864594,4.826902,2.172630,-38.090139,-0.004749,54.405742,0.000000
0,151,0,23,50,1.574413,8.430351,3.472418,4.186846,-88.281027,0.093179,43.674776,0.000000
0,152,0,11,91,5.337236,5.015423,6.179820,8.568564,-84.302827,0.110381,40.846667,0.000000
0,153,0,28,34,0.650023,3.889440,7.823995,0.681147,-54.085028,0.008990,62.402825,0.000000
0,154,0,21,38,8.531800,6.705838,2.835151,6.404980,-51.016089,0.139050,35.963901,0.000000
0,155,0,26,68,5.163475,9.439824,7.618381,7.661841,-21.685614,-0.031472,50.314752,0.000000
0,156,0,20,86,6.092442,6.119166,4.628610,8.822285,-69.796605,0.043494,40.442921,0.000000
0,157,0,22,38,2.662609,3.142079,5.306644,2.945989,-55.993851,0.017912,52.944149,0.000000
0,158,0,21,50,2.935224,3.350440,7.193080,6.279072,-6.624145,-0.048409,52.114947,0.000000
0,159,0,9,92,7.515372,8.656595,0.379766,3.995969,-74.316009,0.069389,34.584379,0.000000
0,160,0,10,62,4.778624,1.233674,0.234949,3.742065,-15.404185,-0.018500,39.992415,0.000000
0,161,0,9,81,8.303603,4.953222,1.759602,1.096203,-75.045591,0.069012,47.622713,0.000000
0,162,0,13,90,5.666244,8.814569,3.767191,0.690636,-55.535439,0.024789,55.434650,0.000000
0,163,0,24,80,6.771980,3.087234,7.451472,8.505632,-44.216010,0.001295,47.584329,0.000000
0,164,0,9,73,9.097702,3.921022,0.839314,3.510224,-6.001720,-0.024832,41.101417,0.000000
0,165,0,18,60,7.923499,5.996640,6.317956,1.119847,11.808563,-0.049273,60.585008,0.000000
0,166,0,16,34,3.285573,7.259088,8.461007,4.550291,-62.569110,0.035545,52.173384,0.000000
0,167,0,11,46,1.703193,9.896509,3.307083,0.850476,-3.643486,-0.026859,57.010145,0.000000
0,168,0,9,84,4.522796,6.357268,1.294781,0.486905,-27.834699,-0.005251,52.733278,0.000000
0,169,0,27,31,7.207955,2.246252,1.727115,4.227096,0.000000,-0.000000,0.000000,0.000000
0,170,0,18,59,7.210106,6.948288,9.334962,9.830639,-57.271452,0.017957,47.714473,0.000000
0,171,0,19,76,5.058766,4.347977,9.447979,2.489103,-69.591639,0.041167,56.785138,0.000000
0,172,0,29,61,1.824469,3.808377,2.465593,0.727617,-17.215829,-0.016218,56.296297,0.000000
0,173,0,19,54,0.414421,7.751640,2.201604,9.466746,-76.411287,0.042168,36.202143,0.000000
0,174,0,24,77,7.836052,8.879031,9.015991,8.849851,-41.752117,-0.011734,49.577459,0.000000
0,175,0,17,86,6.068761,1.762102,5.766917,7.953675,-49.291725,0.003956,46.062608,0.000000
0,176,0,8,55,3.445780,0.397035,1.686513,6.792817,-53.366454,0.006601,39.499511,0.000000
0,177,0,13,97,4.791151,4.805847,2.508982,3.359295,-82.983870,0.085652,41.675860,0.000000
0,178,0,13,61,5.614807,2.558394,4.684983,0.294164,-68.217118,0.049627,57.738773,0.000000
0,179,0,22,71,5.451907,4.899784,3.858121,6.927092,-62.734337,0.027617,43.183855,0.000000
0,180,0,12,75,7.030529,3.349275,9.891093,4.255540,-81.027093,0.101069,51.060840,0.000000
0,181,0,25,32,3.688667,9.981638,5.208172,3.655579,-39.579245,0.070127,48.081693,0.000000
0,182,0,13,61,5.526906,9.348969,6.710416,4.278370,-34.877807,-0.011190,53.710968,0.000000
0,183,0,19,47,1.635626,6.389792,0.434214,1.716126,0.483039,-0.025703,45.823492,0.000000
0,184,0,23,85,3.949511,6.704186,2.641577,0.414429,-58.492761,0.022355,54.306728,0.000000
0,185,0,26,57,0.694965,5.404960,1.488082,7.254556,-57.219396,0.004467,38.811706,0.000000
0,186,0,10,59,0.552556,1.257680,2.980043,1.631519,-46.147230,0.000471,52.524443,0.000000
0,187,0,8,64,6.052704,5.303789,3.350427,0.807681,-16.359890,-0.016397,57.352776,0.000000
0,188,0,17,89,2.501979,7.311411,3.673883,7.860164,-43.772337,-0.008842,43.544381,0.000000
0,189,0,13,39,6.962755,3.773847,2.183441,2.962822,-56.936164,0.055381,43.530084,0.000000
0,190,0,11,36,9.127199,4.330329,3.783075,8.980940,-54.793372,0.079282,37.696718,0.000000
0,191,0,30,88,4.942136,9.086643,9.930065,4.738660,-69.570109,0.059440,51.680267,0.000000
0,192,0,29,42,0.382398,6.829735,3.709492,1.829288,17.900127,-0.039722,55.596780,0.000000
0,193,0,25,71,5.717122,7.402835,5.107197,5.935529,29.503820,-0.067412,51.280821,0.000000
0,194,0,27,58,2.319692,3.031501,8.634050,7.584097,-6.161791,-0.055842,53.616457,0.000000
0,195,0,21,67,6.415707,5.353513,4.712276,9.213473,-51.252194,0.010826,42.586756,0.000000
0,196,0,24,93,8.162507,5.090503,8.997338,8.752310,-51.953276,0.023223,47.925781,0.000000
0,197,0,26,63,9.529452,4.750042,0.437649,7.326208,51.055168,-0.073965,40.517376,0.000000
0,198,0,25,34,7.991929,8.224399,0.895676,8.179927,1.430337,-0.048252,38.171789,0.000000
0,199,0,10,37,9.271982,9.095075,2.427266,5.943497,-54.445211,0.070386,38.206959,0.000000
