Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,48,0,28,36,2.985950,4.710926,6.352858,0.884079,723.191859,-0.323144,74.331437,0.004510
61,49,0,28,37,3.245155,2.217909,8.389642,0.168070,476.393982,-0.245619,75.534810,0.003895
61,50,0,28,35,3.147253,1.793021,8.445397,0.217598,295.203080,-0.260659,76.383306,0.003211
61,51,0,28,35,3.154948,2.473775,8.454068,0.148112,297.983459,-0.260154,76.502352,0.003192
61,52,0,24,30,8.164271,2.220694,5.097331,5.451478,30.117292,-17.088960,83.333333,0.002927
61,53,0,28,36,2.984924,4.707517,6.362858,0.913734,723.191859,-0.323144,74.331437,0.001999
61,54,0,28,65,8.729109,9.304136,9.993604,8.599367,563.850555,-0.366763,69.488891,0.001559
61,55,0,30,37,2.962820,4.882350,6.767647,5.309038,558.870108,-0.423349,71.523863,0.001055
61,56,0,28,36,2.982949,4.720420,6.351623,0.812754,724.932606,-0.322781,74.663641,0.001054
61,57,0,24,30,7.959889,2.224750,6.977760,6.009623,41.645635,-3.446150,83.333333,0.000654
61,58,0,28,35,3.154948,2.473775,8.454068,0.148112,297.983459,-0.260154,76.502352,0.000018
61,59,0,28,36,2.982991,4.749113,6.326389,0.868992,723.191859,-0.323144,74.331437,0.000013
61,60,0,24,30,8.531163,2.206800,5.495118,5.581958,20.661263,-28.217172,83.333333,0.000000
61,61,0,24,30,8.519978,2.212949,5.735444,5.450100,20.661263,-28.217172,83.333333,0.000000
61,62,0,24,30,8.529702,2.204615,5.486595,5.549887,20.661263,-28.217172,83.333333,0.000000
61,63,0,24,30,8.531476,2.292388,4.463931,5.919263,20.661263,-28.217172,83.333333,0.000000
61,64,0,24,30,8.220294,2.159730,6.958874,5.654020,30.117292,-17.088960,83.333333,0.000000
61,65,0,24,30,8.535970,2.206689,5.504702,5.580204,20.661263,-28.217172,83.333333,0.000000
61,66,0,24,30,8.154345,1.545794,5.771432,5.061653,30.117292,-17.088960,83.333333,0.000000
61,67,0,24,30,8.226354,2.212388,5.822531,5.510943,30.117292,-17.088960,83.333333,0.000000
61,68,0,24,30,8.218971,2.175547,6.892337,5.963825,30.117292,-17.088960,83.333333,0.000000
61,69,0,24,30,8.159306,2.200919,6.936519,6.001862,30.117292,-17.088960,83.333333,0.000000
61,70,0,24,30,8.147620,2.170320,7.077635,5.875190,30.117292,-17.088960,83.333333,0.000000
61,71,0,24,30,8.187817,1.936723,5.741550,5.288684,30.117292,-17.088960,83.333333,0.000000
61,72,0,24,30,8.152519,2.196404,9.434746,5.872072,30.117292,-17.088960,83.333333,0.000000
61,73,0,24,30,8.536784,2.182312,5.288849,5.490913,20.661263,-28.217172,83.333333,0.000000
61,74,0,24,30,8.528092,1.503095,5.195499,5.260225,20.661263,-28.217172,83.333333,0.000000
61,75,0,24,30,8.162452,2.218361,5.701670,4.977892,30.117292,-17.088960,83.333333,0.000000
61,76,0,24,30,8.207122,2.436260,6.939155,5.917400,30.117292,-17.088960,83.333333,0.000000
61,77,0,24,30,8.530219,1.509508,5.197063,5.264899,20.661263,-28.217172,83.333333,0.000000
61,78,0,24,30,8.513479,2.226364,5.543594,5.455101,20.661263,-28.217172,83.333333,0.000000
61,79,0,24,30,8.534936,2.183224,5.336122,5.542541,20.661263,-28.217172,83.333333,0.000000
61,80,0,24,30,8.521835,1.509937,5.190129,5.253048,20.661263,-28.217172,83.333333,0.000000
61,81,0,24,30,8.531802,2.200562,6.944413,6.029602,20.661263,-28.217172,83.333333,0.000000
61,82,0,24,30,8.531686,1.578764,5.072011,5.215123,20.661263,-28.217172,83.333333,0.000000
61,83,0,24,30,8.536814,2.182936,5.289172,5.490667,20.661263,-28.217172,83.333333,0.000000
61,84,0,24,30,8.548877,1.509993,5.104925,5.186285,20.661263,-28.217172,83.333333,0.000000
61,85,0,24,30,8.537791,1.917897,5.520569,5.617717,20.661263,-28.217172,83.333333,0.000000
61,86,0,24,30,8.512539,2.226684,5.566062,5.455548,20.661263,-28.217172,83.333333,0.000000
61,87,0,24,30,8.544332,2.191037,5.655558,5.574041,20.661263,-28.217172,83.333333,0.000000
61,88,0,24,30,8.512563,2.155802,5.348333,5.545828,20.661263,-28.217172,83.333333,0.000000
61,89,0,24,30,8.540454,2.187410,5.287928,5.489359,20.661263,-28.217172,83.333333,0.000000
61,90,0,24,30,8.534254,1.903027,5.419700,5.747238,20.661263,-28.217172,83.333333,0.000000
61,91,0,24,30,8.533538,2.220075,5.522935,5.896842,20.661263,-28.217172,83.333333,0.000000
61,92,0,24,30,8.547047,2.200436,6.945719,6.029975,20.661263,-28.217172,83.333333,0.000000
61,93,0,24,30,8.532165,2.203118,5.502974,5.563563,20.661263,-28.217172,83.333333,0.000000
61,94,0,24,30,8.169271,2.190866,5.745448,5.765450,30.117292,-17.088960,83.333333,0.000000
61,95,0,24,30,8.513784,2.209433,5.732111,5.413222,20.661263,-28.217172,83.333333,0.000000
61,96,0,24,30,8.528481,2.218246,5.479568,5.730947,20.661263,-28.217172,83.333333,0.000000
61,97,0,24,30,8.539215,2.206716,5.613583,5.585969,20.661263,-28.217172,83.333333,0.000000
61,98,0,24,30,8.519473,1.878595,5.574833,5.732488,20.661263,-28.217172,83.333333,0.000000
61,99,0,24,30,8.513274,2.226195,5.541855,5.454223,20.661263,-28.217172,83.333333,0.000000
61,100,0,24,30,8.150880,2.198984,6.916947,6.002760,30.117292,-17.088960,83.333333,0.000000
61,101,0,24,30,8.528785,1.398736,5.105710,5.487417,20.661263,-28.217172,83.333333,0.000000
61,102,0,28,65,8.714912,9.795517,10.000000,8.577511,563.850555,-0.366763,69.488891,0.000000
61,103,0,24,30,8.518812,1.508994,5.243276,5.273975,20.661263,-28.217172,83.333333,0.000000
61,104,0,24,30,8.185250,2.369764,7.049738,5.624084,30.117292,-17.088960,83.333333,0.000000
61,105,0,24,30,8.169562,2.201383,6.963741,5.739498,30.117292,-17.088960,83.333333,0.000000
61,106,0,24,30,8.191854,2.202811,6.959907,5.759018,30.117292,-17.088960,83.333333,0.000000
61,107,0,24,30,8.153094,2.384825,6.981486,5.617330,30.117292,-17.088960,83.333333,0.000000
61,108,0,24,30,8.172026,2.237675,6.872827,5.102987,30.117292,-17.088960,83.333333,0.000000
61,109,0,24,30,8.227327,2.239135,6.916435,5.092773,30.117292,-17.088960,83.333333,0.000000
61,110,0,24,30,8.168125,2.201375,7.035346,5.723710,30.117292,-17.088960,83.333333,0.000000
61,111,0,24,30,8.206835,2.436866,6.941690,5.918044,30.117292,-17.088960,83.333333,0.000000
61,112,0,24,30,8.171257,2.141643,6.133174,5.216319,30.117292,-17.088960,83.333333,0.000000
61,113,0,24,30,8.231069,2.176452,7.167717,5.968710,30.117292,-17.088960,83.333333,0.000000
61,114,0,24,30,8.151153,1.526969,5.743343,5.144629,30.117292,-17.088960,83.333333,0.000000
61,115,0,24,30,8.217163,2.148688,7.058418,5.809561,30.117292,-17.088960,83.333333,0.000000
61,116,0,24,30,8.196075,1.678930,5.906272,6.305504,30.117292,-17.088960,83.333333,0.000000
61,117,0,24,30,8.185478,2.238894,6.882587,5.087960,30.117292,-17.088960,83.333333,0.000000
61,118,0,24,30,8.217778,3.067439,6.907444,5.223913,30.117292,-17.088960,83.333333,0.000000
61,119,0,24,30,8.189209,2.188808,6.308103,5.090609,30.117292,-17.088960,83.333333,0.000000
61,120,0,24,30,8.158398,1.672709,5.800080,5.072822,30.117292,-17.088960,83.333333,0.000000
61,121,0,24,30,8.164388,2.141904,5.804309,5.128904,30.117292,-17.088960,83.333333,0.000000
61,122,0,24,30,8.219510,2.159800,6.947140,5.645784,30.117292,-17.088960,83.333333,0.000000
61,123,0,24,30,8.167170,1.652221,7.087119,6.080924,30.117292,-17.088960,83.333333,0.000000
61,124,0,24,30,8.152771,2.215460,6.166827,5.124551,30.117292,-17.088960,83.333333,0.000000
61,125,0,24,30,8.168940,2.237776,6.900465,5.099035,30.117292,-17.088960,83.333333,0.000000
61,126,0,24,30,8.152052,2.263856,6.436271,5.801897,30.117292,-17.088960,83.333333,0.000000
61,127,0,24,30,8.158269,1.681911,5.799300,5.069535,30.117292,-17.088960,83.333333,0.000000
61,128,0,28,65,8.713798,9.300236,10.000000,8.526698,563.850555,-0.366763,69.488891,0.000000
61,129,0,28,65,8.784628,8.305580,9.977690,8.541245,563.850555,-0.366763,69.488891,0.000000
61,130,0,28,65,8.727510,8.860654,10.000000,8.598450,563.850555,-0.366763,69.488891,0.000000
61,131,0,24,30,8.170657,3.032607,6.097231,5.288089,30.117292,-17.088960,83.333333,0.000000
61,132,0,24,30,8.148104,2.170194,7.075445,5.870012,30.117292,-17.088960,83.333333,0.000000
61,133,0,24,30,8.151229,2.202126,6.915997,6.005265,30.117292,-17.088960,83.333333,0.000000
61,134,0,24,30,8.217314,2.437907,6.941134,5.936031,30.117292,-17.088960,83.333333,0.000000
61,135,0,24,30,8.163508,2.428171,6.940388,5.940817,30.117292,-17.088960,83.333333,0.000000
61,136,0,24,30,8.170129,2.201051,6.923476,5.917330,30.117292,-17.088960,83.333333,0.000000
61,137,0,24,30,8.149786,2.187517,5.728007,5.181074,30.117292,-17.088960,83.333333,0.000000
61,138,0,24,30,8.168260,2.200937,6.945354,6.000205,30.117292,-17.088960,83.333333,0.000000
61,139,0,24,30,8.168253,2.385017,6.980375,5.622707,30.117292,-17.088960,83.333333,0.000000
61,140,0,24,30,8.159660,2.201643,6.846744,6.006221,30.117292,-17.088960,83.333333,0.000000
61,141,0,24,30,8.164240,2.136759,5.805413,5.394587,30.117292,-17.088960,83.333333,0.000000
61,142,0,24,30,8.164354,2.189613,5.742620,5.187923,30.117292,-17.088960,83.333333,0.000000
61,143,0,24,30,8.190975,2.200985,6.961100,5.781580,30.117292,-17.088960,83.333333,0.000000
61,144,0,24,30,8.169170,2.189473,5.745333,5.768605,30.117292,-17.088960,83.333333,0.000000
61,145,0,24,30,8.159699,2.201935,6.836196,6.010740,30.117292,-17.088960,83.333333,0.000000
61,146,0,24,30,8.158403,1.673332,5.800095,5.075398,30.117292,-17.088960,83.333333,0.000000
61,147,0,24,30,8.170241,2.309383,6.908363,5.183348,30.117292,-17.088960,83.333333,0.000000
61,148,0,24,30,8.157057,2.759019,5.771799,5.049717,30.117292,-17.088960,83.333333,0.000000
61,149,0,24,30,8.170105,2.201050,6.923730,5.915912,30.117292,-17.088960,83.333333,0.000000
61,150,0,24,30,8.167393,1.653683,7.110078,6.092318,30.117292,-17.088960,83.333333,0.000000
61,151,0,24,30,8.166752,2.120544,6.082322,5.112571,30.117292,-17.088960,83.333333,0.000000
61,152,0,24,30,8.164333,2.190019,5.704253,5.215159,30.117292,-17.088960,83.333333,0.000000
61,153,0,24,30,8.197846,2.197442,5.755152,5.228177,30.117292,-17.088960,83.333333,0.000000
61,154,0,24,30,8.148067,2.169979,7.053352,5.863957,30.117292,-17.088960,83.333333,0.000000
61,155,0,24,30,8.191091,2.201021,6.981022,5.769383,30.117292,-17.088960,83.333333,0.000000
61,156,0,24,30,8.158291,2.201998,7.018802,5.736006,30.117292,-17.088960,83.333333,0.000000
61,157,0,24,30,8.163538,2.190416,5.739995,5.284231,30.117292,-17.088960,83.333333,0.000000
61,158,0,28,36,2.983060,4.600412,6.380384,0.818146,724.932606,-0.322781,74.663641,0.000000
61,159,0,28,36,2.985382,4.740242,6.352412,0.915355,723.191859,-0.323144,74.331437,0.000000
61,160,0,28,36,2.979393,4.726606,6.304229,0.907511,723.191859,-0.323144,74.331437,0.000000
61,161,0,28,65,8.756925,8.268052,10.000000,8.537841,563.850555,-0.366763,69.488891,0.000000
61,162,0,28,36,2.982229,5.757012,6.326618,0.924398,723.191859,-0.323144,74.331437,0.000000
61,163,0,28,36,2.980736,4.739744,6.328650,0.914310,723.191859,-0.323144,74.331437,0.000000
61,164,0,28,36,2.980772,4.740164,6.328177,0.914315,723.191859,-0.323144,74.331437,0.000000
61,165,0,28,36,2.981482,4.672771,6.344113,0.949873,723.191859,-0.323144,74.331437,0.000000
61,166,0,28,36,2.982241,6.463771,6.326500,0.923185,723.191859,-0.323144,74.331437,0.000000
61,167,0,28,36,2.982383,5.779946,6.324381,0.923454,723.191859,-0.323144,74.331437,0.000000
61,168,0,28,36,2.985584,4.575719,6.340338,0.905595,723.191859,-0.323144,74.331437,0.000000
61,169,0,28,36,2.980772,4.740164,6.328177,0.914315,723.191859,-0.323144,74.331437,0.000000
61,170,0,28,65,8.750345,8.392329,10.000000,8.580747,563.850555,-0.366763,69.488891,0.000000
61,171,0,28,36,2.982229,5.771569,6.326118,0.923607,723.191859,-0.323144,74.331437,0.000000
61,172,0,28,36,2.980826,4.782930,6.322377,0.809292,724.932606,-0.322781,74.663641,0.000000
61,173,0,28,37,3.245172,2.501983,8.377045,0.158806,476.393982,-0.245619,75.534810,0.000000
61,174,0,28,37,3.245484,2.317277,8.414630,0.227815,476.393982,-0.245619,75.534810,0.000000
61,175,0,28,65,8.752094,8.486900,10.000000,8.561846,563.850555,-0.366763,69.488891,0.000000
61,176,0,28,37,3.248255,2.525231,8.395485,0.107583,457.562779,-0.238692,75.638274,0.000000
61,177,0,29,36,3.387704,3.869223,7.283255,1.713526,443.322087,-0.393828,75.836611,0.000000
61,178,0,29,36,3.384706,4.141402,7.277045,1.711715,443.322087,-0.393828,75.836611,0.000000
61,179,0,28,35,3.164971,2.530937,8.401668,0.161866,295.203080,-0.260659,76.383306,0.000000
61,180,0,28,35,3.154422,2.458895,8.443971,0.234410,295.203080,-0.260659,76.383306,0.000000
61,181,0,28,35,3.162667,2.321335,8.396803,0.195240,295.203080,-0.260659,76.383306,0.000000
61,182,0,28,35,3.162468,2.232450,8.363032,0.165549,295.203080,-0.260659,76.383306,0.000000
61,183,0,28,35,3.159452,2.326514,8.397722,0.195181,295.203080,-0.260659,76.383306,0.000000
61,184,0,28,36,2.944820,4.693059,6.464424,0.898915,732.974656,-0.317092,74.230441,0.000000
61,185,0,28,65,8.780404,9.308815,10.000000,8.605702,563.850555,-0.366763,69.488891,0.000000
61,186,0,28,65,8.721720,8.805968,10.000000,8.642451,563.850555,-0.366763,69.488891,0.000000
61,187,0,28,65,8.736091,8.688264,9.989947,8.558852,563.850555,-0.366763,69.488891,0.000000
61,188,0,28,65,8.750276,9.317878,10.000000,8.537097,563.850555,-0.366763,69.488891,0.000000
61,189,0,28,65,8.713748,9.252681,10.000000,8.531090,563.850555,-0.366763,69.488891,0.000000
61,190,0,28,65,8.748752,8.295359,10.000000,8.556713,563.850555,-0.366763,69.488891,0.000000
61,191,0,28,65,8.714011,9.251946,10.000000,8.530838,563.850555,-0.366763,69.488891,0.000000
61,192,0,28,65,8.750234,8.308586,9.987889,8.600852,563.850555,-0.366763,69.488891,0.000000
61,193,0,28,65,8.714351,9.795926,9.999901,8.577207,563.850555,-0.366763,69.488891,0.000000
61,194,0,28,65,8.746313,8.218480,10.000000,8.570073,563.850555,-0.366763,69.488891,0.000000
61,195,0,30,37,2.965490,4.891634,6.771168,5.311730,558.870108,-0.423349,71.523863,0.000000
61,196,0,28,36,2.944630,4.690881,6.463873,0.874105,732.974656,-0.317092,74.230441,0.000000
61,197,0,28,35,3.164716,2.532921,8.402137,0.161394,295.203080,-0.260659,76.383306,0.000000
61,198,0,28,36,2.944885,4.691596,6.464166,0.898824,732.974656,-0.317092,74.230441,0.000000
61,199,0,28,36,2.944631,4.690834,6.463870,0.873532,732.974656,-0.317092,74.230441,0.000000
