Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,100,20.661263,-28.217172,83.333333
51,0,101,20.661263,-28.217172,83.333333
51,0,102,20.661263,-28.217172,83.333333
51,0,103,20.661263,-28.217172,83.333333
51,0,104,20.661263,-28.217172,83.333333
51,0,105,20.661263,-28.217172,83.333333
51,0,106,20.661263,-28.217172,83.333333
51,0,107,20.661263,-28.217172,83.333333
51,0,108,20.661263,-28.217172,83.333333
51,0,109,30.117292,-17.088960,83.333333
51,0,110,30.974773,-3.751190,83.333333
51,0,111,30.974773,-3.751190,83.333333
51,0,112,90.349732,-0.814357,84.457454
51,0,113,99.667064,-0.657928,85.563384
51,0,114,99.667064,-0.657928,85.563384
51,0,115,99.667064,-0.657928,85.563384
51,0,116,99.667064,-0.657928,85.563384
51,0,117,99.667064,-0.657928,85.563384
51,0,118,99.667064,-0.657928,85.563384
51,0,119,99.667064,-0.657928,85.563384
51,0,120,99.667064,-0.657928,85.563384
51,0,121,99.667064,-0.657928,85.563384
51,0,122,99.667064,-0.657928,85.563384
51,0,123,99.667064,-0.657928,85.563384
51,0,124,100.319715,-0.657735,85.592124
51,0,125,100.319715,-0.657735,85.592124
51,0,126,88.277503,-0.564238,85.598238
51,0,127,88.277503,-0.564238,85.598238
51,0,128,88.277503,-0.564238,85.598238
51,0,129,88.277503,-0.564238,85.598238
51,0,130,88.277503,-0.564238,85.598238
51,0,131,88.277503,-0.564238,85.598238
51,0,132,88.277503,-0.564238,85.598238
51,0,133,88.277503,-0.564238,85.598238
51,0,134,88.277503,-0.564238,85.598238
51,0,135,88.277503,-0.564238,85.598238
51,0,136,88.277503,-0.564238,85.598238
51,0,137,88.892925,-0.564206,85.630331
51,0,138,88.892925,-0.564206,85.630331
51,0,139,88.892925,-0.564206,85.630331
51,0,140,88.892925,-0.564206,85.630331
51,0,141,88.892925,-0.564206,85.630331
51,0,142,88.892925,-0.564206,85.630331
51,0,143,88.892925,-0.564206,85.630331
51,0,144,86.447746,-0.560434,85.679894
51,0,145,86.447746,-0.560434,85.679894
51,0,146,86.447746,-0.560434,85.679894
51,0,147,86.447746,-0.560434,85.679894
51,0,148,86.447746,-0.560434,85.679894
51,0,149,86.447746,-0.560434,85.679894
51,0,150,86.447746,-0.560434,85.679894
51,0,151,87.057187,-0.560379,85.712392
51,0,152,87.057187,-0.560379,85.712392
51,0,153,72.521042,-1.277297,90.454545
51,0,154,72.521042,-1.277297,90.454545
51,0,155,72.521042,-1.277297,90.454545
51,0,156,72.521042,-1.277297,90.454545
51,0,157,72.521042,-1.277297,90.454545
51,0,158,72.521042,-1.277297,90.454545
51,0,159,72.521042,-1.277297,90.454545
51,0,160,78.064698,-1.156643,90.454545
51,0,161,75.390574,-1.169972,90.909091
51,0,162,34.217408,-0.835786,91.124721
51,0,163,34.217408,-0.835786,91.124721
51,0,164,34.217408,-0.835786,91.124721
51,0,165,34.217408,-0.835786,91.124721
51,0,166,34.217408,-0.835786,91.124721
51,0,167,34.217408,-0.835786,91.124721
51,0,168,34.217408,-0.835786,91.124721
51,0,169,34.217408,-0.835786,91.124721
51,0,170,34.217408,-0.835786,91.124721
51,0,171,34.217408,-0.835786,91.124721
51,0,172,34.217408,-0.835786,91.124721
51,0,173,34.217408,-0.835786,91.124721
51,0,174,34.217408,-0.835786,91.124721
51,0,175,34.217408,-0.835786,91.124721
51,0,176,34.217408,-0.835786,91.124721
51,0,177,34.217408,-0.835786,91.124721
51,0,178,34.217408,-0.835786,91.124721
51,0,179,34.217408,-0.835786,91.124721
51,0,180,34.217408,-0.835786,91.124721
51,0,181,34.217408,-0.835786,91.124721
51,0,182,34.217408,-0.835786,91.124721
51,0,183,34.217408,-0.835786,91.124721
51,1,0,13.268952,-23.404882,83.333333
51,1,1,364.462862,-0.231425,75.751595
51,1,2,637.808330,-0.312340,73.822980
51,1,3,13.268952,-23.404882,83.333333
51,1,4,551.180353,-0.364060,69.434965
51,1,5,35.759987,-0.929946,90.890466
51,1,6,294.115697,-0.258886,76.488534
51,1,7,80.560587,-0.759448,82.779801
51,1,8,22.081875,-15.800062,83.333333
51,1,9,22.081875,-15.800062,83.333333
51,1,10,28.430226,-9.236772,83.333333
51,1,11,29.929292,-3.233297,83.333333
51,1,12,28.430226,-9.236772,83.333333
51,1,13,143.098889,-0.490137,72.009073
51,1,14,99.887624,-0.650893,85.413039
51,1,15,70.434355,-1.115319,89.898990
51,1,16,75.323638,-0.941867,86.734852
51,1,17,610.231821,-0.284035,73.897805
51,1,18,201.729697,-0.404165,75.001463
51,1,19,278.400982,-0.391317,74.934377
51,1,20,435.946490,-0.355718,74.180319
51,1,21,65.128254,-1.215772,89.898990
51,1,22,470.400004,-0.412020,71.513710
51,1,23,28.430226,-9.236772,83.333333
51,1,24,529.710752,-0.417785,71.110150
51,1,25,85.750374,-0.553766,85.649722
51,1,26,415.230146,-0.368202,74.612694
51,1,27,529.710752,-0.417785,71.110150
51,1,28,468.539937,-0.245008,75.427956
51,1,29,37.995258,-2.816874,83.333333
51,1,30,180.819900,-0.373505,75.620740
51,1,31,291.362338,-0.259380,76.369329
51,1,32,75.323638,-0.941867,86.734852
51,1,33,194.110196,-0.396834,75.098441
51,1,34,37.995258,-2.816874,83.333333
51,1,35,37.092305,-0.919997,90.374791
51,1,36,31.849149,-0.995705,90.040650
51,1,37,97.945036,-0.646916,85.495573
51,1,38,529.710752,-0.417785,71.110150
51,1,39,364.462862,-0.231425,75.751595
51,1,40,379.367711,-0.369217,75.561980
51,1,41,397.427347,-0.379850,71.833511
51,1,42,379.367711,-0.369217,75.561980
51,1,43,13.268952,-23.404882,83.333333
51,1,44,35.759987,-0.929946,90.890466
51,1,45,364.462862,-0.231425,75.751595
51,1,46,180.819900,-0.373505,75.620740
51,1,47,278.400982,-0.391317,74.934377
51,1,48,391.729385,-0.382942,71.632703
51,1,49,36.312620,-3.053451,83.333333
51,1,50,529.710752,-0.417785,71.110150
51,1,51,397.427347,-0.379850,71.833511
51,1,52,408.764324,-0.383429,71.622503
51,1,53,391.729385,-0.382942,71.632703
51,1,54,408.764324,-0.383429,71.622503
51,1,55,13.268952,-23.404882,83.333333
51,1,56,65.128254,-1.215772,89.898990
51,1,57,70.434355,-1.115319,89.898990
51,1,58,29.929292,-3.233297,83.333333
51,1,59,28.430226,-9.236772,83.333333
51,1,60,22.081875,-15.800062,83.333333
51,1,61,470.400004,-0.412020,71.513710
51,1,62,35.759987,-0.929946,90.890466
51,1,63,529.710752,-0.417785,71.110150
51,1,64,28.430226,-9.236772,83.333333
51,1,65,28.430226,-9.236772,83.333333
51,1,66,28.430226,-9.236772,83.333333
51,1,67,28.430226,-9.236772,83.333333
51,1,68,28.430226,-9.236772,83.333333
51,1,69,75.323638,-0.941867,86.734852
51,1,70,529.710752,-0.417785,71.110150
51,1,71,529.710752,-0.417785,71.110150
51,1,72,28.430226,-9.236772,83.333333
51,1,73,28.430226,-9.236772,83.333333
51,1,74,65.128254,-1.215772,89.898990
51,1,75,28.430226,-9.236772,83.333333
51,1,76,28.430226,-9.236772,83.333333
51,1,77,28.430226,-9.236772,83.333333
51,1,78,28.430226,-9.236772,83.333333
51,1,79,35.759987,-0.929946,90.890466
51,1,80,28.430226,-9.236772,83.333333
51,1,81,13.268952,-23.404882,83.333333
51,1,82,28.430226,-9.236772,83.333333
51,1,83,28.430226,-9.236772,83.333333
51,1,84,28.430226,-9.236772,83.333333
51,1,85,22.081875,-15.800062,83.333333
51,1,86,28.430226,-9.236772,83.333333
51,1,87,28.430226,-9.236772,83.333333
51,1,88,28.430226,-9.236772,83.333333
51,1,89,28.430226,-9.236772,83.333333
51,1,90,13.268952,-23.404882,83.333333
51,1,91,13.268952,-23.404882,83.333333
51,1,92,28.430226,-9.236772,83.333333
51,1,93,391.729385,-0.382942,71.632703
51,1,94,13.268952,-23.404882,83.333333
51,1,95,13.268952,-23.404882,83.333333
51,1,96,13.268952,-23.404882,83.333333
51,1,97,13.268952,-23.404882,83.333333
51,2,0,606.514590,-0.297249,73.654237
51,2,1,616.990658,-0.304949,73.357992
51,2,2,616.417411,-0.303422,73.465447
51,2,3,35.534588,-0.827089,90.602124
51,2,4,34.408986,-0.898603,90.765509
51,2,5,34.408986,-0.898603,90.765509
51,2,6,276.565186,-0.249809,76.384301
51,2,7,421.605321,-0.353711,73.936287
51,2,8,21.973732,-14.659829,83.333333
51,2,9,27.988870,-8.233414,83.333333
51,2,10,27.988870,-8.233414,83.333333
51,2,11,38.975953,-0.709580,84.475164
51,2,12,58.006311,-0.768383,82.589907
51,2,13,24.485526,-0.979643,84.972947
51,2,14,20.088255,-1.033827,84.100867
51,2,15,22.900264,-1.073599,84.035419
51,2,16,444.409096,-0.404022,71.355200
51,2,17,544.951479,-0.361096,69.149941
51,2,18,467.546848,-0.405856,70.585387
51,2,19,290.521687,-0.259373,76.333565
51,2,20,79.515050,-0.547656,85.058565
51,2,21,91.063344,-0.425790,65.335877
51,2,22,81.276770,-0.551774,84.981669
51,2,23,192.767430,-0.392859,74.848640
51,3,0,602.385932,-0.302112,73.302824
51,3,1,15.813998,-8.302175,83.333333
51,3,2,16.628674,-6.157338,83.333333
51,3,3,26.573941,-4.899022,83.333333
51,3,4,29.216615,-0.610963,83.491850
51,3,5,46.429680,-0.556748,75.611885
51,3,6,19.129674,-0.988557,83.896621
51,3,7,514.089271,-0.354355,68.309004
51,3,8,466.744188,-0.405765,70.184050
51,3,9,247.332221,-0.241727,75.869133
51,3,10,257.438612,-0.200091,73.639482
51,3,11,248.760703,-0.237533,74.936465
51,3,12,248.760703,-0.237533,74.936465
51,3,13,77.736662,-0.549868,83.649359
51,3,14,181.791818,-0.368090,73.250593
51,3,15,157.962341,-0.359415,74.459580
51,4,0,582.239442,-0.298984,72.887008
51,4,1,550.613186,-0.299104,72.230290
51,4,2,26.323015,-4.722064,83.333333
51,4,3,405.593321,-0.375346,70.166514
51,4,4,439.083588,-0.397172,70.051134
51,4,5,224.621977,-0.221870,74.556588
51,4,6,186.042081,-0.222808,72.992893
51,4,7,72.517137,-0.472685,79.744420
51,4,8,68.457047,-0.472792,79.204758
51,4,9,70.946690,-0.465639,79.814872
51,4,10,125.520678,-0.288960,73.356523
51,4,11,87.736352,-0.295948,73.839367
51,4,12,138.028524,-0.313075,71.567188
51,5,0,521.711465,-0.280701,72.819477
51,5,1,531.539642,-0.276200,72.207055
51,5,2,17.440451,-0.748135,77.642952
51,5,3,416.391083,-0.387588,69.887331
51,5,4,435.836616,-0.332012,67.260935
51,5,5,421.818934,-0.382251,68.985092
51,5,6,422.512086,-0.323849,67.531911
51,5,7,192.730990,-0.205631,73.198534
51,5,8,147.998942,-0.214070,73.897540
51,5,9,141.539553,-0.205484,74.079046
51,5,10,67.650465,-0.463340,78.990216
51,6,0,416.185720,-0.247352,71.755164
51,6,1,13.663902,-0.611064,75.604664
51,6,2,14.138389,-0.524670,70.732478
51,6,3,416.122498,-0.375698,69.248274
51,6,4,146.695740,-0.213431,73.890020
51,6,5,54.864826,-0.400145,78.038657
51,6,6,61.717747,-0.456964,75.737845
51,7,0,381.147549,-0.241199,70.615341
51,7,1,383.345330,-0.311715,66.339064
51,7,2,83.231645,-0.247800,66.836175
51,7,3,140.721987,-0.211165,73.657817
51,7,4,30.669706,-0.354985,77.852934
51,7,5,42.615734,-0.237757,74.231634
51,8,0,364.084485,-0.222720,67.417731
51,8,1,344.249811,-0.225123,70.001361
51,8,2,338.551660,-0.239443,69.443745
51,8,3,225.011740,-0.278466,65.940030
51,8,4,286.854130,-0.276936,64.472063
51,8,5,120.257072,-0.189746,72.458683
51,8,6,20.047424,-0.305250,74.288649
51,8,7,11.119554,-0.338556,76.760993
51,9,0,123.885781,-0.165086,69.314333
51,9,1,53.893162,-0.200101,67.078207
51,9,2,224.825094,-0.236230,62.322504
51,9,3,89.825129,-0.204778,62.919265
51,9,4,109.869683,-0.178199,72.424526
51,9,5,13.749223,-0.285618,65.571460
51,9,6,10.827553,-0.187238,72.407881
51,10,0,121.559591,-0.131820,66.539784
51,10,1,62.975858,-0.157379,71.304967
51,10,2,87.836799,-0.137711,57.330023
51,10,3,6.321369,-0.174501,62.807679
51,11,0,86.613339,-0.124273,63.905553
51,11,1,74.570595,-0.131244,59.478957
51,11,2,58.127611,-0.115870,71.283619
51,11,3,48.318464,-0.146265,66.789174
51,11,4,13.843017,-0.119303,69.982879
51,12,0,57.855397,-0.123070,55.757227
51,12,1,42.884680,-0.096484,70.025692
51,12,2,34.822744,-0.090755,70.098346
51,12,3,28.178826,-0.125619,57.562815
51,13,0,41.886463,-0.095805,69.891452
51,14,0,37.462878,-0.088598,56.756630
51,14,1,38.641858,-0.077392,63.211090
51,14,2,15.590304,-0.093042,61.948221
51,14,3,20.850913,-0.071625,68.513427
51,15,0,16.282715,-0.059395,67.911838
51,16,0,4.328694,-0.047487,60.864461
51,17,0,0.000000,-0.000000,0.000000
51,17,1,-16.246322,-0.002209,59.194754
51,17,2,0.000000,-0.000000,0.000000
51,17,3,0.000000,-0.000000,0.000000
51,17,4,-6.131758,0.284311,42.892235
51,18,0,-21.023878,0.006356,58.381950
