Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
211,49,0,22,30,7.618099,1.121943,6.767351,3.216327,114.734215,-1.792411,83.333333,0.015454
211,50,0,30,38,4.305755,5.437587,8.412522,0.881127,329.120307,-0.440836,82.489383,0.015086
211,51,0,22,30,7.600041,2.074878,3.826416,3.240314,105.721186,-1.422361,91.608392,0.013909
211,52,0,22,30,7.589928,1.835383,3.798954,3.250898,98.808829,-1.435049,91.287879,0.013862
211,53,0,22,30,7.647545,1.628695,4.696350,1.062454,95.171096,-1.026713,92.329545,0.013709
211,54,0,30,38,4.422869,3.653348,6.548265,1.438514,271.918087,-0.473831,81.420875,0.012967
211,55,0,30,38,4.382775,5.312675,8.385005,1.716442,311.730540,-0.466176,81.269018,0.012748
211,56,0,22,30,7.592718,0.983685,4.103346,3.226202,105.721186,-1.422361,91.608392,0.012386
211,57,0,22,30,7.586750,1.973524,3.816570,3.216600,114.678687,-1.421060,91.883117,0.011882
211,58,0,30,38,4.295003,5.154471,8.458662,1.104544,334.451216,-0.455610,82.178588,0.011431
211,59,0,30,38,4.291295,4.857577,8.434202,1.667729,318.483180,-0.464656,81.524980,0.011409
211,60,0,30,38,4.443133,3.607979,6.597259,1.432807,271.918087,-0.473831,81.420875,0.011255
211,61,0,22,30,7.641986,1.613486,4.678002,1.062736,95.171096,-1.026713,92.329545,0.010998
211,62,0,22,30,7.641207,0.962109,4.406757,0.754530,94.080883,-0.971288,92.513369,0.010739
211,63,0,22,30,7.593397,0.963691,4.099376,3.218358,114.678687,-1.421060,91.883117,0.010395
211,64,0,30,38,4.432561,2.934272,6.592860,1.458663,266.883353,-0.476272,81.138378,0.010338
211,65,0,30,38,4.267533,4.963639,8.398674,1.574270,318.711858,-0.459431,81.705658,0.009697
211,66,0,22,30,7.599293,0.100000,4.300348,0.791299,93.530616,-0.921298,92.676768,0.009687
211,67,0,30,38,4.266963,4.957303,8.423454,1.563680,318.711858,-0.459431,81.705658,0.009257
211,68,0,29,36,3.395451,2.051183,7.250061,4.556059,433.434729,-0.446350,74.281563,0.009033
211,69,0,24,30,8.556199,2.002344,6.552964,5.856589,20.661263,-28.217172,83.333333,0.008639
211,70,0,22,30,7.599456,1.074907,6.799543,3.235922,105.774396,-1.826721,83.333333,0.008175
211,71,0,30,38,4.310853,5.122823,8.422733,0.986029,332.024399,-0.448502,82.365032,0.007673
211,72,0,22,30,7.609236,2.850514,5.188944,6.493924,113.375933,-1.451183,89.898990,0.007609
211,73,0,22,30,7.612030,1.159711,4.433562,0.761398,93.530616,-0.921298,92.676768,0.007570
211,74,0,23,30,7.760169,2.204260,8.488550,6.344589,36.742479,-11.028773,83.333333,0.007308
211,75,0,30,38,4.370557,5.042374,8.434563,1.114885,334.451216,-0.455610,82.178588,0.007117
211,76,0,22,30,7.621478,0.108522,4.013519,0.820830,94.080883,-0.971288,92.513369,0.007067
211,77,0,30,38,4.286648,5.131653,8.432633,1.139857,334.688621,-0.450972,82.334960,0.006930
211,78,0,29,36,3.382671,3.126822,7.171010,1.722869,443.322087,-0.393828,75.836611,0.006721
211,79,0,30,38,4.278177,5.145013,8.428795,0.875243,329.354798,-0.436671,82.632102,0.006536
211,80,0,30,38,4.347907,5.391218,8.423014,0.877299,329.120307,-0.440836,82.489383,0.006536
211,81,0,22,30,7.592575,0.978181,4.106665,3.226440,105.721186,-1.422361,91.608392,0.006268
211,82,0,24,30,8.162252,4.038498,5.848042,6.164953,30.117292,-17.088960,83.333333,0.006053
211,83,0,30,38,4.304992,4.886124,8.454541,1.600418,318.483180,-0.464656,81.524980,0.004547
211,84,0,24,30,8.044991,3.580941,7.073647,6.477753,50.456361,-2.893801,83.333333,0.004453
211,85,0,30,37,4.102630,2.590198,4.836998,1.508046,240.559703,-0.651168,81.641794,0.004416
211,86,0,22,30,7.586360,2.608963,3.826523,3.216173,114.678687,-1.421060,91.883117,0.004395
211,87,0,24,30,8.035332,3.580128,7.028439,6.429696,49.328347,-2.989243,83.333333,0.004191
211,88,0,28,38,3.201719,3.498280,6.353625,0.835596,1115.124403,-0.332610,75.602898,0.003637
211,89,0,24,30,8.033905,4.350661,7.025013,6.411238,49.328347,-2.989243,83.333333,0.003423
211,90,0,22,30,7.593357,0.977654,4.096345,3.477401,98.808829,-1.435049,91.287879,0.003324
211,91,0,22,30,7.641639,1.452370,4.680004,1.065655,95.171096,-1.026713,92.329545,0.003324
211,92,0,22,30,7.611463,2.011814,4.284142,0.759878,93.530616,-0.921298,92.676768,0.002916
211,93,0,30,38,4.265530,4.971323,8.398709,1.575743,318.711858,-0.459431,81.705658,0.002762
211,94,0,30,37,4.097853,2.653861,4.832731,1.544377,240.559703,-0.651168,81.641794,0.002762
211,95,0,30,38,4.310571,5.122702,8.422925,0.982086,332.024399,-0.448502,82.365032,0.002439
211,96,0,22,30,7.626090,1.065253,4.238218,0.955323,94.080883,-0.971288,92.513369,0.001988
211,97,0,22,30,7.607020,0.933097,4.306656,0.796296,93.530616,-0.921298,92.676768,0.001793
211,98,0,30,38,4.288654,5.171223,8.462000,1.157130,334.688621,-0.450972,82.334960,0.001606
211,99,0,30,38,4.331457,4.874134,8.429159,0.976787,332.024399,-0.448502,82.365032,0.001389
211,100,0,22,30,7.558490,1.060450,6.534155,3.344168,98.860251,-1.884255,83.333333,0.001314
211,101,0,24,30,8.041166,3.596322,7.370082,6.553671,49.328347,-2.989243,83.333333,0.001031
211,102,0,22,30,7.599792,1.077672,6.767510,3.230173,105.774396,-1.826721,83.333333,0.000845
211,103,0,22,30,7.590717,1.833676,3.810234,3.335726,98.808829,-1.435049,91.287879,0.000579
211,104,0,22,30,7.641769,0.743235,4.439965,0.806238,94.080883,-0.971288,92.513369,0.000503
211,105,0,22,30,7.588577,1.844641,3.888126,3.270417,98.808829,-1.435049,91.287879,0.000455
211,106,0,30,38,4.269747,5.097452,8.436630,1.569984,318.711858,-0.459431,81.705658,0.000346
211,107,0,30,38,4.291958,4.872758,8.440996,1.661079,318.483180,-0.464656,81.524980,0.000209
211,108,0,22,30,7.608578,0.105862,4.261870,0.824237,93.530616,-0.921298,92.676768,0.000000
211,109,0,22,30,7.613219,2.530157,4.328449,0.773519,93.530616,-0.921298,92.676768,0.000000
211,110,0,22,30,7.614512,1.271180,4.310113,0.837987,93.530616,-0.921298,92.676768,0.000000
211,111,0,22,30,7.600627,1.698314,4.372868,0.817357,93.530616,-0.921298,92.676768,0.000000
211,112,0,22,30,7.615170,1.658765,4.306292,0.796060,93.530616,-0.921298,92.676768,0.000000
211,113,0,22,30,7.610892,1.285410,4.350314,0.763361,93.530616,-0.921298,92.676768,0.000000
211,114,0,22,30,7.615262,1.235156,4.302961,0.850818,93.530616,-0.921298,92.676768,0.000000
211,115,0,22,30,7.611049,0.920825,4.429436,0.844288,93.530616,-0.921298,92.676768,0.000000
211,116,0,22,30,7.600388,1.699857,4.371710,0.817490,93.530616,-0.921298,92.676768,0.000000
211,117,0,22,30,7.615254,1.236320,4.306684,0.831889,93.530616,-0.921298,92.676768,0.000000
211,118,0,22,30,7.611319,0.114247,4.324414,0.853197,93.530616,-0.921298,92.676768,0.000000
211,119,0,22,30,7.607482,0.988969,4.421530,0.779989,93.530616,-0.921298,92.676768,0.000000
211,120,0,22,30,7.610581,1.068462,4.214095,0.829898,93.530616,-0.921298,92.676768,0.000000
211,121,0,22,30,7.612888,2.457244,4.332886,0.757611,93.530616,-0.921298,92.676768,0.000000
211,122,0,22,30,7.604514,2.388267,4.042149,0.783655,93.530616,-0.921298,92.676768,0.000000
211,123,0,22,30,7.611317,0.100000,4.323047,0.853400,93.530616,-0.921298,92.676768,0.000000
211,124,0,22,30,7.608013,1.176816,4.297251,0.832332,93.530616,-0.921298,92.676768,0.000000
211,125,0,22,30,7.611392,0.658754,4.387285,0.821558,93.530616,-0.921298,92.676768,0.000000
211,126,0,22,30,7.607413,0.976265,4.414341,0.779580,93.530616,-0.921298,92.676768,0.000000
211,127,0,22,30,7.607939,0.994092,4.449042,0.749942,93.530616,-0.921298,92.676768,0.000000
211,128,0,22,30,7.598876,2.526737,4.338428,0.716349,93.530616,-0.921298,92.676768,0.000000
211,129,0,22,30,7.607857,1.176725,4.300120,0.832294,93.530616,-0.921298,92.676768,0.000000
211,130,0,22,30,7.608669,0.124221,4.261684,0.824299,93.530616,-0.921298,92.676768,0.000000
211,131,0,22,30,7.615907,0.100000,4.316948,0.807595,93.530616,-0.921298,92.676768,0.000000
211,132,0,22,30,7.617114,1.811314,4.239712,0.811633,93.530616,-0.921298,92.676768,0.000000
211,133,0,22,30,7.602105,0.934677,4.313175,0.761119,93.530616,-0.921298,92.676768,0.000000
211,134,0,22,30,7.610996,0.920939,4.429449,0.844388,93.530616,-0.921298,92.676768,0.000000
211,135,0,22,30,7.610911,1.283049,4.347517,0.763695,93.530616,-0.921298,92.676768,0.000000
211,136,0,22,30,7.600137,2.370437,4.022764,0.836990,93.530616,-0.921298,92.676768,0.000000
211,137,0,22,30,7.611096,1.354952,4.423205,0.758991,93.530616,-0.921298,92.676768,0.000000
211,138,0,22,30,7.616264,1.255011,4.243593,0.786949,93.530616,-0.921298,92.676768,0.000000
211,139,0,22,30,7.616028,1.262777,4.245435,0.787161,93.530616,-0.921298,92.676768,0.000000
211,140,0,22,30,7.603345,0.100000,4.399656,0.819477,93.530616,-0.921298,92.676768,0.000000
211,141,0,22,30,7.607085,1.446457,4.306755,0.796561,93.530616,-0.921298,92.676768,0.000000
211,142,0,22,30,7.604646,2.373956,4.043916,0.789934,93.530616,-0.921298,92.676768,0.000000
211,143,0,22,30,7.614919,0.100000,4.300995,0.839558,93.530616,-0.921298,92.676768,0.000000
211,144,0,22,30,7.610611,1.036481,4.453021,0.815280,93.530616,-0.921298,92.676768,0.000000
211,145,0,22,30,7.610729,1.273230,4.400300,0.728549,93.530616,-0.921298,92.676768,0.000000
211,146,0,24,47,7.677413,1.820090,6.984735,6.082847,762.268590,-0.397727,69.555807,0.000000
211,147,0,22,30,7.609655,1.443413,4.245186,0.798856,93.530616,-0.921298,92.676768,0.000000
211,148,0,22,30,7.611263,1.275950,4.418990,0.760937,93.530616,-0.921298,92.676768,0.000000
211,149,0,22,30,7.599340,1.289387,4.304292,0.835083,93.530616,-0.921298,92.676768,0.000000
211,150,0,22,30,7.613766,1.485339,4.215624,0.803593,93.530616,-0.921298,92.676768,0.000000
211,151,0,22,30,7.610056,1.036657,4.456674,0.813332,93.530616,-0.921298,92.676768,0.000000
211,152,0,22,30,7.598941,2.515873,4.364454,0.764396,93.530616,-0.921298,92.676768,0.000000
211,153,0,22,30,7.607621,0.101251,4.048282,0.815749,93.530616,-0.921298,92.676768,0.000000
211,154,0,22,30,7.606999,0.168124,4.402873,0.711702,93.530616,-0.921298,92.676768,0.000000
211,155,0,22,30,7.602469,0.822011,4.374378,0.749618,93.530616,-0.921298,92.676768,0.000000
211,156,0,22,30,7.611368,1.356517,4.418592,0.760019,93.530616,-0.921298,92.676768,0.000000
211,157,0,22,30,7.602046,0.934014,4.330569,0.761311,93.530616,-0.921298,92.676768,0.000000
211,158,0,22,30,7.609368,1.266440,4.245220,0.759575,93.530616,-0.921298,92.676768,0.000000
211,159,0,22,30,7.605053,1.167657,4.188433,0.725995,93.530616,-0.921298,92.676768,0.000000
211,160,0,22,30,7.613432,0.100000,4.309226,0.819428,93.530616,-0.921298,92.676768,0.000000
211,161,0,22,30,7.605418,0.399885,4.427312,0.720693,93.530616,-0.921298,92.676768,0.000000
211,162,0,22,30,7.607995,1.250935,4.333770,0.793410,93.530616,-0.921298,92.676768,0.000000
211,163,0,22,30,7.599806,2.213619,4.385057,0.788811,93.530616,-0.921298,92.676768,0.000000
211,164,0,22,30,7.609874,1.432101,4.247515,0.798850,93.530616,-0.921298,92.676768,0.000000
211,165,0,22,30,7.602781,0.899008,4.417359,0.838168,93.530616,-0.921298,92.676768,0.000000
211,166,0,22,30,7.613253,2.471946,4.332451,0.757503,93.530616,-0.921298,92.676768,0.000000
211,167,0,22,30,7.600699,1.682801,4.366519,0.798676,93.530616,-0.921298,92.676768,0.000000
211,168,0,22,30,7.603028,0.910099,4.426382,0.839776,93.530616,-0.921298,92.676768,0.000000
211,169,0,22,30,7.599342,1.295951,4.303932,0.794238,93.530616,-0.921298,92.676768,0.000000
211,170,0,22,30,7.599322,0.100000,4.291948,0.790914,93.530616,-0.921298,92.676768,0.000000
211,171,0,22,30,7.608875,0.100000,4.266497,0.744447,93.530616,-0.921298,92.676768,0.000000
211,172,0,22,30,7.608349,1.270127,4.248801,0.733581,93.530616,-0.921298,92.676768,0.000000
211,173,0,22,30,7.611187,1.279134,4.418990,0.760351,93.530616,-0.921298,92.676768,0.000000
211,174,0,22,30,7.615019,1.273186,4.262061,0.802147,93.530616,-0.921298,92.676768,0.000000
211,175,0,22,30,7.599580,2.249884,4.233971,0.816215,93.530616,-0.921298,92.676768,0.000000
211,176,0,22,30,7.615239,1.239424,4.392206,0.805835,93.530616,-0.921298,92.676768,0.000000
211,177,0,22,30,7.612821,1.188194,4.362828,0.812353,93.530616,-0.921298,92.676768,0.000000
211,178,0,22,30,7.602944,0.896860,4.426912,0.839779,93.530616,-0.921298,92.676768,0.000000
211,179,0,22,30,7.603219,0.918891,4.432836,0.837682,93.530616,-0.921298,92.676768,0.000000
211,180,0,22,30,7.610383,0.232050,4.079863,0.830979,93.530616,-0.921298,92.676768,0.000000
211,181,0,22,30,7.609815,1.130357,4.453876,0.744105,93.530616,-0.921298,92.676768,0.000000
211,182,0,22,30,7.604514,0.143646,4.439122,0.787543,93.530616,-0.921298,92.676768,0.000000
211,183,0,22,30,7.610296,0.207912,4.085900,0.754430,93.530616,-0.921298,92.676768,0.000000
211,184,0,22,30,7.606873,1.180861,4.304816,0.832524,93.530616,-0.921298,92.676768,0.000000
211,185,0,22,30,7.615302,1.227094,4.358156,0.807240,93.530616,-0.921298,92.676768,0.000000
211,186,0,22,30,7.612806,2.469068,4.333799,0.758481,93.530616,-0.921298,92.676768,0.000000
211,187,0,22,30,7.608038,1.177088,4.299179,0.832235,93.530616,-0.921298,92.676768,0.000000
211,188,0,22,30,7.601863,0.231472,4.412610,0.758445,93.530616,-0.921298,92.676768,0.000000
211,189,0,22,30,7.613316,0.100000,4.293209,0.822896,93.530616,-0.921298,92.676768,0.000000
211,190,0,22,30,7.611622,1.189259,4.342345,0.803638,93.530616,-0.921298,92.676768,0.000000
211,191,0,22,30,7.610388,0.129579,4.053884,0.814249,93.530616,-0.921298,92.676768,0.000000
211,192,0,24,30,8.540035,2.066183,6.536719,5.669213,20.661263,-28.217172,83.333333,0.000000
211,193,0,22,30,7.597299,1.088588,6.759460,3.291137,98.860251,-1.884255,83.333333,0.000000
211,194,0,22,30,7.599363,1.075475,6.779121,3.763747,98.860251,-1.884255,83.333333,0.000000
211,195,0,22,30,7.603782,0.914281,6.803146,3.319093,98.860251,-1.884255,83.333333,0.000000
211,196,0,22,30,7.599882,1.076299,6.784410,3.262683,98.860251,-1.884255,83.333333,0.000000
211,197,0,22,30,7.596761,1.061796,6.778717,3.270306,98.860251,-1.884255,83.333333,0.000000
211,198,0,22,30,7.602669,0.984338,7.511871,3.364375,98.860251,-1.884255,83.333333,0.000000
211,199,0,22,30,7.614958,1.023141,6.800148,3.336547,98.860251,-1.884255,83.333333,0.000000
