Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
241,19,0,30,37,2.998000,4.932145,6.709674,5.309422,558.870108,-0.423349,71.523863,0.146577
241,20,0,30,38,4.275584,3.881901,8.439657,3.138264,353.556237,-0.526294,80.380968,0.142503
241,21,0,23,30,7.755689,2.883503,8.495136,6.563875,36.742479,-11.028773,83.333333,0.142483
241,22,0,23,30,7.836566,2.501545,8.807666,6.058575,44.741334,-7.259277,83.333333,0.135175
241,23,0,29,36,3.390437,2.049677,7.289444,4.556432,433.434729,-0.446350,74.281563,0.127634
241,24,0,30,37,2.998282,3.340484,6.824889,0.907923,626.199425,-0.371964,77.508154,0.125550
241,25,0,29,36,3.385013,3.047835,7.242111,2.376135,407.085646,-0.396085,74.875531,0.113993
241,26,0,30,38,4.276664,3.848432,8.440128,3.168920,353.556237,-0.526294,80.380968,0.082502
241,27,0,30,37,4.171042,3.490470,4.843103,0.812223,229.360625,-0.555571,82.473444,0.080467
241,28,0,30,37,2.991319,3.338548,6.828866,0.891755,626.199425,-0.371964,77.508154,0.071841
241,29,0,24,30,8.052101,3.600974,7.343979,6.464182,50.456361,-2.893801,83.333333,0.059209
241,30,0,29,36,3.390697,2.047589,7.290980,4.587851,433.434729,-0.446350,74.281563,0.049682
241,31,0,22,30,7.630506,1.104374,6.832514,3.824561,91.663181,-1.890163,90.454545,0.038307
241,32,0,30,38,4.433178,3.405365,6.460156,1.512420,266.883353,-0.476272,81.138378,0.037153
241,33,0,30,38,4.426617,3.943633,6.254302,1.205049,280.882498,-0.465895,81.919680,0.035084
241,34,0,22,30,7.619999,1.062434,6.833865,3.530227,100.243938,-1.922827,83.333333,0.034867
241,35,0,30,38,4.314974,4.861456,8.406542,1.723563,311.730540,-0.466176,81.269018,0.034073
241,36,0,30,37,4.096357,2.645364,4.814927,0.784908,233.914968,-0.555378,82.728117,0.032089
241,37,0,22,30,7.631117,5.541223,4.512411,4.221934,77.151263,-1.469705,90.909091,0.030026
241,38,0,30,37,4.097779,2.626835,4.815597,1.417097,245.233198,-0.647107,81.969401,0.028917
241,39,0,23,30,6.616917,1.729679,4.317871,1.048897,118.905428,-1.128421,92.513369,0.026574
241,40,0,22,30,7.611958,0.100000,7.016518,4.398726,94.321340,-1.644579,89.898990,0.026306
241,41,0,22,30,7.650794,0.900575,4.620112,3.978469,77.151263,-1.469705,90.909091,0.025807
241,42,0,22,30,7.554646,2.646043,5.303151,9.357896,146.804547,-1.159512,85.327298,0.025490
241,43,0,22,30,7.644722,5.549860,4.510952,4.226046,77.151263,-1.469705,90.909091,0.024389
241,44,0,22,30,7.622142,1.017610,6.773770,3.820029,91.663181,-1.890163,90.454545,0.024240
241,45,0,30,38,4.285183,5.050150,8.408547,1.123791,334.688621,-0.450972,82.334960,0.024125
241,46,0,30,37,4.098368,2.592846,4.840440,1.499601,240.559703,-0.651168,81.641794,0.022984
241,47,0,22,30,7.556527,0.958841,4.106343,3.243139,105.721186,-1.422361,91.608392,0.019813
241,48,0,30,38,4.439369,3.408584,6.465145,1.511792,266.883353,-0.476272,81.138378,0.019780
241,49,0,28,38,3.200434,3.543405,6.347125,0.995266,1110.577233,-0.337590,75.232559,0.019678
241,50,0,22,30,7.628782,0.853128,3.973885,3.513810,100.192158,-1.456126,91.287879,0.016457
241,51,0,28,38,3.199554,4.708595,6.352973,0.808695,1115.124403,-0.332610,75.602898,0.016028
241,52,0,22,30,7.599706,1.041300,4.303343,3.217273,117.581058,-1.331704,92.121212,0.015140
241,53,0,22,30,7.623636,0.926501,3.994862,3.606916,100.192158,-1.456126,91.287879,0.014310
241,54,0,22,30,7.593924,0.948610,4.151072,3.216489,114.678687,-1.421060,91.883117,0.013846
241,55,0,23,30,6.667107,3.107543,4.345902,0.742556,114.231507,-1.031161,92.822967,0.013627
241,56,0,22,30,7.599871,0.979050,4.612254,3.215049,117.581058,-1.331704,92.121212,0.012812
241,57,0,30,38,4.317232,4.829736,8.467428,1.727007,311.730540,-0.466176,81.269018,0.012706
241,58,0,22,30,7.589629,0.965769,4.177360,3.215824,114.678687,-1.421060,91.883117,0.011905
241,59,0,22,30,7.580594,1.050658,4.032018,3.229643,105.721186,-1.422361,91.608392,0.011903
241,60,0,23,30,6.610815,1.977162,4.529445,1.994750,115.717320,-1.209903,92.329545,0.011410
241,61,0,30,37,4.098387,2.592650,4.840411,1.501080,240.559703,-0.651168,81.641794,0.011237
241,62,0,30,38,4.332698,4.796745,8.475891,1.559201,318.483180,-0.464656,81.524980,0.011234
241,63,0,30,38,4.424492,3.439425,6.533646,1.419477,271.918087,-0.473831,81.420875,0.011214
241,64,0,30,38,4.319781,5.130573,8.404219,1.085268,334.451216,-0.455610,82.178588,0.011158
241,65,0,22,30,7.610481,0.100000,7.023398,4.417684,94.321340,-1.644579,89.898990,0.010665
241,66,0,30,38,4.297278,5.220370,8.451388,1.437472,324.226017,-0.462536,81.760173,0.010411
241,67,0,29,36,3.386672,3.106975,7.111781,1.717352,443.322087,-0.393828,75.836611,0.009818
241,68,0,23,30,6.610829,2.062096,4.540444,1.972268,115.717320,-1.209903,92.329545,0.009814
241,69,0,30,38,4.275072,5.142953,8.429141,0.866437,329.354798,-0.436671,82.632102,0.009802
241,70,0,30,37,4.097135,2.634492,4.808178,0.780992,233.914968,-0.555378,82.728117,0.009331
241,71,0,30,37,4.098562,2.606242,4.808871,1.416826,245.233198,-0.647107,81.969401,0.009153
241,72,0,23,30,6.610999,3.530909,4.328043,1.058969,118.905428,-1.128421,92.513369,0.009018
241,73,0,30,38,4.432594,3.630159,6.597487,1.191993,280.882498,-0.465895,81.919680,0.008737
241,74,0,24,30,8.556662,2.299581,6.524231,5.806987,20.661263,-28.217172,83.333333,0.008639
241,75,0,22,30,7.617820,1.123514,6.732135,3.229209,105.774396,-1.826721,83.333333,0.008235
241,76,0,23,30,6.645591,4.005924,4.237229,0.751983,117.682636,-1.064390,92.676768,0.008214
241,77,0,30,38,4.415407,3.350686,6.571324,1.420718,271.918087,-0.473831,81.420875,0.008190
241,78,0,28,38,3.200793,3.422582,6.349748,0.808525,1115.124403,-0.332610,75.602898,0.007838
241,79,0,30,38,4.439494,3.409116,6.441138,1.459701,266.883353,-0.476272,81.138378,0.007409
241,80,0,30,38,4.298061,5.213432,8.451717,1.425778,324.226017,-0.462536,81.760173,0.007067
241,81,0,23,30,6.652108,3.287901,4.239536,0.754753,117.682636,-1.064390,92.676768,0.007062
241,82,0,23,30,6.676826,3.090437,4.369481,1.515862,112.297349,-1.158648,92.513369,0.007054
241,83,0,30,38,4.276411,4.740920,8.416011,0.865013,329.354798,-0.436671,82.632102,0.007043
241,84,0,30,38,4.298512,4.203243,8.441478,1.011137,334.451216,-0.455610,82.178588,0.007006
241,85,0,28,38,3.206388,3.532524,6.338288,0.792837,1115.188629,-0.331158,75.684438,0.006651
241,86,0,29,36,3.386661,3.114538,7.109113,1.711657,443.322087,-0.393828,75.836611,0.006621
241,87,0,23,30,6.676038,3.489999,4.267194,0.755476,114.231507,-1.031161,92.822967,0.006283
241,88,0,22,30,7.616517,0.162928,7.017678,4.424084,94.321340,-1.644579,89.898990,0.006271
241,89,0,22,30,7.643523,1.052191,6.774555,3.787488,100.243938,-1.922827,83.333333,0.006176
241,90,0,30,38,4.266326,5.198287,8.452722,1.422223,324.457834,-0.457510,81.932161,0.006143
241,91,0,24,30,8.200993,5.255576,5.895776,6.135883,30.117292,-17.088960,83.333333,0.006053
241,92,0,23,30,6.677853,3.092958,4.342211,1.653269,112.297349,-1.158648,92.513369,0.005960
241,93,0,22,30,7.618099,1.121943,6.767351,3.216327,114.734215,-1.792411,83.333333,0.005941
241,94,0,22,30,7.650694,0.919339,3.979840,3.515712,100.192158,-1.456126,91.287879,0.005364
241,95,0,30,38,4.303573,4.748279,8.464471,1.561436,318.483180,-0.464656,81.524980,0.005323
241,96,0,30,38,4.288122,5.170151,8.416205,1.000032,332.260477,-0.444106,82.514350,0.005141
241,97,0,30,38,4.300802,5.127338,8.410228,0.967226,332.024399,-0.448502,82.365032,0.004964
241,98,0,30,38,4.428049,3.351557,6.455203,1.415071,271.918087,-0.473831,81.420875,0.004749
241,99,0,30,37,4.212685,3.456787,4.841387,0.783480,229.360625,-0.555571,82.473444,0.004666
241,100,0,30,38,4.292890,4.740784,8.408727,1.509975,318.483180,-0.464656,81.524980,0.004474
241,101,0,24,30,8.054489,3.635131,7.452337,6.659895,50.456361,-2.893801,83.333333,0.004453
241,102,0,24,30,8.037776,4.966824,7.416007,6.276454,49.328347,-2.989243,83.333333,0.004453
241,103,0,23,30,7.707284,2.505071,8.767936,5.981344,44.741334,-7.259277,83.333333,0.004191
241,104,0,30,37,4.171559,3.520363,4.814616,0.801514,229.360625,-0.555571,82.473444,0.004161
241,105,0,30,38,4.310571,5.122702,8.422925,0.982086,332.024399,-0.448502,82.365032,0.003809
241,106,0,23,30,6.732538,2.786221,4.541954,1.992360,113.343385,-1.226695,92.329545,0.003795
241,107,0,30,38,4.282278,5.101435,8.418989,1.000232,332.260477,-0.444106,82.514350,0.003760
241,108,0,23,30,6.676876,3.092492,4.368030,1.526717,112.297349,-1.158648,92.513369,0.002040
241,109,0,23,30,6.653601,3.079612,4.311394,1.157253,115.434913,-1.086089,92.676768,0.001776
241,110,0,30,38,4.284551,5.251015,8.424864,1.177453,334.688621,-0.450972,82.334960,0.001598
241,111,0,23,30,6.734923,2.787790,4.546274,1.989142,113.343385,-1.226695,92.329545,0.001558
241,112,0,23,30,6.614055,3.531292,4.319493,1.067367,118.905428,-1.128421,92.513369,0.001518
241,113,0,23,30,6.657011,3.064648,4.320659,1.152173,115.434913,-1.086089,92.676768,0.001418
241,114,0,22,30,7.618099,1.121943,6.767351,3.216327,114.734215,-1.792411,83.333333,0.001281
241,115,0,22,30,7.552087,0.825160,5.921567,3.239609,105.774396,-1.826721,83.333333,0.001279
241,116,0,23,30,6.662305,3.062906,4.142247,0.841220,114.231507,-1.031161,92.822967,0.001192
241,117,0,23,30,6.645939,3.987497,4.237388,0.752041,117.682636,-1.064390,92.676768,0.001117
241,118,0,22,30,7.559039,3.511020,5.180796,6.649687,113.375933,-1.451183,89.898990,0.001034
241,119,0,22,30,7.578872,3.542764,4.983523,6.609547,113.375933,-1.451183,89.898990,0.000959
241,120,0,30,38,4.268818,5.378551,8.400668,1.431004,324.457834,-0.457510,81.932161,0.000928
241,121,0,23,30,6.655631,3.202788,4.177364,0.910512,114.231507,-1.031161,92.822967,0.000782
241,122,0,23,30,6.675492,3.047982,4.135475,0.812174,114.231507,-1.031161,92.822967,0.000409
241,123,0,30,38,4.282425,5.101011,8.419063,0.981275,332.260477,-0.444106,82.514350,0.000267
241,124,0,30,38,4.266992,5.083176,8.414760,0.996259,332.260477,-0.444106,82.514350,0.000216
241,125,0,30,38,4.297353,5.227425,8.451404,1.436608,324.226017,-0.462536,81.760173,0.000180
241,126,0,23,30,6.618387,3.251000,4.203926,0.779400,117.682636,-1.064390,92.676768,0.000093
241,127,0,30,38,4.419995,2.374965,6.325775,1.657848,266.883353,-0.476272,81.138378,0.000088
241,128,0,22,30,7.597452,3.563725,5.156008,6.595223,113.375933,-1.451183,89.898990,0.000030
241,129,0,23,30,6.654678,3.183552,4.255715,0.762950,114.231507,-1.031161,92.822967,0.000000
241,130,0,23,30,6.680431,3.060749,4.070247,0.820536,114.231507,-1.031161,92.822967,0.000000
241,131,0,23,30,6.661636,3.170750,4.076760,0.755921,114.231507,-1.031161,92.822967,0.000000
241,132,0,23,30,6.665765,3.169830,4.093830,0.779765,114.231507,-1.031161,92.822967,0.000000
241,133,0,23,30,6.673671,3.182536,4.171484,0.945044,114.231507,-1.031161,92.822967,0.000000
241,134,0,23,30,6.667817,3.050909,4.153179,0.801651,114.231507,-1.031161,92.822967,0.000000
241,135,0,28,38,3.206331,3.533082,6.338348,0.788393,1115.188629,-0.331158,75.684438,0.000000
241,136,0,23,30,6.673682,3.135858,4.342741,0.786970,114.231507,-1.031161,92.822967,0.000000
241,137,0,23,30,6.661357,3.177124,4.077994,0.757313,114.231507,-1.031161,92.822967,0.000000
241,138,0,23,30,6.680008,3.127097,4.423333,0.770345,114.231507,-1.031161,92.822967,0.000000
241,139,0,23,30,6.679630,3.954128,4.283097,0.732680,114.231507,-1.031161,92.822967,0.000000
241,140,0,23,30,6.660209,3.156872,4.236907,0.718439,114.231507,-1.031161,92.822967,0.000000
241,141,0,23,30,6.676863,3.171126,4.276807,0.772340,114.231507,-1.031161,92.822967,0.000000
241,142,0,23,30,6.671982,3.051814,4.157436,0.984414,114.231507,-1.031161,92.822967,0.000000
241,143,0,23,30,6.680601,3.193767,4.282144,0.947350,114.231507,-1.031161,92.822967,0.000000
241,144,0,23,30,6.657556,3.181126,4.169846,0.941169,114.231507,-1.031161,92.822967,0.000000
241,145,0,23,30,6.674302,3.161123,4.348744,0.751353,114.231507,-1.031161,92.822967,0.000000
241,146,0,23,30,6.671960,3.037563,4.125017,0.811475,114.231507,-1.031161,92.822967,0.000000
241,147,0,23,30,6.660800,3.180641,4.067323,0.769047,114.231507,-1.031161,92.822967,0.000000
241,148,0,23,30,6.661647,3.170577,4.075955,0.756231,114.231507,-1.031161,92.822967,0.000000
241,149,0,23,30,6.678160,3.189012,4.136346,0.763386,114.231507,-1.031161,92.822967,0.000000
241,150,0,23,30,6.677930,3.196780,4.238535,0.786180,114.231507,-1.031161,92.822967,0.000000
241,151,0,23,30,6.656465,3.140215,4.347713,0.763604,114.231507,-1.031161,92.822967,0.000000
241,152,0,23,30,6.665290,3.042129,4.127196,0.811257,114.231507,-1.031161,92.822967,0.000000
241,153,0,23,30,6.676050,3.211214,4.266533,0.756430,114.231507,-1.031161,92.822967,0.000000
241,154,0,23,30,6.681118,3.063562,4.385958,0.767507,114.231507,-1.031161,92.822967,0.000000
241,155,0,23,30,6.656445,3.139699,4.350209,0.770091,114.231507,-1.031161,92.822967,0.000000
241,156,0,23,30,6.655587,3.158560,4.263882,0.703539,114.231507,-1.031161,92.822967,0.000000
241,157,0,23,30,6.655904,3.465554,4.024584,0.785152,114.231507,-1.031161,92.822967,0.000000
241,158,0,23,30,6.672261,3.128746,3.966932,0.723304,114.231507,-1.031161,92.822967,0.000000
241,159,0,23,30,6.655698,3.222714,4.189181,0.769465,114.231507,-1.031161,92.822967,0.000000
241,160,0,23,30,6.655884,3.074044,4.108897,0.769138,114.231507,-1.031161,92.822967,0.000000
241,161,0,23,30,6.661822,3.626876,4.247438,0.709362,114.231507,-1.031161,92.822967,0.000000
241,162,0,23,30,6.653909,3.871190,4.343411,0.725667,114.231507,-1.031161,92.822967,0.000000
241,163,0,23,30,6.670583,3.200189,4.380562,0.739512,114.231507,-1.031161,92.822967,0.000000
241,164,0,23,30,6.661291,3.139834,4.355138,0.714135,114.231507,-1.031161,92.822967,0.000000
241,165,0,23,30,6.672494,3.164338,4.252172,0.715987,114.231507,-1.031161,92.822967,0.000000
241,166,0,23,30,6.656109,3.466196,4.024444,0.785959,114.231507,-1.031161,92.822967,0.000000
241,167,0,23,30,6.658151,3.210337,4.227557,0.794460,114.231507,-1.031161,92.822967,0.000000
241,168,0,23,30,6.669809,3.017301,4.228251,0.879916,114.231507,-1.031161,92.822967,0.000000
241,169,0,23,30,6.655909,3.066395,4.109020,0.768749,114.231507,-1.031161,92.822967,0.000000
241,170,0,23,30,6.673553,3.072547,4.017829,0.983489,114.231507,-1.031161,92.822967,0.000000
241,171,0,24,30,8.032125,5.041062,7.437695,6.274812,49.328347,-2.989243,83.333333,0.000000
241,172,0,23,30,6.662162,2.293823,4.027130,0.798811,114.231507,-1.031161,92.822967,0.000000
241,173,0,23,30,6.661524,3.139598,4.353588,0.747753,114.231507,-1.031161,92.822967,0.000000
241,174,0,23,30,6.668632,3.229214,4.342868,0.740515,114.231507,-1.031161,92.822967,0.000000
241,175,0,23,30,6.670815,3.176267,4.135798,0.784648,114.231507,-1.031161,92.822967,0.000000
241,176,0,23,30,6.670058,2.296656,4.006664,0.799355,114.231507,-1.031161,92.822967,0.000000
241,177,0,23,30,6.661798,3.172179,4.305140,0.851215,114.231507,-1.031161,92.822967,0.000000
241,178,0,23,30,6.680561,3.555472,4.280270,0.944464,114.231507,-1.031161,92.822967,0.000000
241,179,0,23,30,6.672016,3.038149,4.125476,0.811893,114.231507,-1.031161,92.822967,0.000000
241,180,0,23,30,6.660939,2.700572,4.040874,0.768826,114.231507,-1.031161,92.822967,0.000000
241,181,0,23,30,6.656018,3.063807,4.072759,0.820226,114.231507,-1.031161,92.822967,0.000000
241,182,0,23,30,6.653923,3.120675,4.335979,0.756889,114.231507,-1.031161,92.822967,0.000000
241,183,0,23,30,6.682025,3.320930,4.389362,0.791057,114.231507,-1.031161,92.822967,0.000000
241,184,0,23,30,6.671221,2.292455,4.011509,0.799364,114.231507,-1.031161,92.822967,0.000000
241,185,0,23,30,6.660862,3.180644,4.037407,0.768840,114.231507,-1.031161,92.822967,0.000000
241,186,0,23,30,6.663122,3.159695,4.126301,0.794279,114.231507,-1.031161,92.822967,0.000000
241,187,0,23,30,6.679619,3.151870,4.340048,0.777002,114.231507,-1.031161,92.822967,0.000000
241,188,0,23,30,6.676102,3.213714,4.265891,0.756041,114.231507,-1.031161,92.822967,0.000000
241,189,0,23,30,6.671379,3.605219,4.230492,0.750180,114.231507,-1.031161,92.822967,0.000000
241,190,0,23,30,6.682180,3.284821,4.091373,0.953256,114.231507,-1.031161,92.822967,0.000000
241,191,0,23,30,6.677481,3.021949,4.101899,0.743806,114.231507,-1.031161,92.822967,0.000000
241,192,0,22,30,7.555032,2.638340,5.271308,9.324098,146.804547,-1.159512,85.327298,0.000000
241,193,0,24,30,8.197678,5.487939,5.898355,6.203401,30.117292,-17.088960,83.333333,0.000000
241,194,0,24,30,8.185270,5.193752,5.905522,6.182021,30.117292,-17.088960,83.333333,0.000000
241,195,0,24,30,8.186210,5.234536,5.915763,6.153435,30.117292,-17.088960,83.333333,0.000000
241,196,0,24,30,8.206057,5.324147,5.900982,6.147807,30.117292,-17.088960,83.333333,0.000000
241,197,0,24,30,8.186408,5.345483,5.905509,6.149992,30.117292,-17.088960,83.333333,0.000000
241,198,0,24,30,8.196911,5.355247,5.908479,6.158160,30.117292,-17.088960,83.333333,0.000000
241,199,0,24,30,8.204817,5.154123,5.949737,6.231046,30.117292,-17.088960,83.333333,0.000000
