Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,7,2,109.401525,-0.173694,67.046586
141,7,3,193.445858,-0.173526,68.645726
141,7,4,243.849717,-0.221734,61.568313
141,7,5,11.754112,-0.370062,63.818703
141,7,6,24.430251,-0.324774,78.914708
141,7,7,11.754112,-0.370062,63.818703
141,8,0,87.126727,-0.275784,70.842357
141,8,1,52.026723,-0.339623,74.093546
141,8,2,172.379392,-0.159334,68.530130
141,8,3,186.607285,-0.137457,66.600341
141,9,0,67.666201,-0.273572,70.329366
141,9,1,79.339421,-0.264626,69.405707
141,9,2,47.763169,-0.284743,71.273467
141,9,3,45.472530,-0.305698,59.666179
141,9,4,8.925687,-0.319117,66.180597
141,10,0,59.164457,-0.186054,64.817768
141,10,1,78.970123,-0.158034,67.519875
141,10,2,49.236886,-0.161457,67.275275
141,10,3,50.753588,-0.254764,56.590811
141,11,0,15.836865,-0.071920,60.294061
141,11,1,13.897837,-0.046409,63.506301
141,11,2,24.033238,-0.133589,55.492102
141,12,0,7.400109,-0.043897,63.359346
141,13,0,-1.303160,-0.034496,61.333248
141,13,1,0.000000,-0.000000,0.000000
141,14,0,-30.010652,0.012423,55.735657
141,14,1,-22.803714,-0.010818,53.319754
141,14,2,-2.750090,0.024790,49.376772
141,15,0,-31.498631,0.016415,52.776947
141,15,1,-15.154403,0.543030,29.264916
141,16,0,-42.740506,0.043886,48.779133
