ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,48,6.60628,0.414279,8.50809,7.4102,459.923,-0.309862,66.9766,27,13098,0.497652,13098.5
26,49,6.60198,0.883404,8.47499,7.54234,757.687,-0.380403,68.1665,66,0,0.5,0.5
26,49,6.60173,0.5808,8.48216,7.51884,757.687,-0.380403,68.1665,66,0,0.5,0.5
26,49,6.60143,0.548996,8.4825,7.68985,757.687,-0.380403,68.1665,66,0,0.5,0.5
26,49,6.76937,0.254804,8.47943,8.02921,696.735,-0.385843,68.2955,59,198,0.496914,198.497
26,49,6.59402,0.609352,9.68283,7.50756,414.867,-0.298491,66.0932,22,13390,0.49671,13390.5
26,49,6.59112,0.254503,8.47947,7.54849,757.687,-0.380403,68.1665,66,0,0.5,0.5
26,49,6.59357,0.830268,8.47889,7.47802,757.687,-0.380403,68.1665,66,0,0.5,0.5
26,47,6.60095,0.175622,8.48252,7.51143,634.097,-0.373856,68.9556,54,257,0.495924,257.496
26,49,6.59429,0.600574,8.48255,7.5068,757.687,-0.380403,68.1665,66,0,0.5,0.5
26,49,6.60157,1.29735,8.47412,7.54043,727.003,-0.373809,67.9849,59,11819,0.499323,11819.5
24,49,6.59748,0.201844,8.48217,7.56329,340.108,-0.254389,61.6644,10,13812,0.492342,13812.5
26,49,6.59257,0.590073,8.48067,7.46468,757.687,-0.380403,68.1665,66,0,0.5,0.5
26,45,6.59599,0.576531,8.47898,7.47487,214.005,-0.237364,61.8604,4,13831,0.5,13831.5
26,49,6.60198,0.586868,7.88918,7.51871,596.304,-0.334831,65.5818,27,12959,0.498106,12959.5
26,57,6.60442,0.582216,8.48106,7.52193,217.407,-0.192449,59.4397,2,13867,0.5,13867.5
26,49,7.14698,0.603892,8.48295,7.53039,572.581,-0.347244,67.7728,40,12289,0.499525,12289.5
26,49,6.59533,0.580983,8.48063,7.47883,757.687,-0.380403,68.1665,66,0,0.5,0.5
26,49,7.18294,0.462361,8.48217,7.51924,513.758,-0.33621,67.5107,33,12544,0.498452,12544.5
26,49,6.59586,0.571061,8.39531,7.47785,649.087,-0.357528,66.8339,39,12462,0.497065,12462.5
26,49,6.59608,0.581637,8.47907,7.46787,757.687,-0.380403,68.1665,66,0,0.5,0.5
26,49,6.60136,0.597485,8.48243,7.51959,757.687,-0.380403,68.1665,66,0,0.5,0.5
26,49,6.66077,0.685896,8.47541,7.55399,569.842,-0.351506,66.9726,34,12749,0.5,12749.5
27,49,6.59401,0.609317,8.48258,7.50706,535.011,-0.338391,67.2497,34,12962,0.5,12962.5
26,49,6.59494,0.738176,8.4766,7.53436,757.687,-0.380403,68.1665,66,0,0.5,0.5
26,49,6.59308,0.581265,8.48266,7.51707,757.687,-0.380403,68.1665,66,0,0.5,0.5
26,47,6.59268,0.590469,8.48263,7.46447,664.323,-0.380239,69.0607,57,200,0.495924,200.496
26,49,6.59615,0.570757,8.01521,7.47658,583.926,-0.339551,65.9153,30,12991,0.5,12991.5
26,49,6.59265,0.589773,8.48105,7.4688,757.687,-0.380403,68.1665,66,0,0.5,0.5
26,49,6.59734,1.03122,8.43462,7.50648,757.687,-0.380403,68.1665,66,0,0.5,0.5
26,49,6.60643,1.03771,8.48289,7.53362,757.687,-0.380403,68.1665,66,0,0.5,0.5
26,49,7.65122,0.591783,8.44166,7.5464,138.321,-0.204156,61.4503,1,13851,0.497801,13851.5
26,49,6.6015,0.590942,8.44203,7.5469,757.687,-0.380403,68.1665,66,0,0.5,0.5
26,49,6.59666,0.96414,8.43064,7.50474,757.687,-0.380403,68.1665,66,0,0.5,0.5
26,49,6.59481,0.570943,8.4787,7.51276,757.687,-0.380403,68.1665,66,0,0.5,0.5
26,49,6.5999,0.388965,8.48081,7.54141,757.687,-0.380403,68.1665,66,0,0.5,0.5
26,49,6.60148,0.548684,8.4825,7.46969,757.687,-0.380403,68.1665,66,0,0.5,0.5
29,49,6.72844,1.07871,8.48419,7.27734,141.576,-0.198014,60.8363,1,13861,0.497801,13861.5
26,49,6.59724,1.01491,8.43259,7.50737,757.687,-0.380403,68.1665,66,0,0.5,0.5
25,49,6.59159,0.590816,8.47926,7.5436,402.134,-0.278662,63.8009,18,13721,0.496408,13721.5
26,49,6.5937,0.859265,8.48021,7.47881,757.687,-0.380403,68.1665,66,0,0.5,0.5
26,49,6.59144,0.583472,9.36277,7.54629,369.688,-0.281709,65.1263,17,13679,0.498897,13679.5
26,49,6.59099,0.582092,8.48108,7.53735,697.942,-0.363186,68.0392,59,11883,0.5,11883.5
26,49,6.59315,0.587623,8.71463,7.51165,440.702,-0.300474,65.8769,23,13482,0.5,13482.5
26,53,6.60479,1.01237,8.48291,7.03734,291.957,-0.223105,61.3979,6,13822,0.497434,13822.5
26,49,6.59681,0.601015,8.66476,7.5165,440.702,-0.300474,65.8769,23,13482,0.5,13482.5
26,49,6.59178,0.6041,8.4798,6.87907,696.693,-0.359717,67.4497,51,12354,0.498289,12354.5
26,49,6.86643,0.57565,8.47877,7.51399,558.827,-0.341664,67.0203,35,12962,0.497442,12962.5
26,49,6.5916,0.590976,8.47935,7.54642,757.687,-0.380403,68.1665,66,0,0.5,0.5
26,49,6.59604,0.55166,8.47881,7.46411,757.687,-0.380403,68.1665,66,0,0.5,0.5
26,49,6.59732,1.00034,8.43523,7.50694,757.687,-0.380403,68.1665,66,0,0.5,0.5
26,49,7.19185,0.603306,8.48268,7.53225,738.134,-0.381227,69.4351,68,0,0.5,0.5
26,49,6.60658,0.628377,8.48263,8.01396,749.638,-0.393584,68.4694,67,0,0.5,0.5
24,50,7.20057,0.1,8.4806,7.53192,260.247,-0.240019,61.1612,6,13822,0.495313,13822.5
26,49,6.59743,1.05212,8.4325,7.80737,713.492,-0.375177,67.7678,59,11754,0.5,11754.5
26,49,6.60201,0.596378,8.4825,7.51959,757.687,-0.380403,68.1665,66,0,0.5,0.5
26,61,6.59261,0.590427,8.48041,7.46493,152.074,-0.157119,58.181,1,13879,0.493319,13879.5
26,49,6.4562,0.267066,8.47947,6.66832,492.759,-0.295773,65.5022,25,13452,0.497332,13452.5
26,49,6.60219,0.427019,8.48228,7.4876,757.687,-0.380403,68.1665,66,0,0.5,0.5
26,57,6.60208,0.576535,8.48224,7.5182,217.407,-0.192449,59.4397,2,13867,0.5,13867.5
26,49,7.17013,0.626397,8.48268,7.53267,568.9,-0.346788,67.7564,39,12505,0.499525,12505.5
26,49,6.77772,0.591248,8.48075,7.46147,602.697,-0.352983,67.2912,45,12704,0.495835,12704.5
26,49,6.59402,0.56649,8.48258,7.50756,757.687,-0.380403,68.1665,66,0,0.5,0.5
26,50,6.30882,0.58419,8.4809,6.86871,394.089,-0.258595,63.1538,13,13739,0.497351,13739.5
26,49,6.60371,0.585754,8.48109,7.34637,757.687,-0.380403,68.1665,66,0,0.5,0.5
27,66,8.15284,5.96796,7.68551,6.29422,437.839,-0.25641,63.108,13,13699,0.494563,13699.5
26,49,6.59553,0.528931,8.47893,7.51289,757.687,-0.380403,68.1665,66,0,0.5,0.5
26,49,6.59584,0.57008,8.47887,7.48251,757.687,-0.380403,68.1665,66,0,0.5,0.5
26,49,6.60461,0.417936,8.48221,7.49232,757.687,-0.380403,68.1665,66,0,0.5,0.5
26,49,6.60139,0.554183,8.48247,7.89878,713.492,-0.375177,67.7678,59,11754,0.5,11754.5
26,49,6.64247,0.688037,8.43719,7.53425,569.842,-0.351506,66.9726,34,12749,0.5,12749.5
26,47,6.59854,0.696999,8.47103,8.29651,491.454,-0.340514,66.6724,29,13137,0.496827,13137.5
27,43,6.59603,0.57161,8.62157,7.49715,141.56,-0.23022,63.2895,2,13805,0.49214,13805.5
26,49,6.59695,0.98601,8.433,7.50222,757.687,-0.380403,68.1665,66,0,0.5,0.5
26,49,6.60518,0.417111,8.48229,7.49149,757.687,-0.380403,68.1665,66,0,0.5,0.5
26,49,6.39277,1.2092,8.42985,7.53539,669.781,-0.343982,67.3485,45,12405,0.5,12405.5
29,49,6.89446,0.606489,8.48265,7.52885,227.746,-0.255319,63.5041,9,13782,0.496894,13782.5
26,49,6.59722,1.0207,8.43017,7.50635,757.687,-0.380403,68.1665,66,0,0.5,0.5
26,50,6.73262,0.527491,8.4906,7.47792,492.847,-0.306214,65.782,26,13399,0.49741,13399.5
26,51,6.59359,0.429632,8.47886,7.47742,489.579,-0.290591,64.5762,21,13557,0.497332,13557.5
26,49,6.60682,0.603068,8.48267,7.53401,631.376,-0.361881,67.4826,47,12465,0.5,12465.5
26,49,6.59267,0.590313,8.48095,7.46455,757.687,-0.380403,68.1665,66,0,0.5,0.5
26,49,6.60509,0.419391,8.4823,7.49182,757.687,-0.380403,68.1665,66,0,0.5,0.5
26,53,6.59107,0.581707,8.48135,7.53371,279.876,-0.224914,60.5815,4,13828,0.497434,13828.5
25,49,6.60258,0.4239,8.48193,7.48499,448.131,-0.295185,64.6973,21,13611,0.49666,13611.5
26,49,6.59129,0.581844,8.48119,7.43278,757.687,-0.380403,68.1665,66,0,0.5,0.5
27,59,8.37174,5.70235,7.60685,6.47027,626.836,-0.313591,65.489,26,12914,0.493541,12914.5
27,61,8.37159,6.48777,7.49975,6.279,836.503,-0.343738,66.6553,37,65,0.486403,65.4864
26,49,6.60653,1.02325,8.47468,7.55291,757.687,-0.380403,68.1665,66,0,0.5,0.5
26,49,6.5951,0.585022,8.47817,7.51441,757.687,-0.380403,68.1665,66,0,0.5,0.5
26,49,6.59833,0.346427,9.4869,7.51273,362.547,-0.279181,65.0609,16,13696,0.498897,13696.5
26,49,6.59094,0.614659,8.48088,7.12976,641.197,-0.343482,67.3328,44,12552,0.49645,12552.5
26,49,6.45511,0.571104,8.47847,7.49672,669.781,-0.343982,67.3485,45,12405,0.5,12405.5
26,49,6.60142,0.599643,8.48244,7.51971,757.687,-0.380403,68.1665,66,0,0.5,0.5
26,49,6.60503,1.06429,8.48289,7.46249,757.687,-0.380403,68.1665,66,0,0.5,0.5
26,49,6.6019,0.581859,8.48219,7.67408,757.687,-0.380403,68.1665,66,0,0.5,0.5
26,49,6.60383,0.573733,8.48166,7.34164,757.687,-0.380403,68.1665,66,0,0.5,0.5
26,49,6.60197,0.693135,8.47467,7.54078,757.687,-0.380403,68.1665,66,0,0.5,0.5
27,49,6.59221,0.590875,8.48084,7.81862,514.459,-0.335432,66.8955,32,13133,0.498452,13133.5
26,49,6.60524,1.03685,8.48283,7.5343,757.687,-0.380403,68.1665,66,0,0.5,0.5
26,49,6.60197,0.687368,8.47458,7.54079,757.687,-0.380403,68.1665,66,0,0.5,0.5
26,49,6.60461,1.06829,8.4825,7.47879,757.687,-0.380403,68.1665,66,0,0.5,0.5
26,49,6.60509,0.419845,8.48227,7.48869,757.687,-0.380403,68.1665,66,0,0.5,0.5
26,49,6.60617,0.42267,8.4823,7.4923,757.687,-0.380403,68.1665,66,0,0.5,0.5
26,49,6.59292,0.58315,8.0959,7.47036,583.926,-0.339551,65.9153,30,12991,0.5,12991.5
26,49,6.59683,0.342853,8.47981,7.49975,757.687,-0.380403,68.1665,66,0,0.5,0.5
25,49,6.54787,0.571968,8.47816,7.17657,384.823,-0.26799,63.3465,14,13739,0.497351,13739.5
26,49,6.59488,0.522993,8.47454,7.53794,757.687,-0.380403,68.1665,66,0,0.5,0.5
26,49,6.59116,0.582021,8.48111,7.5335,757.687,-0.380403,68.1665,66,0,0.5,0.5
26,49,6.59338,0.567152,8.48272,7.52311,757.687,-0.380403,68.1665,66,0,0.5,0.5
26,49,6.5995,0.396366,8.4808,7.54628,757.687,-0.380403,68.1665,66,0,0.5,0.5
26,49,6.59588,0.960419,8.43343,7.5057,757.687,-0.380403,68.1665,66,0,0.5,0.5
26,49,6.5973,1.00966,8.42094,7.50376,757.687,-0.380403,68.1665,66,0,0.5,0.5
26,49,6.6066,0.604473,8.4825,7.53218,757.687,-0.380403,68.1665,66,0,0.5,0.5
26,49,6.59388,0.615843,8.48232,7.50715,757.687,-0.380403,68.1665,66,0,0.5,0.5
26,49,6.59175,0.589518,8.47934,7.54586,757.687,-0.380403,68.1665,66,0,0.5,0.5
26,49,6.63217,0.567751,8.47881,7.12667,579.366,-0.341473,66.7672,33,12922,0.497754,12922.5
26,49,6.59633,0.570753,6.66603,7.47612,400.018,-0.265304,60.8105,6,13739,0.493936,13739.5
26,49,6.5975,2.226,8.43209,7.50592,721.694,-0.373627,68.0382,59,11819,0.499323,11819.5
26,49,6.60245,0.422406,8.48192,7.48815,757.687,-0.380403,68.1665,66,0,0.5,0.5
