ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,59,8.80608,7.20419,7.99836,5.435,537.649,-0.330859,67.9906,66,1242,0.498569,1242.5
27,54,9.00985,6.04762,7.21302,5.81074,85.8407,-0.174225,58.8466,1,16089,0.492091,16089.5
26,59,8.74935,7.18715,8.02026,5.26594,134.9,-0.175825,61.9287,11,15997,0.497963,15997.5
27,62,8.36014,6.07507,7.54792,5.42215,753.2,-0.335953,67.2246,82,217,0.5,217.5
26,47,6.78535,0.416409,7.15607,7.69955,270.949,-0.260775,61.3929,16,15540,0.491731,15540.5
27,54,7.00475,6.51738,5.96824,5.99648,566.883,-0.271133,61.9469,21,12026,0.492887,12026.5
27,61,8.82773,7.27229,8.01185,5.13586,402.239,-0.281836,66.3218,43,14326,0.497602,14326.5
27,60,8.41698,6.83572,7.29971,5.13887,148.387,-0.174746,61.3308,10,16045,0.497741,16045.5
27,62,8.21334,6.06211,7.56192,5.02116,239.773,-0.215179,63.7227,22,15792,0.5,15792.5
27,54,7.00337,6.50105,7.24828,5.00578,815.137,-0.329594,67.1194,87,664,0.5,664.5
26,47,6.33567,0.98888,8.45351,7.7742,643.137,-0.356321,68.2133,100,214,0.499732,214.5
27,54,7.0426,6.03967,7.23162,5.08786,822.635,-0.332058,66.9328,78,992,0.5,992.5
27,54,6.914,6.48617,7.24598,5.0238,222.859,-0.199321,62.2889,16,15926,0.49807,15926.5
27,61,8.35509,5.41638,7.57713,5.2881,290.468,-0.238884,64.2494,29,15525,0.497925,15525.5
27,54,6.98463,6.89779,7.20789,5.56532,862.444,-0.338558,66.8178,79,338,0.5,338.5
27,54,7.02896,6.54573,6.78886,4.95493,670.011,-0.300859,65.23,52,8888,0.49666,8888.5
27,61,8.33902,6.57603,7.60588,5.40455,262.114,-0.229956,63.8104,26,15637,0.499185,15637.5
27,55,7.01502,6.50607,7.12412,5.09532,415.674,-0.248995,63.0719,25,14943,0.497747,14943.5
27,61,8.42542,5.93336,7.52219,5.32225,800.724,-0.340685,67.569,109,0,0.499391,0.499391
27,59,8.82871,7.38253,8.12237,5.19012,592.825,-0.340035,68.7439,113,246,0.499016,246.499
27,59,8.75018,6.2739,8.04405,5.13551,451.171,-0.299729,67.2453,50,7507,0.498308,7507.5
27,59,8.69693,7.29037,8.00592,5.14612,409.272,-0.28967,66.7598,45,13391,0.5,13391.5
27,59,8.80942,7.24382,8.05791,5.2627,569.598,-0.335713,68.3566,77,567,0.497646,567.498
27,54,6.87523,6.48856,7.2089,5.08836,163.514,-0.171762,60.3418,9,16057,0.496819,16057.5
27,54,7.00546,6.5084,7.24941,4.95162,688.145,-0.314009,66.5691,60,8385,0.5,8385.5
27,62,8.36525,5.99719,7.55779,5.0526,759.709,-0.332114,67.8729,105,120,0.5,120.5
27,59,8.82126,7.24289,7.7969,5.15197,527.791,-0.306064,66.8588,52,10661,0.495457,10661.5
26,47,6.37298,0.809899,8.49232,7.53133,459.007,-0.305709,66.8914,50,11302,0.498013,11302.5
27,55,6.98782,8.29335,7.20927,5.59458,431.152,-0.253446,62.921,25,14943,0.497747,14943.5
27,61,8.43678,7.22618,7.87069,5.1872,591.178,-0.305933,66.7928,56,10042,0.49803,10042.5
26,59,8.82112,7.22894,7.68333,5.17101,261.606,-0.227306,63.9999,26,15609,0.499185,15609.5
25,59,8.74559,7.49753,7.63375,5.06565,75.8465,-0.122662,60.0975,3,16101,0.49703,16101.5
27,60,8.74388,6.18075,7.96332,5.05215,570.708,-0.323421,68.2688,67,781,0.5,781.5
27,55,7.02706,7.28063,7.57813,5.322,363.795,-0.237057,62.901,21,15276,0.496068,15276.5
27,54,7.0848,8.19798,7.21469,5.56016,874.075,-0.34047,66.8657,98,0,0.499113,0.499113
27,54,6.98463,6.89779,7.20789,5.56532,862.444,-0.338558,66.8178,79,338,0.5,338.5
27,54,7.05368,6.78724,7.21962,5.65455,831.282,-0.336373,66.5265,67,1979,0.49868,1979.5
27,62,8.3366,6.00443,7.55984,5.27,795.948,-0.340206,67.556,108,109,0.499391,109.499
27,54,6.98136,6.90193,7.20951,5.56762,862.444,-0.338558,66.8178,79,338,0.5,338.5
27,46,6.9509,6.87868,7.11341,5.34288,294.151,-0.279318,65.148,35,14894,0.495267,14894.5
27,59,8.8094,7.28903,8.00229,5.13865,547.778,-0.329468,68.4924,79,567,0.5,567.5
27,60,8.35876,6.82687,7.55723,4.83384,133.198,-0.167716,61.8604,9,16008,0.497963,16008.5
27,61,8.43556,7.25276,7.62635,4.98002,736.685,-0.328265,67.8118,87,1266,0.5,1266.5
27,54,7.45334,6.10712,7.20839,5.15082,541.658,-0.287656,65.2686,48,13035,0.497021,13035.5
27,62,8.19258,5.37681,7.54703,4.98651,248.897,-0.218777,63.7966,25,15742,0.49854,15742.5
27,62,8.3462,6.01663,7.5782,5.05774,759.709,-0.332114,67.8729,105,120,0.5,120.5
26,49,6.46793,0.545418,8.7061,7.38403,385.284,-0.271904,65.1992,40,14855,0.495732,14855.5
25,59,8.80786,7.27716,7.95828,5.28794,93.8444,-0.13996,60.6522,5,16087,0.496177,16087.5
27,56,6.9947,6.89804,7.21053,5.62024,581.45,-0.282824,64.4834,43,11382,0.495763,11382.5
26,49,6.48676,0.170238,8.41122,7.78844,627.667,-0.338486,66.9548,68,1459,0.495778,1459.5
27,59,9.43814,7.28975,8.00265,5.34435,32.2037,-0.0996673,58.643,0,16127,0.494848,16127.5
26,49,6.45882,1.03367,8.48423,7.53012,669.781,-0.343982,67.3485,80,0,0.5,0.5
27,54,6.51783,6.79974,7.22461,5.5903,100.333,-0.136111,59.0427,2,16102,0.497838,16102.5
27,54,7.05045,6.9049,7.44018,5.64006,614.976,-0.301018,65.453,53,10090,0.498824,10090.5
27,54,7.03865,6.03023,7.23151,5.21291,878.858,-0.338785,67.0677,120,0,0.5,0.5
27,61,8.55745,7.30436,7.57743,4.96632,575.441,-0.305745,66.8735,54,8855,0.49803,8855.5
27,59,8.72399,7.28636,8.00613,5.13463,409.272,-0.28967,66.7598,45,13391,0.5,13391.5
27,62,8.36849,5.98173,7.55621,5.05143,759.709,-0.332114,67.8729,105,120,0.5,120.5
27,54,6.98596,6.89779,7.20792,5.56535,862.444,-0.338558,66.8178,79,338,0.5,338.5
27,54,7.07842,6.50642,7.22422,4.92926,697.669,-0.315896,66.6178,63,8322,0.498717,8322.5
27,61,8.3425,5.98733,7.55025,5.05012,264.877,-0.227885,64.4856,27,15369,0.498714,15369.5
27,54,7.02883,6.79818,7.21897,5.58639,862.444,-0.338558,66.8178,79,338,0.5,338.5
27,54,7.16944,5.95122,7.21008,5.0631,634.774,-0.30205,65.8424,55,9726,0.497928,9726.5
27,58,7.05937,6.0151,7.23505,6.06528,384.234,-0.23683,61.6891,16,15258,0.496897,15258.5
27,62,8.36135,5.97319,7.55842,5.05834,759.709,-0.332114,67.8729,105,120,0.5,120.5
27,55,6.78905,6.0453,7.22695,5.18656,212.025,-0.18593,61.215,12,16028,0.49554,16028.5
27,54,7.01368,6.51071,7.23435,5.10411,822.635,-0.332058,66.9328,78,992,0.5,992.5
26,47,6.23269,0.267492,8.42244,7.67754,462.009,-0.316117,66.4764,49,12793,0.499176,12793.5
27,60,8.91749,6.18703,8.26208,2.83223,356.131,-0.270551,68.718,38,400,0.5,400.5
27,54,6.98594,6.89781,7.07041,5.5654,862.444,-0.338558,66.8178,79,338,0.5,338.5
27,60,8.29062,6.5191,8.21689,3.01117,68.9463,-0.125403,62.9016,3,15903,0.493003,15903.5
27,62,8.38044,7.0943,7.64312,5.43038,753.2,-0.335953,67.2246,82,217,0.5,217.5
27,54,6.98295,6.05305,7.22752,5.0644,815.137,-0.329594,67.1194,87,664,0.5,664.5
27,54,7.08271,5.86415,7.20264,5.07495,854.216,-0.334955,67.2353,114,0,0.5,0.5
26,48,6.69046,0.93945,8.33574,7.97195,498.763,-0.324915,64.9941,44,11814,0.494364,11814.5
27,62,8.43198,7.2889,7.63728,5.10245,610.365,-0.311693,66.9459,60,7151,0.498937,7151.5
27,59,8.83218,7.22742,8.01058,5.18718,611.428,-0.344132,68.8115,123,0,0.5,0.5
27,65,8.39963,5.94741,7.53271,5.04652,237.038,-0.198444,61.9882,17,15907,0.49807,15907.5
27,54,6.95796,6.78384,6.04199,5.58611,224.768,-0.193358,59.0891,6,16012,0.495804,16012.5
27,54,7.02924,6.79741,7.21938,5.58641,862.444,-0.338558,66.8178,79,338,0.5,338.5
27,66,8.34409,6.00303,7.5402,5.0107,68.0291,-0.117107,59.1142,1,16110,0.49703,16110.5
26,47,6.17002,1.42703,8.46219,7.64371,467.534,-0.317907,66.5003,50,12743,0.499176,12743.5
26,47,6.28167,1.01335,8.4304,7.79958,529.354,-0.329148,66.7597,54,9781,0.496746,9781.5
27,61,8.31257,4.51615,7.60319,5.10668,277.745,-0.23364,64.371,28,15454,0.498581,15454.5
26,48,6.35442,0.639687,8.72831,7.63356,250.669,-0.239123,64.0895,26,15525,0.498244,15525.5
