ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,61,8.27399,5.83169,7.62115,6.30636,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,60,8.38153,4.94283,7.6128,6.23834,626.419,-0.31089,65.6659,29,14812,0.498052,14812.5
26,61,8.2704,5.88162,7.7482,6.45084,524.178,-0.294428,65.2466,23,15273,0.495268,15273.5
27,61,8.27407,5.47425,7.62115,6.30644,1081.43,-0.374846,68.2825,84,0,0.5,0.5
26,49,7.22058,0.587355,8.48312,8.03853,871.832,-0.413506,70.4728,66,0,0.5,0.5
26,33,6.10702,0.937326,8.70776,7.51106,46.5927,-0.559594,74.8536,3,4,0.447727,4.44773
27,61,8.27371,6.06342,7.62104,6.30638,1050.54,-0.371215,68.2271,78,10078,0.5,10078.5
27,61,8.24388,5.49409,7.6345,6.33987,990.772,-0.366733,67.8658,64,10873,0.5,10873.5
29,67,8.27528,5.25282,7.61967,6.30318,217.725,-0.200941,60.4668,2,15737,0.496832,15737.5
27,61,8.22499,5.43276,7.59529,6.34948,990.772,-0.366733,67.8658,64,10873,0.5,10873.5
27,61,8.57913,5.93824,7.64667,6.237,787.681,-0.343231,67.101,47,14183,0.498561,14183.5
27,61,8.27564,4.97919,7.61989,6.32148,1016.14,-0.36989,67.9411,68,10465,0.5,10465.5
27,61,8.27318,5.76922,7.61941,7.44968,699.645,-0.339427,65.7193,32,14380,0.495632,14380.5
27,61,8.27389,5.27062,7.6211,6.30679,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,8.27404,5.7601,7.62125,6.30631,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,8.27476,5.77065,7.62271,6.30728,1081.43,-0.374846,68.2825,84,0,0.5,0.5
26,48,7.25301,0.160857,8.42658,8.23435,188.662,-0.238181,62.921,7,15722,0.497909,15722.5
27,65,8.27407,5.48119,7.62115,6.3072,401.616,-0.24944,63.3513,14,15571,0.489735,15571.5
26,50,7.22137,0.667304,8.56137,8.0337,389.028,-0.300267,65.8848,22,15211,0.497301,15211.5
26,49,7.2348,0.690825,8.48328,8.04422,871.832,-0.413506,70.4728,66,0,0.5,0.5
27,61,8.24347,5.77207,7.61964,6.30285,1054.58,-0.371706,68.2078,78,10078,0.499479,10078.5
27,60,8.28764,5.34409,7.66425,6.33778,689.292,-0.321504,65.9105,35,14506,0.499635,14506.5
26,49,7.22241,0.866063,8.48487,7.98686,851.924,-0.398954,69.8107,64,2574,0.495336,2574.5
27,61,8.27407,5.52886,7.62112,6.30644,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,8.27484,6.64073,7.62265,6.30731,1050.54,-0.371215,68.2271,78,10078,0.5,10078.5
26,49,6.98263,0.626624,8.58757,8.09467,338.215,-0.280714,64.4951,19,15593,0.495631,15593.5
27,60,8.10883,5.99927,7.65177,6.40047,618.386,-0.303461,65.0308,24,14969,0.497372,14969.5
27,61,8.27406,5.48753,5.72369,6.30719,585.277,-0.280343,62.0514,11,15169,0.489912,15169.5
27,61,8.27791,5.39246,7.63913,6.19266,1007.92,-0.364959,68.0656,65,10456,0.49837,10456.5
27,61,8.27405,5.82702,7.62119,6.30644,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,8.21949,5.7232,7.7332,6.39632,770.326,-0.339153,67.0033,44,14290,0.497602,14290.5
27,61,8.30227,5.83382,7.6134,6.30365,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,8.27408,5.76941,7.62089,6.30638,1081.43,-0.374846,68.2825,84,0,0.5,0.5
26,49,7.34736,0.587355,8.48312,8.03853,450.571,-0.334058,67.1853,28,14649,0.493882,14649.5
26,49,7.22067,0.452857,8.53402,8.016,654.525,-0.361776,69.1724,49,2698,0.5,2698.5
26,49,7.22113,1.12455,8.39422,7.85121,500.74,-0.328762,66.4757,28,14892,0.495664,14892.5
27,61,8.27536,5.77183,7.61974,5.97694,623.705,-0.308565,66.4005,31,14646,0.5,14646.5
27,61,9.12446,5.92471,7.60729,6.14441,318.108,-0.248442,63.7133,16,15632,0.497513,15632.5
26,36,5.83126,0.1,8.66716,7.49822,40.9189,-0.181147,61.1417,2,15774,0.490076,15774.5
26,48,7.23561,0.717237,8.26078,8.00511,137.886,-0.200411,60.762,2,15760,0.496788,15760.5
27,61,8.37114,5.76585,7.68703,6.43857,934.111,-0.361736,67.5225,56,11323,0.496951,11323.5
27,61,8.2857,5.65089,6.3879,6.52892,801.916,-0.331116,64.06,20,14273,0.491966,14273.5
27,61,8.2736,5.71965,7.62412,6.47006,1016.14,-0.36989,67.9411,68,10465,0.5,10465.5
27,61,8.3707,6.1359,7.55625,5.88926,560.568,-0.297606,66.1773,25,14937,0.496953,14937.5
26,64,8.27407,5.78005,7.62113,6.30716,296.632,-0.217976,61.2687,8,15687,0.492473,15687.5
27,61,8.27407,5.72203,7.62112,6.30637,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,60,8.27481,5.77064,7.62278,6.30729,691.495,-0.32242,65.9392,36,14470,0.499635,14470.5
26,49,7.21625,0.921851,8.4629,8.07898,871.832,-0.413506,70.4728,66,0,0.5,0.5
26,49,7.23366,0.490015,8.57684,7.82322,622.425,-0.345417,68.4458,38,2796,0.496975,2796.5
27,61,8.24472,5.91122,7.34752,6.22391,885.067,-0.347733,66.973,46,11545,0.498335,11545.5
27,61,8.27535,5.7719,7.36486,6.303,960.427,-0.358857,67.2328,54,11323,0.497052,11323.5
27,61,8.27407,5.7615,7.62112,6.30637,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,9.62113,5.77177,7.61971,6.30293,162.138,-0.198889,61.1849,3,15757,0.496788,15757.5
26,49,7.2386,0.911251,8.48865,8.06494,654.525,-0.361776,69.1724,49,2698,0.5,2698.5
26,49,7.29586,0.175955,8.50742,7.98249,407.252,-0.297578,66.4099,23,15078,0.497301,15078.5
27,61,8.27407,5.82677,7.62115,6.30637,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,8.27407,5.65387,7.62112,6.3064,1081.43,-0.374846,68.2825,84,0,0.5,0.5
26,49,7.22019,0.585975,8.48438,8.04807,871.832,-0.413506,70.4728,66,0,0.5,0.5
27,61,8.27406,5.46677,7.62113,6.30644,1081.43,-0.374846,68.2825,84,0,0.5,0.5
26,49,7.22479,0.569538,8.45459,8.00328,871.832,-0.413506,70.4728,66,0,0.5,0.5
27,61,8.27407,5.76987,7.62112,6.30637,1081.43,-0.374846,68.2825,84,0,0.5,0.5
26,61,8.27405,5.7694,7.62107,6.30639,572.359,-0.306208,65.5323,24,15125,0.496953,15125.5
27,61,8.1941,6.21386,7.63639,6.23989,887.528,-0.35111,67.5365,55,11380,0.498335,11380.5
26,49,7.21219,0.561964,8.43688,7.91285,562.578,-0.347177,67.7426,35,14237,0.496433,14237.5
26,49,7.22058,0.587355,8.48312,8.03853,871.832,-0.413506,70.4728,66,0,0.5,0.5
26,49,7.07896,0.597974,8.49868,7.81139,421.287,-0.299162,65.5773,23,15335,0.497264,15335.5
26,45,7.25156,0.1,8.48865,8.08962,120.32,-0.209676,62.1078,4,15738,0.495405,15738.5
27,61,8.27407,5.49989,7.62115,6.30727,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,8.27407,5.76933,7.62113,6.30637,1081.43,-0.374846,68.2825,84,0,0.5,0.5
26,51,5.86138,0.439625,7.57899,8.21428,253.343,-0.209594,58.9644,2,15711,0.494846,15711.5
27,61,8.32288,5.23865,7.72219,6.27047,793.545,-0.338394,67.2162,46,14183,0.498561,14183.5
27,61,8.27408,5.76857,7.62112,6.30633,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,8.2731,5.76922,7.61933,6.52466,1044.19,-0.372881,67.9959,75,9996,0.498936,9996.5
26,48,7.23431,0.60799,8.46035,8.07692,199.529,-0.242065,63.4302,8,15678,0.5,15678.5
26,49,7.23339,0.98611,8.48327,8.04398,871.832,-0.413506,70.4728,66,0,0.5,0.5
26,49,7.06751,0.578317,8.47341,8.03233,601.253,-0.362955,67.5318,38,14021,0.497851,14021.5
27,61,8.27483,5.77059,7.62276,6.30731,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,8.27407,5.83317,7.605,6.2577,1023,-0.366614,68.0952,66,10390,0.498927,10390.5
27,61,8.04348,4.99732,7.61981,6.30396,685.938,-0.314775,65.549,28,14651,0.498053,14651.5
27,61,8.25949,5.72843,7.62341,6.3879,990.772,-0.366733,67.8658,64,10873,0.5,10873.5
27,61,8.27562,5.7763,7.61963,6.30376,1081.43,-0.374846,68.2825,84,0,0.5,0.5
26,49,7.22059,0.58732,8.48312,8.03875,871.832,-0.413506,70.4728,66,0,0.5,0.5
26,49,7.22058,0.587355,8.48312,8.37097,447.459,-0.312303,65.5041,23,15220,0.495403,15220.5
27,61,8.27478,5.77029,7.62287,6.30728,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,8.27407,5.47775,7.62116,6.30715,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,8.27555,5.78457,7.61966,6.30398,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,8.27379,5.76953,7.62124,7.0621,863.711,-0.349159,66.5005,44,14119,0.497076,14119.5
27,61,8.27552,5.77538,7.61976,6.304,1081.43,-0.374846,68.2825,84,0,0.5,0.5
26,49,7.15102,1.22993,8.45973,7.95664,612.574,-0.356491,67.9732,39,13392,0.498555,13392.5
27,61,8.27406,4.15029,7.6211,6.30643,1081.43,-0.374846,68.2825,84,0,0.5,0.5
28,61,8.27468,5.76511,7.62276,6.30723,486.919,-0.297084,65.5777,23,15280,0.495268,15280.5
27,61,8.27407,5.80699,7.62112,6.30637,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,8.27409,5.35722,7.62114,6.30716,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,8.26609,5.15665,7.62106,6.30663,1067.33,-0.372814,68.2329,82,9996,0.498387,9996.5
27,61,8.27412,5.76174,7.62111,6.30639,1081.43,-0.374846,68.2825,84,0,0.5,0.5
26,49,7.32931,0.994408,8.37557,7.79645,368.429,-0.289599,64.6878,20,15573,0.495631,15573.5
27,61,8.27541,4.98339,7.61981,6.30388,1081.43,-0.374846,68.2825,84,0,0.5,0.5
26,48,7.31297,0.520102,9.03205,8.09292,119.104,-0.190144,61.6995,3,15753,0.495841,15753.5
27,61,8.27465,6.41511,7.62279,6.30723,1050.54,-0.371215,68.2271,78,10078,0.5,10078.5
27,61,8.27407,5.46433,7.62115,6.30717,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,60,8.29611,5.24963,7.54294,6.23609,652.348,-0.314651,65.7539,31,14749,0.497458,14749.5
29,62,8.33262,5.73992,7.53044,6.31203,206.032,-0.211679,60.8288,3,15734,0.496832,15734.5
27,61,8.27407,5.77041,7.62113,6.30711,1081.43,-0.374846,68.2825,84,0,0.5,0.5
26,49,7.24552,0.657792,8.71618,7.93703,464.84,-0.310369,67.3167,26,14547,0.495126,14547.5
26,47,6.35567,0.752602,8.45671,8.02502,617.566,-0.361263,67.7593,39,14119,0.498555,14119.5
26,49,7.2022,0.654354,8.49597,8.03916,618.054,-0.355824,69.038,40,2796,0.497261,2796.5
27,61,8.27407,4.0375,7.62112,6.30644,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,8.27317,5.79692,7.6196,6.30521,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,8.27416,5.26145,7.62117,6.30662,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,8.27484,5.77287,7.62278,6.15054,702.976,-0.319388,66.8695,39,14426,0.5,14426.5
27,61,8.27519,5.77541,7.61964,6.30329,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,8.27413,5.7694,7.62113,6.30632,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,8.27318,5.76922,7.61941,6.30522,1081.43,-0.374846,68.2825,84,0,0.5,0.5
