ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,61,8.27406,5.7618,7.62124,6.30603,1081.43,-0.374846,68.2825,87,0,0.5,0.5
27,61,8.33626,5.21809,7.60229,6.24584,943.367,-0.359589,67.7157,70,10783,0.497555,10783.5
27,61,8.19843,5.89719,7.58731,6.40694,990.772,-0.366733,67.8658,76,10250,0.499505,10250.5
27,61,8.27412,5.7745,8.81631,6.30633,355.09,-0.262851,65.2825,18,15986,0.498347,15986.5
26,49,7.23409,0.584,8.48338,8.0442,871.832,-0.413506,70.4728,78,0,0.5,0.5
26,50,7.09789,0.746375,8.47524,8.08562,566.519,-0.35716,67.3728,44,14196,0.497717,14196.5
26,49,7.23338,0.584154,8.48321,8.0443,871.832,-0.413506,70.4728,78,0,0.5,0.5
27,61,8.27361,5.76929,6.51146,6.30453,776.186,-0.314977,64.024,21,14368,0.491639,14368.5
27,61,8.27359,5.76926,7.62413,6.30451,1081.43,-0.374846,68.2825,87,0,0.5,0.5
27,61,8.27471,5.77059,7.62301,6.30721,1081.43,-0.374846,68.2825,87,0,0.5,0.5
27,60,8.24373,5.49803,7.57399,6.35811,728.274,-0.327976,66.0584,43,14424,0.5,14424.5
27,61,8.22916,6.08449,7.49803,6.37154,879.052,-0.350729,66.8045,54,11117,0.497909,11117.5
27,57,8.36713,5.76649,7.6919,6.08945,517.921,-0.298679,65.5127,32,15559,0.498577,15559.5
27,61,8.27405,5.76916,7.62127,6.30632,1081.43,-0.374846,68.2825,87,0,0.5,0.5
26,49,7.37883,0.481628,8.50334,8.03551,262.33,-0.268152,64.7396,14,16041,0.497846,16041.5
27,61,8.27407,5.77045,7.62113,6.30711,1081.43,-0.374846,68.2825,87,0,0.5,0.5
27,61,8.27381,5.79558,7.62241,6.30722,1081.43,-0.374846,68.2825,87,0,0.5,0.5
27,61,8.27404,5.7704,7.70921,6.3072,852.729,-0.348314,67.4456,61,13957,0.498479,13957.5
26,49,7.23256,0.589246,8.48276,8.04471,871.832,-0.413506,70.4728,78,0,0.5,0.5
27,61,8.27387,5.7695,7.62116,6.30611,1081.43,-0.374846,68.2825,87,0,0.5,0.5
26,50,7.24399,0.463078,8.44457,7.99906,562.14,-0.359143,68.3278,46,3156,0.499293,3156.5
27,61,8.27407,5.76945,7.62112,6.30632,1081.43,-0.374846,68.2825,87,0,0.5,0.5
30,57,8.27407,5.76142,7.62112,6.30637,167.338,-0.205849,61.5747,5,16307,0.499204,16307.5
28,61,8.27408,5.7695,7.621,6.61443,512.945,-0.303783,65.4538,30,15559,0.498577,15559.5
27,61,8.274,5.61358,7.62075,6.30633,1081.43,-0.374846,68.2825,87,0,0.5,0.5
26,34,6.47626,0.1,8.60816,7.87163,67.6829,-0.579053,74.2099,4,0,0.5,0.5
27,61,8.25397,5.81815,7.70716,5.90278,471.935,-0.28037,65.4744,25,15591,0.496277,15591.5
27,61,8.22743,6.80156,7.64465,6.24626,968.774,-0.359908,67.9646,73,10331,0.4991,10331.5
27,61,8.27375,5.76956,7.6212,5.9903,623.705,-0.308565,66.4005,40,14769,0.497811,14769.5
26,49,7.21457,0.197425,8.57297,8.03978,654.525,-0.361776,69.1724,65,2964,0.5,2964.5
26,49,7.19511,0.754896,8.49219,8.07273,618.054,-0.355824,69.038,55,3156,0.497142,3156.5
26,34,6.37122,0.508016,8.62948,7.78539,46.5336,-0.375182,67.288,3,2976,0.476491,2976.48
27,61,8.27534,5.80536,7.61975,6.30257,1081.43,-0.374846,68.2825,87,0,0.5,0.5
27,62,8.30134,4.84106,7.55647,6.30554,987.594,-0.366744,68.0648,80,10089,0.499526,10089.5
26,34,6.47072,0.1,8.60731,7.88572,67.6829,-0.579053,74.2099,4,0,0.5,0.5
27,61,8.27403,5.76918,7.62123,6.30648,1081.43,-0.374846,68.2825,87,0,0.5,0.5
27,61,8.27477,5.82104,7.62259,6.30724,1081.43,-0.374846,68.2825,87,0,0.5,0.5
27,61,8.27555,5.77532,7.61966,6.30398,1081.43,-0.374846,68.2825,87,0,0.5,0.5
27,61,8.27407,5.4787,7.62112,6.30644,1081.43,-0.374846,68.2825,87,0,0.5,0.5
27,61,8.27302,5.80582,7.61912,6.30536,1081.43,-0.374846,68.2825,87,0,0.5,0.5
26,49,7.2341,0.584499,8.48329,8.04422,871.832,-0.413506,70.4728,78,0,0.5,0.5
27,61,8.2748,5.7234,7.62278,5.74744,269.966,-0.23431,63.6423,12,16212,0.494182,16212.5
27,64,8.07375,5.76937,7.62128,6.30632,595.262,-0.286626,64.7128,23,15227,0.493688,15227.5
27,62,8.38177,5.55126,7.65003,6.34755,912.714,-0.360029,67.7133,70,10710,0.5,10710.5
29,50,7.15074,0.2561,8.47691,8.07019,281.128,-0.288585,64.6061,16,15920,0.496247,15920.5
27,61,8.27415,5.76948,7.62114,6.3064,1081.43,-0.374846,68.2825,87,0,0.5,0.5
26,49,7.29345,0.436926,8.54619,8.05941,417.861,-0.308248,66.9774,32,15080,0.5,15080.5
26,47,7.24894,0.1,8.49797,8.51872,189.333,-0.24052,62.6091,9,16243,0.497107,16243.5
25,61,8.31771,5.61791,7.63376,6.65518,309.614,-0.223488,60.7604,6,16209,0.491725,16209.5
26,50,7.23712,0.1,8.69532,7.99923,317.426,-0.276502,65.9104,19,15673,0.495111,15673.5
27,61,8.32585,6.32925,7.64089,6.31125,986.956,-0.366238,67.8848,76,10410,0.499526,10410.5
27,60,8.26559,5.59534,7.62655,6.33934,728.274,-0.327976,66.0584,43,14424,0.5,14424.5
26,49,7.22058,0.78784,8.56721,8.05494,654.525,-0.361776,69.1724,65,2964,0.5,2964.5
30,61,8.27409,5.34662,7.62114,6.30716,428.146,-0.285831,63.8015,18,15786,0.497199,15786.5
27,61,8.27406,5.76412,7.62112,6.30636,1081.43,-0.374846,68.2825,87,0,0.5,0.5
27,74,8.27407,5.7695,7.62112,6.69771,28.4034,-0.0820473,54.0253,1,16363,0.493647,16363.5
27,61,8.27561,4.98135,7.61981,6.30394,1081.43,-0.374846,68.2825,87,0,0.5,0.5
27,61,8.27412,5.76944,7.62113,6.30631,1081.43,-0.374846,68.2825,87,0,0.5,0.5
27,61,8.27533,5.7711,7.62334,6.9153,863.711,-0.349159,66.5005,53,14135,0.497909,14135.5
27,61,8.27536,5.76384,7.62329,6.30542,1081.43,-0.374846,68.2825,87,0,0.5,0.5
27,61,8.27481,5.90333,9.17977,6.35578,352.792,-0.268,65.6844,18,15737,0.498347,15737.5
27,63,8.27406,5.76941,7.62112,6.30636,509.971,-0.280149,64.5205,21,15737,0.495258,15737.5
27,61,8.27481,5.77113,7.62278,6.67212,1056.42,-0.37419,68.0191,82,10005,0.498835,10005.5
27,61,8.27407,5.45415,7.62116,6.30716,1081.43,-0.374846,68.2825,87,0,0.5,0.5
25,49,6.90257,0.677071,8.58662,8.09248,380.986,-0.287985,65.3163,21,15895,0.496054,15895.5
26,49,7.23631,0.584405,8.48328,8.04434,871.832,-0.413506,70.4728,78,0,0.5,0.5
27,56,8.27407,5.7619,7.62112,6.30637,393.263,-0.279381,64.127,18,15964,0.497121,15964.5
27,61,7.18772,5.47872,7.62114,6.30716,195.581,-0.176313,58.9313,3,16302,0.497314,16302.5
27,64,8.30784,5.64675,7.63785,6.22542,351.204,-0.239512,62.8665,13,16177,0.491727,16177.5
26,49,7.21885,0.591913,8.48439,8.04799,871.832,-0.413506,70.4728,78,0,0.5,0.5
27,61,8.48342,5.48881,7.65643,6.18983,762.851,-0.339314,67.0217,56,14261,0.494719,14261.5
27,61,7.27843,5.7334,8.05187,6.30636,187.714,-0.181427,59.7975,3,16311,0.497314,16311.5
27,61,8.237,5.64634,7.59067,5.93952,607.254,-0.305549,66.3245,39,14915,0.497811,14915.5
27,61,8.27863,5.77577,7.58701,6.14542,702.976,-0.319388,66.8695,49,14317,0.496536,14317.5
26,49,7.2341,0.584499,8.48329,8.04422,871.832,-0.413506,70.4728,78,0,0.5,0.5
26,50,7.20781,0.1,8.50158,8.40201,175.482,-0.209155,60.906,4,16307,0.497884,16307.5
27,61,8.27358,5.78595,7.62389,6.30462,1081.43,-0.374846,68.2825,87,0,0.5,0.5
26,49,7.23459,0.586213,8.47954,8.04384,871.832,-0.413506,70.4728,78,0,0.5,0.5
26,49,7.23339,0.693024,8.48327,8.04398,871.832,-0.413506,70.4728,78,0,0.5,0.5
26,49,7.27617,0.947245,8.57838,7.9929,407.252,-0.297578,66.4099,29,15332,0.498181,15332.5
27,61,8.27535,5.7719,7.61973,6.303,1081.43,-0.374846,68.2825,87,0,0.5,0.5
26,49,7.40452,0.589283,8.48276,8.04519,274.635,-0.274069,64.8811,17,15985,0.497846,15985.5
27,61,8.27407,5.33486,7.62113,6.30722,1081.43,-0.374846,68.2825,87,0,0.5,0.5
27,61,8.2748,5.77068,7.62273,6.30721,1081.43,-0.374846,68.2825,87,0,0.5,0.5
26,49,4.95401,0.756388,8.41658,8.00023,103.3,-0.135498,56.1566,2,16346,0.485417,16346.5
26,49,7.15902,1.07464,8.40197,7.86929,612.298,-0.355423,67.9254,51,13694,0.499189,13694.5
28,62,8.2302,5.60829,6.86671,6.30069,445.508,-0.279253,63.5129,17,15832,0.497199,15832.5
27,63,8.4727,7.41006,7.55332,6.11312,680.33,-0.324443,66.2297,44,14424,0.496536,14424.5
27,61,8.27479,5.76613,7.62282,6.30736,1081.43,-0.374846,68.2825,87,0,0.5,0.5
27,70,8.2747,5.77064,7.62276,6.30727,3.76514,-0.0601644,53.4609,0,16365,0.493647,16365.5
27,59,8.30367,5.50596,7.61154,6.33576,612.964,-0.311452,65.4404,31,14954,0.5,14954.5
27,61,8.27407,5.76959,7.62115,6.30641,1081.43,-0.374846,68.2825,87,0,0.5,0.5
26,33,6.36965,0.347203,8.6566,8.07314,12.5513,-0.292004,62.2585,1,15956,0.476491,15956.5
27,61,8.27483,5.77064,7.62269,6.30728,1081.43,-0.374846,68.2825,87,0,0.5,0.5
27,61,8.27319,5.76922,7.6192,6.3052,1081.43,-0.374846,68.2825,87,0,0.5,0.5
26,48,7.06484,1.37525,8.56559,7.98225,362.835,-0.298883,66.1259,25,15533,0.49595,15533.5
27,54,8.27541,4.97395,7.6201,6.30392,236.682,-0.243038,62.2233,10,16255,0.494369,16255.5
27,61,8.27407,5.8353,7.95172,6.30637,653.922,-0.336171,67.1988,52,14273,0.5,14273.5
27,61,8.27389,5.76947,7.62106,6.30651,1081.43,-0.374846,68.2825,87,0,0.5,0.5
27,61,8.40978,5.91169,7.61506,6.0348,840.609,-0.349003,67.4691,61,13957,0.498479,13957.5
27,61,8.45852,5.65948,7.62941,6.21551,803.571,-0.345606,67.1546,58,14143,0.495273,14143.5
26,48,7.3034,0.553862,8.43609,8.0498,176.237,-0.231043,62.7776,8,16268,0.497848,16268.5
27,61,8.32516,5.44331,7.61761,6.35926,1016.14,-0.36989,67.9411,79,10171,0.498757,10171.5
