ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,45,7.16348,0.313063,8.49047,8.04423,137.471,-0.234135,62.4713,3,17635,0.494769,17635.5
27,61,8.27401,5.47161,7.6212,6.30717,1081.43,-0.374846,68.2825,95,0,0.5,0.5
27,65,8.26307,3.89882,7.90653,6.2635,371.772,-0.237973,63.2924,19,17290,0.497761,17290.5
27,61,8.27405,5.76073,7.62111,6.30643,1081.43,-0.374846,68.2825,95,0,0.5,0.5
27,61,8.52331,5.7695,7.97573,6.30637,525.08,-0.308124,66.0405,45,16388,0.496124,16388.5
26,49,7.23339,0.693024,8.48327,8.04398,871.832,-0.413506,70.4728,78,0,0.5,0.5
27,62,8.27522,5.77191,7.61972,6.30286,1024.39,-0.368081,68.1521,86,11112,0.5,11112.5
27,61,8.31448,5.58095,7.6615,6.31338,1013.04,-0.368814,67.9091,83,11458,0.499521,11458.5
27,57,8.44252,5.24572,8.15786,6.28493,428.973,-0.286666,65.0239,35,16912,0.497394,16912.5
26,49,7.1922,0.860189,8.52048,7.74926,585.2,-0.339146,68.3033,56,2794,0.496443,2794.5
27,61,8.27408,5.76926,7.77806,6.30622,840.04,-0.34643,67.4034,69,15299,0.498348,15299.5
28,61,8.27401,5.76947,7.6212,6.44425,491.596,-0.299211,65.3606,41,16705,0.498245,16705.5
27,63,8.26836,5.96881,7.55031,6.31498,476.262,-0.274798,64.1484,34,16951,0.495125,16951.5
26,49,7.3793,1.20201,8.48329,8.04422,262.33,-0.268152,64.7396,24,17260,0.496611,17260.5
26,59,7.2246,0.701309,8.46462,7.77737,243.317,-0.212517,60.6118,6,17622,0.495782,17622.5
27,62,8.26644,5.43181,7.69527,6.25251,997.472,-0.363502,68.0208,82,11284,0.498884,11284.5
27,61,8.27409,5.51453,7.62127,6.30652,1081.43,-0.374846,68.2825,95,0,0.5,0.5
26,49,7.2202,0.585917,8.4842,8.04812,871.832,-0.413506,70.4728,78,0,0.5,0.5
27,61,8.27406,5.45904,7.62149,6.30715,1081.43,-0.374846,68.2825,95,0,0.5,0.5
27,61,8.27407,5.76127,7.62112,6.30637,1081.43,-0.374846,68.2825,95,0,0.5,0.5
27,61,8.27408,5.76945,7.23157,6.30656,1041.45,-0.371671,67.5258,75,11290,0.497682,11290.5
27,64,8.27402,5.76569,7.62111,6.30643,374.682,-0.246488,63.0414,20,17290,0.498514,17290.5
27,61,8.27484,5.81275,7.62283,6.30728,1081.43,-0.374846,68.2825,95,0,0.5,0.5
27,61,8.27359,5.83185,7.6208,6.30647,1081.43,-0.374846,68.2825,95,0,0.5,0.5
27,61,8.27408,5.7729,7.62113,6.30709,1081.43,-0.374846,68.2825,95,0,0.5,0.5
27,62,8.27245,5.68684,7.61991,6.30297,1024.39,-0.368081,68.1521,86,11112,0.5,11112.5
27,61,8.31887,5.49098,7.67424,6.19045,972.39,-0.360434,67.9678,80,11544,0.49953,11544.5
27,61,8.27463,5.77059,7.62279,6.30727,1081.43,-0.374846,68.2825,95,0,0.5,0.5
26,48,7.21717,0.587689,8.49494,8.25577,150.357,-0.210262,61.5898,3,17693,0.498365,17693.5
27,61,8.27407,5.76136,7.62112,6.30637,1081.43,-0.374846,68.2825,95,0,0.5,0.5
27,61,8.27405,5.76946,7.62128,6.30624,1081.43,-0.374846,68.2825,95,0,0.5,0.5
27,61,8.27411,5.76796,7.62113,6.30714,1081.43,-0.374846,68.2825,95,0,0.5,0.5
27,64,8.27407,5.76957,7.62112,6.62888,364.633,-0.245203,62.747,16,17381,0.498514,17381.5
26,50,7.22627,0.1,8.48001,8.10773,427.8,-0.318137,66.5021,39,16272,0.497615,16272.5
27,61,8.27553,5.77547,7.61981,6.30397,1081.43,-0.374846,68.2825,95,0,0.5,0.5
27,57,8.27417,5.48294,7.62113,6.30716,545.284,-0.306316,64.8623,39,16484,0.496252,16484.5
27,61,8.27407,5.769,7.62112,6.30638,1081.43,-0.374846,68.2825,95,0,0.5,0.5
26,49,7.54029,0.917838,8.40509,8.01605,241.31,-0.261143,64.2228,19,17284,0.497688,17284.5
27,61,8.25048,5.80034,7.62422,6.31286,990.772,-0.366733,67.8658,80,11795,0.5,11795.5
26,61,8.42198,6.01224,7.61726,6.15358,590.814,-0.303716,65.7136,45,16114,0.498217,16114.5
26,48,7.13626,0.540052,8.51396,8.02651,330.844,-0.29091,65.6201,27,16791,0.495825,16791.5
27,61,8.27481,5.77068,7.62289,6.30733,1081.43,-0.374846,68.2825,95,0,0.5,0.5
27,61,8.27489,5.81118,7.62301,6.30723,1081.43,-0.374846,68.2825,95,0,0.5,0.5
27,61,8.24991,5.99494,7.60172,6.45634,962.249,-0.363088,67.8093,78,12037,0.4988,12037.5
27,61,8.27303,6.47529,7.61951,5.38626,262.114,-0.229956,63.8104,13,17342,0.499336,17342.5
26,49,5.49205,0.449897,8.45861,8.02751,276.967,-0.224151,61.3002,8,17536,0.4967,17536.5
26,49,7.37506,1.23062,8.50811,8.1461,163.105,-0.211063,61.7242,4,17689,0.498365,17689.5
27,61,8.27402,5.27246,7.62117,6.30717,1081.43,-0.374846,68.2825,95,0,0.5,0.5
27,61,8.27541,4.98339,7.61981,6.30388,1081.43,-0.374846,68.2825,95,0,0.5,0.5
27,59,8.27411,5.77039,7.62113,6.30714,612.964,-0.311452,65.4404,45,16165,0.497181,16165.5
27,62,8.29138,5.6086,7.54193,6.20192,893.247,-0.353187,67.7889,75,12274,0.498459,12274.5
27,61,8.27611,5.83694,7.62116,6.10041,702.976,-0.319388,66.8695,59,15576,0.5,15576.5
26,49,7.2146,0.1,8.48276,8.04023,871.832,-0.413506,70.4728,78,0,0.5,0.5
26,49,6.79513,2.52577,8.55353,8.34392,224.566,-0.230221,61.7896,8,17613,0.496438,17613.5
27,61,8.27407,5.3308,7.62113,6.30716,1081.43,-0.374846,68.2825,95,0,0.5,0.5
27,61,8.30141,6.26677,7.6259,5.69038,260.292,-0.230581,63.5683,14,17402,0.499336,17402.5
27,61,8.2741,5.39008,8.22798,6.30647,589.261,-0.325876,66.7108,55,15702,0.494847,15702.5
26,49,7.33605,0.124848,8.49477,8.07477,378.794,-0.299185,66.4679,35,16350,0.497824,16350.5
26,49,7.22493,0.572215,8.45388,8.00434,871.832,-0.413506,70.4728,78,0,0.5,0.5
27,61,7.64224,5.77547,7.61981,6.30397,428.986,-0.248665,62.9328,20,17054,0.5,17054.5
27,61,8.27502,5.77108,7.6195,6.30322,1081.43,-0.374846,68.2825,95,0,0.5,0.5
27,61,8.27528,5.77162,7.61974,6.30323,1081.43,-0.374846,68.2825,95,0,0.5,0.5
27,61,8.27485,5.77069,7.62283,6.30723,1081.43,-0.374846,68.2825,95,0,0.5,0.5
26,47,7.22019,0.585975,8.48438,8.04807,193.397,-0.242527,63.0429,9,17488,0.499003,17488.5
27,61,8.27485,5.76555,7.6228,6.30727,1081.43,-0.374846,68.2825,95,0,0.5,0.5
27,61,8.12181,5.57791,7.64364,6.40474,856.661,-0.341105,66.8275,62,15369,0.497587,15369.5
27,61,7.58697,5.7695,7.62112,6.30637,428.986,-0.248665,62.9328,20,17054,0.5,17054.5
26,35,6.41722,0.336232,8.619,7.89283,-7.30007,-0.00155958,50.0398,0,17743,0.468039,17743.5
27,61,7.5059,5.76777,7.72542,6.30641,397.749,-0.242695,62.7683,16,17295,0.496908,17295.5
26,50,7.20174,0.459819,8.51122,8.0776,371.073,-0.295615,65.7695,31,16589,0.498359,16589.5
30,61,8.27408,5.76949,7.62101,6.30637,428.146,-0.285831,63.8015,30,17025,0.496954,17025.5
27,61,8.88402,5.77776,7.62283,6.30719,496.468,-0.29352,65.024,41,16748,0.498245,16748.5
27,58,8.30402,5.83384,7.6116,6.3035,662.856,-0.321508,65.6812,51,15814,0.494871,15814.5
27,61,8.27408,5.76637,7.62112,6.30635,1081.43,-0.374846,68.2825,95,0,0.5,0.5
27,61,8.27401,5.28142,7.62117,6.30721,1081.43,-0.374846,68.2825,95,0,0.5,0.5
26,61,8.27317,5.76921,7.61955,6.30535,572.359,-0.306208,65.5323,43,16332,0.5,16332.5
27,61,8.27556,5.77492,7.61924,6.71506,832.401,-0.344447,66.3969,58,15509,0.5,15509.5
26,49,7.57008,0.878805,8.45766,7.94682,202.051,-0.237177,62.9873,10,17527,0.498392,17527.5
26,48,7.11506,0.560833,8.49394,7.94693,360.283,-0.297612,66.0899,30,16501,0.498359,16501.5
26,49,7.29143,0.1,8.48363,7.98747,553.343,-0.345026,67.6821,53,15253,0.496477,15253.5
27,61,8.27315,5.76923,7.61922,6.30514,1081.43,-0.374846,68.2825,95,0,0.5,0.5
26,61,8.23451,5.73897,7.67582,6.41376,410.215,-0.262313,63.3575,24,17201,0.495761,17201.5
26,49,7.27913,0.550921,8.56372,8.29178,191.725,-0.217137,62.0073,6,17655,0.496682,17655.5
26,49,8.11176,0.481921,8.55091,8.04788,34.2393,-0.114864,57.3769,1,17741,0.486553,17741.5
27,61,8.27405,5.76937,7.62127,6.30631,1081.43,-0.374846,68.2825,95,0,0.5,0.5
26,47,7.26144,1.21876,8.47557,8.15612,184.587,-0.243457,63.3878,7,17464,0.498586,17464.5
27,61,8.2533,5.4324,7.48829,6.13568,604.351,-0.301397,65.7388,45,16114,0.498217,16114.5
27,61,8.24846,5.19102,7.72674,5.78781,207.794,-0.209722,62.7753,4,17594,0.496682,17594.5
27,61,8.27401,5.76972,7.62124,6.58851,1056.42,-0.37419,68.0191,89,11020,0.5,11020.5
27,61,8.27407,5.52096,7.62115,6.30717,1081.43,-0.374846,68.2825,95,0,0.5,0.5
26,50,7.14784,0.488506,8.4651,8.11351,434.126,-0.318224,65.5974,39,16439,0.497615,16439.5
27,61,8.27519,5.52239,7.61966,6.11698,702.976,-0.319388,66.8695,59,15576,0.5,15576.5
27,61,8.27559,5.06694,7.61985,6.30407,1081.43,-0.374846,68.2825,95,0,0.5,0.5
27,67,8.10817,5.73793,7.58505,5.99971,186.49,-0.174695,59.4568,3,17714,0.492163,17714.5
26,50,7.28996,0.175851,8.43362,8.03543,564.356,-0.35995,68.3476,54,2794,0.497188,2794.5
27,61,8.30349,5.8287,7.61229,6.30366,1081.43,-0.374846,68.2825,95,0,0.5,0.5
27,63,8.19685,5.76793,7.60406,6.16746,583.316,-0.290432,65.0093,39,16454,0.496156,16454.5
25,61,8.29779,4.96858,7.62093,6.37747,299.571,-0.220639,60.6956,7,17536,0.4967,17536.5
27,62,8.051,6.44843,7.57165,6.3605,652.068,-0.302408,65.0829,43,16101,0.494871,16101.5
27,62,8.27576,5.0077,7.61962,6.30391,1054.58,-0.371706,68.2078,92,11020,0.499188,11020.5
27,61,8.27401,5.2968,7.62117,6.30715,1081.43,-0.374846,68.2825,95,0,0.5,0.5
27,61,8.2754,5.776,7.30905,6.30411,960.427,-0.358857,67.2328,72,12349,0.498204,12349.5
27,61,8.27553,5.77584,7.6198,6.30396,1081.43,-0.374846,68.2825,95,0,0.5,0.5
26,49,7.21981,0.587602,8.48311,8.03902,871.832,-0.413506,70.4728,78,0,0.5,0.5
27,61,8.27411,5.76951,7.62105,6.30641,1081.43,-0.374846,68.2825,95,0,0.5,0.5
27,61,8.27411,5.77035,7.62113,6.30714,1081.43,-0.374846,68.2825,95,0,0.5,0.5
27,62,8.26943,5.83449,7.30789,6.21355,885.067,-0.347733,66.973,69,12570,0.497356,12570.5
27,61,8.27353,5.76446,7.62403,6.30452,1081.43,-0.374846,68.2825,95,0,0.5,0.5
27,61,8.27534,5.77165,7.61955,6.30298,1081.43,-0.374846,68.2825,95,0,0.5,0.5
