ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,50,6.68008,1.02883,8.35854,8.59449,360.053,-0.279217,62.6991,10,12033,0.493859,12033.5
26,49,6.5923,0.597901,8.48074,7.46781,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.59217,0.589666,8.44448,7.54754,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,50,6.60172,0.56803,8.48175,7.51871,599.49,-0.332875,66.05,31,11351,0.497162,11351.5
26,49,6.60587,1.08432,8.48303,7.53374,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.59515,0.571363,8.47909,7.53168,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.59746,1.02328,8.43012,9.07532,189.721,-0.231956,59.7605,6,12121,0.494719,12121.5
26,49,6.59298,0.584062,8.48104,7.47005,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,56,6.5911,0.582109,8.4811,7.53721,150.515,-0.166399,58.1951,2,12144,0.496558,12144.5
26,49,6.96747,0.584454,8.48217,7.51918,533.9,-0.340864,66.7305,29,11428,0.496679,11428.5
26,49,6.595,0.1,8.47856,7.5171,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.59153,0.602828,4.71227,7.50809,185.277,-0.173059,53.9028,0,12139,0.489112,12139.5
26,49,6.59401,0.608569,8.48261,7.50708,757.687,-0.380403,68.1665,56,0,0.5,0.5
25,48,6.68689,0.339929,8.42163,8.00642,394.368,-0.29452,65.1132,16,11956,0.498809,11956.5
26,49,6.59533,0.585477,8.48075,7.46985,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.5916,0.590976,8.47935,7.54642,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.7415,0.613324,8.48813,7.50711,471.885,-0.31394,66.2221,25,11582,0.498315,11582.5
26,49,6.59122,0.275027,8.48093,7.53351,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.59636,0.1,8.43382,7.50239,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.59967,0.586807,8.48141,7.37373,757.687,-0.380403,68.1665,56,0,0.5,0.5
25,49,6.60219,0.670076,8.48228,7.4876,448.131,-0.295185,64.6973,17,11896,0.49666,11896.5
26,52,6.59733,1.024,8.43389,7.50752,370.892,-0.253243,62.0073,10,12034,0.5,12034.5
26,49,6.15147,0.605012,8.48117,7.74879,537.764,-0.310145,65.2615,22,11738,0.497554,11738.5
26,49,6.60303,1.07663,8.4829,7.53268,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.59568,0.569439,8.47887,7.37287,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.59973,0.589285,8.48143,7.37063,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,42,6.59586,0.575408,8.47897,7.47409,209.202,-0.269614,63.6055,9,12048,0.49389,12048.5
26,49,6.60193,0.601868,8.48251,7.51953,757.687,-0.380403,68.1665,56,0,0.5,0.5
27,61,8.27407,5.7695,7.62112,6.30637,1081.43,-0.374846,68.2825,58,0,0.5,0.5
26,49,6.59084,0.591145,8.47933,7.54286,697.942,-0.363186,68.0392,51,10484,0.5,10484.5
26,49,6.59253,0.589578,8.481,7.46546,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.60089,1.00391,8.48276,7.47027,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.59514,0.565305,8.47864,7.51796,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.59116,0.582021,8.48111,7.5335,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.59606,0.576343,8.47914,7.47264,757.687,-0.380403,68.1665,56,0,0.5,0.5
25,49,6.60596,0.602241,9.17671,7.56365,199.333,-0.208145,61.7167,6,12121,0.493528,12121.5
26,49,6.60194,0.596267,8.48294,7.52008,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,43,6.59573,0.576781,6.87278,7.47544,130.917,-0.201484,58.3685,3,12144,0.497266,12144.5
26,49,6.60604,1.07688,8.48302,7.53326,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.58904,0.586048,8.48082,7.52955,697.942,-0.363186,68.0392,51,10484,0.5,10484.5
26,49,6.59927,0.708917,8.48398,7.58823,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,7.42241,0.603168,8.48243,7.53246,249.189,-0.255739,64.1457,11,12048,0.495695,12048.5
26,49,6.60183,0.597611,8.4824,7.52395,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.5963,0.922783,8.43061,7.50994,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.6019,0.550786,8.48258,7.67848,757.687,-0.380403,68.1665,56,0,0.5,0.5
26,49,6.58092,0.610589,8.48258,7.48552,697.942,-0.363186,68.0392,51,10484,0.5,10484.5
27,62,8.15835,5.28909,7.62718,6.3139,874.149,-0.34761,66.9837,43,165,0.497277,165.497
