ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,61,8.27405,5.76073,5.93664,6.30643,626.428,-0.289261,62.6312,18,14892,0.493918,14892.5
27,62,8.17708,5.74531,7.6786,6.23533,854.503,-0.341161,67.0896,52,14072,0.497641,14072.5
27,61,8.27314,5.82784,7.61942,6.30521,1081.43,-0.374846,68.2825,84,0,0.5,0.5
26,35,6.49517,0.1,8.54708,7.72772,-0.651106,-0.0447421,51.1465,1,16037,0.489312,16037.5
27,61,8.27412,5.77017,8.06671,6.30629,653.922,-0.336171,67.1988,49,14192,0.499075,14192.5
27,61,8.27373,5.69182,7.68644,6.26588,1019.87,-0.36556,68.0637,72,10641,0.499523,10641.5
26,61,8.26932,5.86278,7.61272,6.30882,572.359,-0.306208,65.5323,35,15039,0.497707,15039.5
29,63,8.24363,5.6548,7.62952,6.28122,229.542,-0.2181,61.6013,9,15929,0.496408,15929.5
27,61,8.27462,5.77064,7.62278,6.30717,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,8.27517,5.82958,7.62315,6.30543,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,8.27411,5.76942,7.62137,6.30643,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,7.89121,5.77191,7.61972,6.30286,909.689,-0.351907,67.0939,58,11461,0.498473,11461.5
27,61,8.33945,5.74789,8.00062,6.64812,649.111,-0.337297,66.9403,48,14404,0.499075,14404.5
22,61,8.27402,5.25499,7.62129,6.30716,321.254,-0.218505,60.9843,10,15879,0.493277,15879.5
27,61,8.2748,5.76663,7.62277,5.83855,269.966,-0.23431,63.6423,15,15732,0.496678,15732.5
26,49,7.22058,0.587355,8.48312,8.03853,871.832,-0.413506,70.4728,69,0,0.5,0.5
26,49,7.17284,0.424536,8.5431,7.86252,403.454,-0.296429,66.3905,35,15155,0.497308,15155.5
26,49,7.24249,0.36235,8.56694,8.07641,626.54,-0.357875,69.0754,54,2677,0.497307,2677.5
26,49,7.22498,0.735838,8.45511,8.00194,871.832,-0.413506,70.4728,69,0,0.5,0.5
26,37,6.48072,0.103332,8.60057,7.87168,38.8877,-0.20116,62.7341,3,15897,0.488953,15897.5
27,61,8.27422,5.76196,7.62136,6.30635,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,8.25927,6.09899,7.49786,6.16985,871.836,-0.346088,66.9427,51,11519,0.49832,11519.5
27,61,8.2754,5.77183,7.01844,6.30325,888.943,-0.348651,66.5726,49,11519,0.5,11519.5
27,61,8.27461,5.7706,7.62361,6.30716,1081.43,-0.374846,68.2825,84,0,0.5,0.5
26,49,7.20075,0.231665,8.48401,7.94774,785.511,-0.388704,69.5748,64,2553,0.487666,2553.49
26,49,7.16718,0.1,8.45591,7.97446,622.953,-0.358716,68.0106,51,13606,0.497307,13606.5
27,61,8.27411,5.77039,7.62113,6.30714,1081.43,-0.374846,68.2825,84,0,0.5,0.5
26,54,7.21328,0.594077,8.9267,8.04009,97.288,-0.149902,58.0219,3,16013,0.490856,16013.5
26,49,7.20645,0.272309,8.41765,8.13124,401.24,-0.303391,65.5688,30,15244,0.497308,15244.5
27,65,8.27407,5.7621,7.62112,6.30637,401.616,-0.24944,63.3513,23,15542,0.496492,15542.5
27,62,8.27407,5.76951,7.62113,6.30729,1024.39,-0.368081,68.1521,76,10492,0.49957,10492.5
27,61,8.27401,5.77043,7.62109,6.30757,1016.14,-0.36989,67.9411,70,10568,0.5,10568.5
27,61,8.27529,5.80813,7.61976,6.30288,1081.43,-0.374846,68.2825,84,0,0.5,0.5
26,49,7.22605,0.690879,8.51354,7.97842,639.068,-0.349471,68.5476,52,2677,0.497083,2677.5
27,61,8.27472,5.77063,7.62285,6.30709,1081.43,-0.374846,68.2825,84,0,0.5,0.5
26,59,7.2341,0.584499,8.48329,8.42327,198.018,-0.202479,59.301,5,15969,0.494682,15969.5
26,51,7.25663,0.510401,7.87544,8.00713,323.51,-0.269862,62.4975,15,15681,0.49465,15681.5
27,61,8.27407,5.76941,7.62112,6.30636,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,8.27392,5.26792,7.62148,6.30685,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,8.27406,5.76941,7.80697,6.30636,840.04,-0.34643,67.4034,54,14014,0.498056,14014.5
27,61,8.27408,5.49139,7.62116,6.30715,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,8.27469,5.77087,7.62317,6.30723,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,8.27407,5.76095,7.62112,6.30637,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,8.27407,5.7695,7.62112,6.30637,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,8.27406,5.76941,7.62112,6.30636,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,65,8.31177,5.56657,7.57032,6.24842,376.806,-0.242613,63.1804,21,15623,0.499106,15623.5
26,49,7.05783,0.303688,8.0815,7.94069,470.92,-0.312979,64.7013,31,15170,0.495433,15170.5
27,61,8.27466,5.77064,7.62291,6.30725,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,8.28134,5.76771,7.23554,6.30714,1041.45,-0.371671,67.5258,64,10489,0.5,10489.5
26,49,7.20294,0.468212,8.48885,6.87181,556.225,-0.322879,67.91,44,14018,0.49582,14018.5
27,61,8.27407,5.7695,7.62112,6.30637,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,9.38839,5.75007,7.62113,6.3063,164.322,-0.195146,61.2206,6,15967,0.495707,15967.5
26,48,7.18764,0.982323,8.44147,8.20249,176.274,-0.223998,62.2952,8,15937,0.495324,15937.5
27,61,8.27317,5.78737,7.6194,6.30523,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,9.13524,5.76923,7.61941,6.30524,335.985,-0.254137,63.8454,21,15641,0.49465,15641.5
27,61,8.27411,5.77037,7.62113,6.30711,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,8.27399,4.93542,7.62138,6.47971,1016.14,-0.36989,67.9411,70,10568,0.5,10568.5
27,61,8.27092,5.09613,7.63453,5.91103,578.305,-0.301108,66.2399,39,14950,0.497707,14950.5
28,61,8.27525,5.77213,7.61972,6.39314,491.596,-0.299211,65.3606,33,15278,0.495433,15278.5
27,61,7.65306,5.33251,7.62129,6.30713,428.986,-0.248665,62.9328,20,15433,0.496443,15433.5
27,61,8.27413,5.34055,7.62115,6.30716,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,8.27407,4.05813,7.62112,6.30644,1081.43,-0.374846,68.2825,84,0,0.5,0.5
26,49,7.19807,0.424828,8.42822,7.97473,569.666,-0.350073,67.8158,45,14101,0.497738,14101.5
26,49,7.2341,0.584499,8.48329,8.04422,871.832,-0.413506,70.4728,69,0,0.5,0.5
25,49,7.22483,0.569311,8.45476,7.99845,541.681,-0.334211,66.8953,42,14799,0.49582,14799.5
26,45,7.56939,0.800985,9.50084,8.14033,37.5451,-0.132466,60.0393,2,16014,0.490186,16014.5
27,61,8.27576,5.76912,7.62045,6.30621,1081.43,-0.374846,68.2825,84,0,0.5,0.5
25,61,8.27469,5.77066,7.62278,6.30725,253.414,-0.201291,60.0864,7,15939,0.496928,15939.5
27,61,8.27315,5.76661,7.61927,6.30528,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,7.68773,4.37396,7.62278,6.30729,490.308,-0.264936,63.7491,28,15344,0.494742,15344.5
26,49,7.233,0.569791,8.48331,8.04416,871.832,-0.413506,70.4728,69,0,0.5,0.5
26,49,7.23222,0.586078,8.48275,8.04469,871.832,-0.413506,70.4728,69,0,0.5,0.5
27,61,8.27532,5.7708,7.61981,6.30307,1081.43,-0.374846,68.2825,84,0,0.5,0.5
26,49,7.12132,0.443617,8.5346,8.10571,364.956,-0.287762,65.592,23,15318,0.498724,15318.5
25,34,6.95315,0.1,8.5503,7.9274,26.0239,-0.238369,60.2521,2,15911,0.488953,15911.5
27,62,8.25525,5.37664,7.59438,6.29172,997.472,-0.363502,68.0208,70,10713,0.499503,10713.5
27,62,7.79345,5.69203,7.59191,6.24121,624.649,-0.292691,65.0685,33,14892,0.49505,14892.5
26,49,7.49249,0.521401,8.51675,8.24583,199.753,-0.238661,62.6607,11,15853,0.496293,15853.5
27,57,8.87477,5.76077,7.62111,6.30642,339.794,-0.291968,64.5089,23,15514,0.497101,15514.5
27,72,8.27407,5.75935,7.62113,6.30641,50.7949,-0.0998379,55.1154,2,16026,0.485569,16026.5
26,49,7.24527,0.1,8.5547,7.94252,595.631,-0.341567,68.3485,48,2783,0.497238,2783.5
27,61,8.27525,5.77584,7.61971,6.30313,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,8.27319,5.75214,7.61929,6.30508,1081.43,-0.374846,68.2825,84,0,0.5,0.5
26,53,7.24101,0.884461,8.48728,8.01305,163.131,-0.190181,59.5623,4,15997,0.495707,15997.5
27,61,7.59376,5.76949,7.34644,6.30639,374.806,-0.235425,61.9531,13,15701,0.496679,15701.5
27,61,8.27407,5.83134,7.62112,6.30637,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,8.22898,5.7706,7.62301,6.3073,1054.58,-0.371706,68.2078,81,10332,0.499479,10332.5
27,61,8.27407,5.77501,7.62113,6.30645,1081.43,-0.374846,68.2825,84,0,0.5,0.5
26,33,6.29067,0.1,8.63003,7.85952,16.3407,-0.361868,63.8901,2,13956,0.46974,13956.5
26,49,7.22899,0.716595,8.4748,8.03774,871.832,-0.413506,70.4728,69,0,0.5,0.5
27,61,8.27535,5.77191,7.6197,6.30271,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,8.27555,5.78036,7.61979,6.30392,1081.43,-0.374846,68.2825,84,0,0.5,0.5
26,32,6.39525,0.119719,8.61,7.89502,-1.51557,-0.00242501,50.0631,0,16038,0.489312,16038.5
27,61,8.27391,5.32509,7.02963,6.30715,888.943,-0.348651,66.5726,49,11519,0.5,11519.5
27,61,8.27407,5.83015,7.62112,6.95591,863.711,-0.349159,66.5005,49,14072,0.49832,14072.5
27,61,8.31263,6.14647,7.60577,6.23666,993.633,-0.363014,68.0393,70,10713,0.499503,10713.5
27,61,8.27186,5.76365,9.79057,6.30682,310.93,-0.257331,65.6995,20,15346,0.494412,15346.5
26,49,7.17566,0.718847,8.49059,8.17133,213.555,-0.225449,62.5582,10,15901,0.496408,15901.5
27,61,8.17446,5.79752,7.63222,6.28908,914.045,-0.354706,67.5937,62,11271,0.498473,11271.5
27,61,8.27417,5.77041,7.62114,6.3071,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,8.27381,5.79553,7.62242,6.30722,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,8.27475,5.77049,7.62288,6.24559,1023,-0.366614,68.0952,73,10568,0.49957,10568.5
27,61,8.27317,5.76932,7.61931,6.3053,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,8.27407,5.83015,7.62112,6.30637,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,8.27407,5.76948,7.62112,6.30645,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,8.27409,5.34662,7.62114,6.30716,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,60,8.25707,6.21742,7.64286,6.29515,687.307,-0.320184,65.8735,44,14534,0.499218,14534.5
26,48,7.11,0.529808,8.4743,8.05173,335.578,-0.29239,65.6551,22,15318,0.497101,15318.5
26,49,7.23409,0.582037,8.48329,8.04422,871.832,-0.413506,70.4728,69,0,0.5,0.5
27,67,8.27546,5.77172,7.6197,6.30303,233.516,-0.194345,60.3245,7,15939,0.496928,15939.5
27,61,8.27529,5.77186,7.61973,6.30347,1081.43,-0.374846,68.2825,84,0,0.5,0.5
26,49,7.25667,0.1,8.48867,8.0184,417.861,-0.308248,66.9774,37,14744,0.498978,14744.5
26,49,7.23258,0.501424,8.48597,8.0608,654.525,-0.361776,69.1724,60,2617,0.496387,2617.5
27,61,8.27407,5.76951,9.17193,6.30637,379.278,-0.273601,66.0976,28,15229,0.496727,15229.5
26,60,8.32049,4.74592,7.61446,6.38584,472.137,-0.283848,64.0889,30,15344,0.494742,15344.5
27,61,8.27534,5.77415,7.61978,6.3027,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,8.27372,6.46813,7.62106,6.30623,1050.54,-0.371215,68.2271,79,10332,0.499479,10332.5
26,49,7.157,0.31769,8.40367,7.37868,587.81,-0.350591,67.8319,48,14053,0.497738,14053.5
27,61,8.27407,5.76194,7.62112,6.30636,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,60,8.2748,5.77065,7.62275,6.30741,691.495,-0.32242,65.9392,45,14489,0.499218,14489.5
27,61,8.2741,5.76865,7.62114,6.30643,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,65,8.27839,5.29746,7.57924,6.1701,370.402,-0.241047,63.1464,19,15644,0.499106,15644.5
27,62,8.27318,5.80116,7.66152,6.25072,968.774,-0.359908,67.9646,67,10929,0.496812,10929.5
27,61,8.27407,5.75649,7.62112,6.63867,1056.42,-0.37419,68.0191,76,10332,0.499188,10332.5
26,49,7.23301,1.30766,8.99428,7.50389,365.039,-0.28278,65.4752,23,15383,0.498724,15383.5
27,61,8.27402,5.25549,7.62117,6.30722,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,8.27482,5.80848,7.62295,6.30736,1081.43,-0.374846,68.2825,84,0,0.5,0.5
27,61,8.27411,5.7704,7.62113,6.30715,1081.43,-0.374846,68.2825,84,0,0.5,0.5
