ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,49,7.2341,0.584499,9.05579,8.04422,418.744,-0.305756,67.2496,32,15836,0.495188,15836.5
27,61,8.31121,7.52672,7.62004,6.38003,986.956,-0.366238,67.8848,86,11105,0.499505,11105.5
27,61,8.2707,5.80456,7.70634,6.23632,805.607,-0.34026,67.2584,69,15257,0.499112,15257.5
27,60,8.33034,5.73602,7.68579,6.27464,632.357,-0.311145,65.6657,50,16307,0.497522,16307.5
27,61,8.27409,5.7696,7.62111,6.30623,1081.43,-0.374846,68.2825,97,0,0.5,0.5
27,61,8.27522,5.77214,7.61976,6.30292,1081.43,-0.374846,68.2825,97,0,0.5,0.5
26,49,7.21911,0.586042,8.48426,8.0486,871.832,-0.413506,70.4728,86,0,0.5,0.5
27,61,8.22428,5.63832,7.66709,6.11716,684.724,-0.316388,66.7946,58,15717,0.5,15717.5
26,47,7.20893,0.689451,8.42407,8.12373,187.979,-0.238566,62.9253,6,17878,0.499874,17878.5
27,62,8.2946,5.63068,7.61891,6.3076,900.622,-0.357989,67.6631,77,11439,0.498994,11439.5
27,61,8.27383,5.79559,8.05136,6.30715,653.922,-0.336171,67.1988,59,15463,0.5,15463.5
26,49,7.22103,0.587797,8.48552,8.03881,654.525,-0.361776,69.1724,68,3434,0.494954,3434.49
27,59,8.27478,6.73415,7.62252,6.30728,612.964,-0.311452,65.4404,41,16371,0.5,16371.5
27,61,8.27412,5.7694,7.62113,6.30631,1081.43,-0.374846,68.2825,97,0,0.5,0.5
26,49,7.22471,0.569531,8.45453,8.00188,871.832,-0.413506,70.4728,86,0,0.5,0.5
26,49,7.21025,1.1352,8.4469,8.06755,836.15,-0.409252,70.3753,82,3268,0.496488,3268.5
27,61,8.27552,5.79781,8.37067,6.30396,593.715,-0.326662,66.7254,53,16024,0.494532,16024.5
27,61,8.24567,6.39607,7.2908,6.37862,953.856,-0.363483,67.0981,67,11277,0.497653,11277.5
26,61,8.27527,5.77272,7.61974,6.30289,572.359,-0.306208,65.5323,41,16591,0.5,16591.5
27,61,7.78302,5.70176,7.61941,6.30522,552.129,-0.28405,64.6118,28,16933,0.49622,16933.5
27,66,8.36902,5.28631,7.53596,6.28797,300.463,-0.22014,62.4404,7,17797,0.494062,17797.5
27,64,8.2749,5.81136,7.62262,6.30727,374.682,-0.246488,63.0414,13,17749,0.496582,17749.5
27,61,8.27556,5.7567,7.61952,6.81135,832.401,-0.344447,66.3969,61,15324,0.497583,15324.5
27,62,8.09789,5.90932,7.46432,6.45865,585.631,-0.290177,64.0994,24,16736,0.495652,16736.5
26,34,6.40606,0.49813,8.70901,7.42896,49.8719,-0.413072,71.1615,0,2,0.460129,2.46013
26,49,7.23355,0.889946,8.43973,8.01879,618.395,-0.369053,68.5684,64,3434,0.496552,3434.5
26,48,7.19209,0.3675,8.5196,8.06299,240.198,-0.260684,64.1991,14,17699,0.498817,17699.5
26,61,8.27312,5.76929,7.61926,6.30536,572.359,-0.306208,65.5323,41,16591,0.5,16591.5
27,61,8.27407,5.76013,7.62112,6.30637,1081.43,-0.374846,68.2825,97,0,0.5,0.5
27,61,8.27279,5.34513,7.62156,6.30717,1081.43,-0.374846,68.2825,97,0,0.5,0.5
26,49,7.22034,0.587336,8.48313,8.03851,871.832,-0.413506,70.4728,86,0,0.5,0.5
26,61,8.27413,5.76102,7.62103,6.30649,572.359,-0.306208,65.5323,41,16591,0.5,16591.5
27,61,8.27409,5.76957,7.62105,6.30639,1081.43,-0.374846,68.2825,97,0,0.5,0.5
27,62,8.27137,5.58781,7.70826,6.25512,764.285,-0.334559,67.1537,64,15460,0.494759,15460.5
27,62,8.36465,5.75346,7.66265,6.35006,909.895,-0.358956,67.6815,79,11360,0.49883,11360.5
27,64,8.29452,5.91672,7.63586,6.20991,351.204,-0.239512,62.8665,9,17788,0.496582,17788.5
26,49,7.23409,0.557055,8.48329,8.04422,871.832,-0.413506,70.4728,86,0,0.5,0.5
27,61,8.34162,5.77288,7.62113,6.30717,997.657,-0.36782,67.9043,88,10841,0.499094,10841.5
26,49,7.26973,0.1,8.35695,8.0586,389.243,-0.304497,65.3042,27,17172,0.5,17172.5
27,61,8.27486,5.71438,7.62283,6.30677,1081.43,-0.374846,68.2825,97,0,0.5,0.5
26,51,7.21283,0.581913,8.53793,8.03898,242.159,-0.241307,62.6232,7,17836,0.496259,17836.5
27,61,8.18262,5.3336,7.66952,6.29393,914.045,-0.354706,67.5937,77,11360,0.5,11360.5
27,61,9.02044,5.63342,7.6326,6.31853,522.13,-0.305815,65.5309,38,16910,0.496838,16910.5
26,46,7.23408,0.584355,8.48329,8.04461,270.024,-0.291462,65.568,19,17025,0.492027,17025.5
26,49,7.23426,0.584678,8.48329,8.04429,871.832,-0.413506,70.4728,86,0,0.5,0.5
27,61,8.27406,5.77156,7.62112,6.30636,1081.43,-0.374846,68.2825,97,0,0.5,0.5
26,49,7.23411,0.594553,8.48329,8.04422,871.832,-0.413506,70.4728,86,0,0.5,0.5
26,50,6.77324,0.1,8.46313,8.16754,368.884,-0.278148,63.0079,14,17662,0.493705,17662.5
27,63,8.27359,5.76929,7.62414,6.3045,509.971,-0.280149,64.5205,27,17126,0.495967,17126.5
27,62,8.28508,5.59185,8.21337,6.08282,378.621,-0.264101,65.08,24,17474,0.497081,17474.5
26,48,7.20295,1.19281,8.60757,7.88851,201.422,-0.240838,63.7408,10,17793,0.497782,17793.5
26,49,7.2341,0.584499,8.48329,8.04422,871.832,-0.413506,70.4728,86,0,0.5,0.5
27,61,8.27411,5.77037,7.62113,6.30711,1081.43,-0.374846,68.2825,97,0,0.5,0.5
27,63,8.36179,5.31502,7.62336,6.42126,601.397,-0.300614,65.4318,38,16562,0.496948,16562.5
27,61,8.27481,6.44486,7.62278,6.30729,1050.54,-0.371215,68.2271,93,10379,0.5,10379.5
27,62,8.33962,6.1054,7.61384,6.14464,905.25,-0.355193,67.8385,79,11277,0.498994,11277.5
27,60,8.32767,5.73438,7.63819,6.4133,651.524,-0.316544,65.8122,53,16138,0.497241,16138.5
27,61,8.27482,5.7707,7.62272,6.30729,1081.43,-0.374846,68.2825,97,0,0.5,0.5
27,61,8.19006,4.92236,7.63863,6.33023,966.809,-0.362854,67.781,83,11277,0.497653,11277.5
27,67,8.2741,5.76951,7.62097,6.30642,233.516,-0.194345,60.3245,4,17891,0.496312,17891.5
27,58,8.22362,4.75919,7.57353,6.36616,429.929,-0.272185,63.1123,16,17548,0.494172,17548.5
27,61,8.27403,5.77037,7.62104,6.30715,1081.43,-0.374846,68.2825,97,0,0.5,0.5
27,62,8.14045,4.80084,7.6195,6.30973,814.152,-0.334488,66.2427,58,15450,0.496909,15450.5
27,61,8.27401,5.28493,7.62117,6.30717,1081.43,-0.374846,68.2825,97,0,0.5,0.5
27,61,8.27407,6.03577,7.62113,6.30635,1050.54,-0.371215,68.2271,93,10379,0.5,10379.5
27,62,8.43091,5.68848,7.61263,6.56772,807.798,-0.347495,67.1899,65,15183,0.498751,15183.5
26,48,7.27933,0.1,8.45925,8.06209,188.708,-0.238815,62.9496,7,17859,0.499874,17859.5
27,49,7.30426,0.307078,8.55976,8.12511,92.1262,-0.161815,58.6211,1,17959,0.491486,17959.5
27,61,8.27482,5.77059,7.62276,6.30731,1081.43,-0.374846,68.2825,97,0,0.5,0.5
26,49,7.22773,0.949656,8.57737,8.12315,453.187,-0.306515,66.3518,34,16565,0.5,16565.5
27,61,8.27403,5.81469,7.6211,6.3066,1081.43,-0.374846,68.2825,97,0,0.5,0.5
26,48,7.24262,0.706194,8.42994,8.04708,179.78,-0.233362,62.8444,4,17917,0.498337,17917.5
26,49,7.22291,0.668611,8.44463,8.02719,871.832,-0.413506,70.4728,86,0,0.5,0.5
28,61,8.23655,5.65395,7.59942,6.33269,454.484,-0.29128,65.1839,29,17178,0.5,17178.5
27,61,8.27552,5.75149,7.61955,6.30418,1081.43,-0.374846,68.2825,97,0,0.5,0.5
27,61,8.27407,5.76877,7.62112,6.30637,1081.43,-0.374846,68.2825,97,0,0.5,0.5
27,61,8.27411,5.77037,7.62113,6.14811,702.976,-0.319388,66.8695,61,15656,0.497603,15656.5
27,61,7.9586,5.77649,7.61987,5.77496,159.747,-0.182008,60.9583,3,17946,0.491736,17946.5
26,49,7.22059,0.58732,8.48312,8.03875,871.832,-0.413506,70.4728,86,0,0.5,0.5
26,46,7.27892,0.276086,8.51445,7.88632,217.13,-0.253349,64.7507,11,17574,0.496342,17574.5
26,49,7.26568,0.528358,9.96143,8.16261,189.674,-0.218842,63.1674,5,17834,0.496112,17834.5
26,49,7.2338,0.1,8.61142,8.15736,453.187,-0.306515,66.3518,34,16565,0.5,16565.5
27,61,8.3022,5.83108,7.78109,6.30339,840.04,-0.34643,67.4034,74,15101,0.498289,15101.5
26,49,7.25165,1.02194,8.45805,8.42795,275.743,-0.258597,63.2843,13,17713,0.495402,17713.5
27,49,7.2341,0.584499,8.48329,8.04422,226.109,-0.253963,62.7882,6,17825,0.496259,17825.5
26,50,7.29569,0.513609,8.45124,7.99154,550.747,-0.347034,67.7365,49,15175,0.499125,15175.5
26,50,7.11852,0.570288,8.59761,7.99581,406.881,-0.297151,65.5169,27,17090,0.497476,17090.5
26,49,7.16272,0.1,8.52191,8.05626,477.597,-0.323177,67.3359,42,15656,0.494345,15656.5
26,49,7.16572,0.925925,8.44065,7.88669,612.298,-0.355423,67.9254,59,14583,0.496224,14583.5
27,61,8.81598,5.83115,7.61263,6.30356,557.137,-0.310697,65.8966,46,16541,0.497622,16541.5
27,61,8.27371,5.83312,7.62104,6.30638,1081.43,-0.374846,68.2825,97,0,0.5,0.5
27,61,8.27561,4.98458,7.61979,6.30372,1081.43,-0.374846,68.2825,97,0,0.5,0.5
27,61,8.27409,5.76005,8.15991,6.30645,653.922,-0.336171,67.1988,59,15463,0.5,15463.5
26,49,7.22059,0.587323,8.48316,8.03838,871.832,-0.413506,70.4728,86,0,0.5,0.5
27,61,8.29642,5.73393,7.60493,6.29115,1023,-0.366614,68.0952,88,10751,0.5,10751.5
